Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,1
Comments
"ZONE 12 NORD DU BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 19 06:34:08 2015,19-Sep-2015,093410,47 39.236100 N,062 47.989500 W,2.4,30.2,A,DoorSpread,DoorMaster,2.080000,D,S,109636.000000
Sat Sep 19 06:34:11 2015,19-Sep-2015,093411,47 39.236600 N,062 47.989000 W,2.4,29.6,A,Primary,Headline,4.081633,D,S,42912.000000
Sat Sep 19 06:34:13 2015,19-Sep-2015,093412,47 39.237100 N,062 47.988700 W,2.3,29.5,A,DoorSpread,DoorMaster,0.000000,E,S,91906.000000
Sat Sep 19 06:34:13 2015,19-Sep-2015,093413,47 39.237600 N,062 47.988200 W,2.3,29.8,A,DoorSpread,DoorMaster,0.000000,E,S,91906.000000
Sat Sep 19 06:34:13 2015,19-Sep-2015,093414,47 39.238100 N,062 47.987700 W,2.3,30.1,A,DoorSpread,DoorMaster,0.000000,E,S,91906.000000
Sat Sep 19 06:34:13 2015,19-Sep-2015,093415,47 39.238600 N,062 47.987200 W,2.2,30.2,A,DoorSpread,DoorMaster,0.000000,E,S,91906.000000
Sat Sep 19 06:34:16 2015,19-Sep-2015,093416,47 39.239100 N,062 47.986800 W,2.2,30.4,A,Primary,Headline,1.285714,D,S,66741.000000
Sat Sep 19 06:34:16 2015,19-Sep-2015,093417,47 39.239600 N,062 47.986300 W,2.2,30.2,A,Primary,Headline,1.285714,D,S,66741.000000
Sat Sep 19 06:34:18 2015,19-Sep-2015,093418,47 39.240100 N,062 47.985900 W,2.2,29.9,A,DoorSpread,DoorMaster,2.025000,D,S,215446.000000
Sat Sep 19 06:34:18 2015,19-Sep-2015,093419,47 39.240500 N,062 47.985500 W,2.1,29.7,A,DoorSpread,DoorMaster,2.025000,D,S,215446.000000
Sat Sep 19 06:34:18 2015,19-Sep-2015,093420,47 39.240900 N,062 47.985100 W,2.1,29.8,A,DoorSpread,DoorMaster,2.025000,D,S,215446.000000
Sat Sep 19 06:34:22 2015,19-Sep-2015,093421,47 39.241400 N,062 47.984700 W,2.1,29.9,A,Primary,Headline,2.102041,D,S,74631.000000
Sat Sep 19 06:34:22 2015,19-Sep-2015,093422,47 39.241900 N,062 47.984300 W,2.1,29.2,A,Primary,Headline,2.102041,D,S,74631.000000
Sat Sep 19 06:34:23 2015,19-Sep-2015,093423,47 39.242300 N,062 47.984100 W,2.0,28.5,A,DoorSpread,DoorMaster,0.000000,E,S,190524.000000
Sat Sep 19 06:34:25 2015,19-Sep-2015,093424,47 39.242600 N,062 47.983800 W,1.9,28.8,A,Depth,Depth,6.111111,D,S,50921.000000
Sat Sep 19 06:34:25 2015,19-Sep-2015,093425,47 39.243100 N,062 47.983400 W,1.9,29.6,A,Depth,Depth,6.111111,D,S,50921.000000
Sat Sep 19 06:34:27 2015,19-Sep-2015,093426,47 39.243400 N,062 47.983000 W,1.9,29.9,A,Primary,Headline,4.265306,D,S,29296.000000
Sat Sep 19 06:34:27 2015,19-Sep-2015,093427,47 39.243800 N,062 47.982800 W,1.8,28.6,A,Primary,Headline,4.265306,D,S,29296.000000
Sat Sep 19 06:34:28 2015,19-Sep-2015,093428,47 39.244200 N,062 47.982600 W,1.8,27.6,A,DoorSpread,DoorMaster,0.000000,E,S,129327.000000
Sat Sep 19 06:34:28 2015,19-Sep-2015,093429,47 39.244500 N,062 47.982300 W,1.8,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,129327.000000
Sat Sep 19 06:34:28 2015,19-Sep-2015,093430,47 39.245000 N,062 47.981800 W,1.8,28.0,A,DoorSpread,DoorMaster,0.000000,E,S,129327.000000
Sat Sep 19 06:34:32 2015,19-Sep-2015,093431,47 39.245400 N,062 47.981400 W,1.8,27.6,A,Primary,Headline,5.510204,D,S,31307.000000
Sat Sep 19 06:34:32 2015,19-Sep-2015,093432,47 39.245800 N,062 47.981100 W,1.7,27.1,A,Primary,Headline,5.510204,D,S,31307.000000
Sat Sep 19 06:34:33 2015,19-Sep-2015,093433,47 39.246100 N,062 47.980900 W,1.6,26.5,A,DoorSpread,DoorMaster,2.030000,D,S,212876.000000
Sat Sep 19 06:34:33 2015,19-Sep-2015,093434,47 39.246500 N,062 47.980600 W,1.6,26.1,A,DoorSpread,DoorMaster,2.030000,D,S,212876.000000
Sat Sep 19 06:34:33 2015,19-Sep-2015,093435,47 39.247000 N,062 47.980300 W,1.7,26.3,A,DoorSpread,DoorMaster,2.030000,D,S,212876.000000
Sat Sep 19 06:34:33 2015,19-Sep-2015,093436,47 39.247400 N,062 47.979900 W,1.7,26.6,A,DoorSpread,DoorMaster,2.030000,D,S,212876.000000
Sat Sep 19 06:34:33 2015,19-Sep-2015,093437,47 39.247700 N,062 47.979700 W,1.6,26.4,A,DoorSpread,DoorMaster,2.030000,D,S,212876.000000
Sat Sep 19 06:34:39 2015,19-Sep-2015,093438,47 39.247900 N,062 47.979600 W,1.5,25.8,A,DoorSpread,DoorMaster,1.935000,D,S,293857.000000
Sat Sep 19 06:34:39 2015,19-Sep-2015,093439,47 39.248400 N,062 47.979200 W,1.6,25.6,A,DoorSpread,DoorMaster,1.935000,D,S,293857.000000
Sat Sep 19 06:34:39 2015,19-Sep-2015,093440,47 39.248800 N,062 47.978900 W,1.6,25.2,A,DoorSpread,DoorMaster,1.935000,D,S,293857.000000
Sat Sep 19 06:34:42 2015,19-Sep-2015,093441,47 39.249000 N,062 47.978800 W,1.5,24.6,A,Primary,Headline,2.857143,D,S,41736.000000
Sat Sep 19 06:34:42 2015,19-Sep-2015,093442,47 39.249300 N,062 47.978600 W,1.4,24.5,A,Primary,Headline,2.857143,D,S,41736.000000
Sat Sep 19 06:34:42 2015,19-Sep-2015,093443,47 39.249700 N,062 47.978300 W,1.5,25.3,A,Primary,Headline,2.857143,D,S,41736.000000
Sat Sep 19 06:34:44 2015,19-Sep-2015,093444,47 39.250200 N,062 47.978100 W,1.5,25.1,A,DoorSpread,DoorMaster,1.910000,D,S,247573.000000
Sat Sep 19 06:34:46 2015,19-Sep-2015,093445,47 39.250400 N,062 47.978000 W,1.4,23.5,A,Depth,Depth,10.833333,D,S,317605.000000
Sat Sep 19 06:34:47 2015,19-Sep-2015,093446,47 39.250700 N,062 47.978000 W,1.3,22.4,A,Primary,Headline,1.877551,D,S,53803.000000
Sat Sep 19 06:34:47 2015,19-Sep-2015,093447,47 39.251100 N,062 47.977800 W,1.4,22.7,A,Primary,Headline,1.877551,D,S,53803.000000
Sat Sep 19 06:34:47 2015,19-Sep-2015,093448,47 39.251500 N,062 47.977500 W,1.4,23.9,A,Primary,Headline,1.877551,D,S,53803.000000
Sat Sep 19 06:34:49 2015,19-Sep-2015,093449,47 39.251700 N,062 47.977300 W,1.3,24.3,A,DoorSpread,DoorMaster,2.350000,D,S,335308.000000
Sat Sep 19 06:34:49 2015,19-Sep-2015,093450,47 39.252000 N,062 47.977200 W,1.3,23.9,A,DoorSpread,DoorMaster,2.350000,D,S,335308.000000
Sat Sep 19 06:34:52 2015,19-Sep-2015,093451,47 39.252500 N,062 47.976900 W,1.4,23.1,A,Primary,Headline,1.775510,D,S,31054.000000
Sat Sep 19 06:34:53 2015,19-Sep-2015,093452,47 39.253100 N,062 47.976600 W,1.5,22.7,A,Depth,Depth,15.185185,D,S,159276.000000
Sat Sep 19 06:34:53 2015,19-Sep-2015,093453,47 39.253600 N,062 47.976200 W,1.6,23.7,A,Depth,Depth,15.185185,D,S,159276.000000
Sat Sep 19 06:34:54 2015,19-Sep-2015,093454,47 39.254200 N,062 47.975600 W,1.8,26.0,A,DoorSpread,DoorMaster,0.000000,E,S,125342.000000
Sat Sep 19 06:34:54 2015,19-Sep-2015,093455,47 39.255000 N,062 47.974900 W,2.0,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,125342.000000
Sat Sep 19 06:34:57 2015,19-Sep-2015,093456,47 39.255800 N,062 47.974200 W,2.3,28.4,A,Primary,Headline,3.877551,D,S,54478.000000
Sat Sep 19 06:34:57 2015,19-Sep-2015,093457,47 39.256700 N,062 47.973400 W,2.5,28.4,A,Primary,Headline,3.877551,D,S,54478.000000
Sat Sep 19 06:34:57 2015,19-Sep-2015,093458,47 39.257700 N,062 47.972500 W,2.8,29.2,A,Primary,Headline,3.877551,D,S,54478.000000
Sat Sep 19 06:35:00 2015,19-Sep-2015,093459,47 39.258600 N,062 47.971600 W,3.0,30.8,A,Depth,Depth,24.351852,D,S,240793.000000
Sat Sep 19 06:35:00 2015,19-Sep-2015,093500,47 39.259500 N,062 47.970500 W,3.2,32.3,A,Depth,Depth,24.351852,D,S,240793.000000
Sat Sep 19 06:35:02 2015,19-Sep-2015,093501,47 39.260600 N,062 47.969400 W,3.5,32.5,A,Primary,Headline,2.877551,D,S,152302.000000
Sat Sep 19 06:35:02 2015,19-Sep-2015,093502,47 39.261800 N,062 47.968300 W,3.7,32.3,A,Primary,Headline,2.877551,D,S,152302.000000
Sat Sep 19 06:35:02 2015,19-Sep-2015,093503,47 39.262900 N,062 47.967300 W,3.9,32.6,A,Primary,Headline,2.877551,D,S,152302.000000
Sat Sep 19 06:35:05 2015,19-Sep-2015,093504,47 39.264100 N,062 47.966100 W,4.0,33.0,A,DoorSpread,DoorMaster,0.000000,E,S,244775.000000
Sat Sep 19 06:35:05 2015,19-Sep-2015,093505,47 39.265300 N,062 47.964900 W,4.2,33.3,A,DoorSpread,DoorMaster,0.000000,E,S,244775.000000
Sat Sep 19 06:35:07 2015,19-Sep-2015,093506,47 39.266500 N,062 47.963700 W,4.4,33.6,A,Primary,Headline,2.061224,D,S,100390.000000
Sat Sep 19 06:35:07 2015,19-Sep-2015,093507,47 39.267700 N,062 47.962400 W,4.5,33.7,A,Primary,Headline,2.061224,D,S,100390.000000
Sat Sep 19 06:35:07 2015,19-Sep-2015,093508,47 39.269000 N,062 47.961300 W,4.6,33.4,A,Primary,Headline,2.061224,D,S,100390.000000
Sat Sep 19 06:35:07 2015,19-Sep-2015,093509,47 39.270300 N,062 47.960200 W,4.7,32.9,A,Primary,Headline,2.061224,D,S,100390.000000
Sat Sep 19 06:35:10 2015,19-Sep-2015,093510,47 39.271600 N,062 47.959000 W,4.9,32.5,A,DoorSpread,DoorMaster,3.280000,D,S,145053.000000
Sat Sep 19 06:35:10 2015,19-Sep-2015,093511,47 39.273000 N,062 47.957800 W,5.0,32.3,A,DoorSpread,DoorMaster,3.280000,D,S,145053.000000
Sat Sep 19 06:35:12 2015,19-Sep-2015,093512,47 39.274400 N,062 47.956400 W,5.1,32.4,A,Primary,Headline,3.877551,D,S,68713.000000
Sat Sep 19 06:35:14 2015,19-Sep-2015,093513,47 39.275700 N,062 47.955100 W,5.2,32.4,A,Depth,Depth,14.444444,D,S,247281.000000
Sat Sep 19 06:35:14 2015,19-Sep-2015,093514,47 39.277100 N,062 47.953800 W,5.3,32.4,A,Depth,Depth,14.444444,D,S,247281.000000
Sat Sep 19 06:35:15 2015,19-Sep-2015,093515,47 39.278500 N,062 47.952400 W,5.4,32.8,A,DoorSpread,DoorMaster,0.000000,E,S,39639.000000
Sat Sep 19 06:35:15 2015,19-Sep-2015,093516,47 39.279900 N,062 47.950900 W,5.5,33.1,A,DoorSpread,DoorMaster,0.000000,E,S,39639.000000
Sat Sep 19 06:35:17 2015,19-Sep-2015,093517,47 39.281400 N,062 47.949500 W,5.6,33.2,A,Primary,Headline,9.122449,D,S,38345.000000
Sat Sep 19 06:35:17 2015,19-Sep-2015,093518,47 39.282800 N,062 47.948100 W,5.7,33.1,A,Primary,Headline,9.122449,D,S,38345.000000
Sat Sep 19 06:35:17 2015,19-Sep-2015,093519,47 39.284300 N,062 47.946700 W,5.8,33.2,A,Primary,Headline,9.122449,D,S,38345.000000
Sat Sep 19 06:35:17 2015,19-Sep-2015,093520,47 39.285700 N,062 47.945200 W,5.8,33.4,A,Primary,Headline,9.122449,D,S,38345.000000
Sat Sep 19 06:35:21 2015,19-Sep-2015,093521,47 39.287000 N,062 47.943800 W,5.8,33.8,A,Depth,Depth,15.370370,D,S,78684.000000
Sat Sep 19 06:35:22 2015,19-Sep-2015,093522,47 39.288400 N,062 47.942200 W,5.9,34.4,A,Primary,Headline,0.000000,D,S,50588.000000
Sat Sep 19 06:35:22 2015,19-Sep-2015,093523,47 39.289900 N,062 47.940600 W,6.0,34.7,A,Primary,Headline,0.000000,D,S,50588.000000
Sat Sep 19 06:35:22 2015,19-Sep-2015,093524,47 39.291300 N,062 47.939100 W,6.0,34.6,A,Primary,Headline,0.000000,D,S,50588.000000
Sat Sep 19 06:35:22 2015,19-Sep-2015,093525,47 39.292800 N,062 47.937900 W,6.0,33.8,A,Primary,Headline,0.000000,D,S,50588.000000
Sat Sep 19 06:35:22 2015,19-Sep-2015,093526,47 39.294300 N,062 47.936600 W,6.1,32.9,A,Primary,Headline,0.000000,D,S,50588.000000
Sat Sep 19 06:35:27 2015,19-Sep-2015,093527,47 39.295800 N,062 47.935100 W,6.1,32.7,A,Primary,Headline,4.265306,D,S,32473.000000
Sat Sep 19 06:35:28 2015,19-Sep-2015,093528,47 39.297300 N,062 47.933700 W,6.1,32.9,A,Depth,Depth,11.203704,D,S,84706.000000
Sat Sep 19 06:35:28 2015,19-Sep-2015,093529,47 39.298600 N,062 47.932200 W,6.1,33.5,A,Depth,Depth,11.203704,D,S,84706.000000
Sat Sep 19 06:35:30 2015,19-Sep-2015,093530,47 39.300100 N,062 47.930700 W,6.1,33.7,A,DoorSpread,DoorMaster,0.000000,E,S,108789.000000
Sat Sep 19 06:35:30 2015,19-Sep-2015,093531,47 39.301600 N,062 47.929200 W,6.1,33.6,A,DoorSpread,DoorMaster,0.000000,E,S,108789.000000
Sat Sep 19 06:35:32 2015,19-Sep-2015,093532,47 39.303000 N,062 47.927900 W,6.1,33.3,A,Primary,Headline,3.122449,D,S,56810.000000
Sat Sep 19 06:35:32 2015,19-Sep-2015,093533,47 39.304400 N,062 47.926500 W,6.1,32.9,A,Primary,Headline,3.122449,D,S,56810.000000
Sat Sep 19 06:35:32 2015,19-Sep-2015,093534,47 39.305900 N,062 47.925100 W,6.1,32.7,A,Primary,Headline,3.122449,D,S,56810.000000
Sat Sep 19 06:35:35 2015,19-Sep-2015,093535,47 39.307300 N,062 47.923600 W,6.1,33.0,A,DoorSpread,DoorMaster,0.000000,E,S,194816.000000
Sat Sep 19 06:35:35 2015,19-Sep-2015,093536,47 39.308700 N,062 47.922100 W,6.1,33.7,A,DoorSpread,DoorMaster,0.000000,E,S,194816.000000
Sat Sep 19 06:35:37 2015,19-Sep-2015,093537,47 39.310000 N,062 47.920500 W,6.1,34.7,A,Primary,Headline,1.469388,D,S,42674.000000
Sat Sep 19 06:35:37 2015,19-Sep-2015,093538,47 39.311300 N,062 47.918900 W,6.1,35.3,A,Primary,Headline,1.469388,D,S,42674.000000
Sat Sep 19 06:35:37 2015,19-Sep-2015,093539,47 39.312700 N,062 47.917300 W,6.1,35.7,A,Primary,Headline,1.469388,D,S,42674.000000
Sat Sep 19 06:35:40 2015,19-Sep-2015,093540,47 39.314000 N,062 47.915600 W,6.2,36.3,A,DoorSpread,DoorMaster,0.000000,E,S,291986.000000
Sat Sep 19 06:35:40 2015,19-Sep-2015,093541,47 39.315300 N,062 47.914000 W,6.2,37.0,A,DoorSpread,DoorMaster,0.000000,E,S,291986.000000
Sat Sep 19 06:35:42 2015,19-Sep-2015,093542,47 39.316600 N,062 47.912300 W,6.1,38.0,A,Primary,Headline,2.612245,D,S,62935.000000
Sat Sep 19 06:35:42 2015,19-Sep-2015,093543,47 39.317700 N,062 47.910500 W,6.1,39.2,A,Primary,Headline,2.612245,D,S,62935.000000
Sat Sep 19 06:35:42 2015,19-Sep-2015,093544,47 39.319000 N,062 47.908600 W,6.1,40.2,A,Primary,Headline,2.612245,D,S,62935.000000
Sat Sep 19 06:35:45 2015,19-Sep-2015,093545,47 39.320200 N,062 47.906800 W,6.1,40.6,A,DoorSpread,DoorMaster,0.000000,E,S,185283.000000
Sat Sep 19 06:35:45 2015,19-Sep-2015,093546,47 39.321500 N,062 47.905300 W,6.1,40.4,A,DoorSpread,DoorMaster,0.000000,E,S,185283.000000
Sat Sep 19 06:35:47 2015,19-Sep-2015,093547,47 39.322800 N,062 47.903800 W,6.1,39.9,A,Primary,Headline,5.204082,D,S,35568.000000
Sat Sep 19 06:35:47 2015,19-Sep-2015,093548,47 39.324200 N,062 47.902200 W,6.1,39.4,A,Primary,Headline,5.204082,D,S,35568.000000
Sat Sep 19 06:35:49 2015,19-Sep-2015,093549,47 39.325500 N,062 47.900700 W,6.1,39.4,A,Depth,Depth,15.185185,D,S,312830.000000
Sat Sep 19 06:35:50 2015,19-Sep-2015,093550,47 39.326700 N,062 47.899100 W,6.1,39.7,A,DoorSpread,DoorMaster,0.000000,E,S,84599.000000
Sat Sep 19 06:35:50 2015,19-Sep-2015,093551,47 39.327900 N,062 47.897500 W,6.1,40.1,A,DoorSpread,DoorMaster,0.000000,E,S,84599.000000
Sat Sep 19 06:35:52 2015,19-Sep-2015,093552,47 39.329200 N,062 47.895700 W,6.1,40.2,A,Primary,Headline,3.061224,D,S,93043.000000
Sat Sep 19 06:35:52 2015,19-Sep-2015,093553,47 39.330500 N,062 47.894200 W,6.1,40.0,A,Primary,Headline,3.061224,D,S,93043.000000
Sat Sep 19 06:35:52 2015,19-Sep-2015,093554,47 39.331800 N,062 47.892600 W,6.1,39.8,A,Primary,Headline,3.061224,D,S,93043.000000
Sat Sep 19 06:35:55 2015,19-Sep-2015,093555,47 39.333100 N,062 47.891000 W,6.1,39.9,A,DoorSpread,DoorMaster,0.000000,E,S,156118.000000
Sat Sep 19 06:35:56 2015,19-Sep-2015,093556,47 39.334400 N,062 47.889300 W,6.1,40.0,A,Depth,Depth,15.925926,D,S,236598.000000
Sat Sep 19 06:35:57 2015,19-Sep-2015,093557,47 39.335600 N,062 47.887700 W,6.1,40.3,A,Primary,Headline,3.224490,D,S,73691.000000
Sat Sep 19 06:35:57 2015,19-Sep-2015,093558,47 39.336900 N,062 47.886000 W,6.1,40.5,A,Primary,Headline,3.224490,D,S,73691.000000
Sat Sep 19 06:35:57 2015,19-Sep-2015,093559,47 39.338100 N,062 47.884400 W,6.1,40.5,A,Primary,Headline,3.224490,D,S,73691.000000
Sat Sep 19 06:36:00 2015,19-Sep-2015,093600,47 39.339400 N,062 47.882600 W,6.1,40.6,A,DoorSpread,DoorMaster,0.000000,E,S,180150.000000
Sat Sep 19 06:36:00 2015,19-Sep-2015,093601,47 39.340600 N,062 47.881000 W,6.1,40.7,A,DoorSpread,DoorMaster,0.000000,E,S,180150.000000
Sat Sep 19 06:36:02 2015,19-Sep-2015,093602,47 39.341900 N,062 47.879400 W,6.1,40.8,A,Primary,Headline,4.632653,D,S,52109.000000
Sat Sep 19 06:36:03 2015,19-Sep-2015,093603,47 39.343200 N,062 47.877700 W,6.1,40.8,A,Depth,Depth,17.314815,D,S,250793.000000
Sat Sep 19 06:36:03 2015,19-Sep-2015,093604,47 39.344500 N,062 47.876000 W,6.1,40.7,A,Depth,Depth,17.314815,D,S,250793.000000
Sat Sep 19 06:36:05 2015,19-Sep-2015,093605,47 39.345700 N,062 47.874300 W,6.1,40.9,A,DoorSpread,DoorMaster,0.000000,E,S,107130.000000
Sat Sep 19 06:36:05 2015,19-Sep-2015,093606,47 39.346900 N,062 47.872600 W,6.1,41.0,A,DoorSpread,DoorMaster,0.000000,E,S,107130.000000
Sat Sep 19 06:36:07 2015,19-Sep-2015,093607,47 39.348200 N,062 47.871000 W,6.1,40.9,A,Primary,Headline,2.897959,D,S,50552.000000
Sat Sep 19 06:36:07 2015,19-Sep-2015,093608,47 39.349600 N,062 47.869400 W,6.1,40.6,A,Primary,Headline,2.897959,D,S,50552.000000
Sat Sep 19 06:36:07 2015,19-Sep-2015,093609,47 39.350800 N,062 47.867900 W,6.1,40.1,A,Primary,Headline,2.897959,D,S,50552.000000
Sat Sep 19 06:36:10 2015,19-Sep-2015,093610,47 39.352100 N,062 47.866400 W,6.1,39.9,A,Depth,Depth,19.074074,D,S,86954.000000
Sat Sep 19 06:36:11 2015,19-Sep-2015,093611,47 39.353400 N,062 47.864700 W,6.1,39.9,A,DoorSpread,DoorMaster,5.915000,D,S,90774.000000
Sat Sep 19 06:36:13 2015,19-Sep-2015,093612,47 39.354700 N,062 47.863100 W,6.1,39.8,A,Primary,Headline,3.346939,D,S,41394.000000
Sat Sep 19 06:36:13 2015,19-Sep-2015,093613,47 39.356000 N,062 47.861500 W,6.1,39.6,A,Primary,Headline,3.346939,D,S,41394.000000
Sat Sep 19 06:36:13 2015,19-Sep-2015,093614,47 39.357200 N,062 47.859900 W,6.1,39.6,A,Primary,Headline,3.346939,D,S,41394.000000
Sat Sep 19 06:36:13 2015,19-Sep-2015,093615,47 39.358500 N,062 47.858300 W,6.0,39.8,A,Primary,Headline,3.346939,D,S,41394.000000
