Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,7
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 17 14:00:05 2015,17-Aug-2015,170007,48 7.158900 N,064 28.092300 W,4.7,79.7,A,DoorSpread,DoorMaster,2.325000,D,S,36936.000000
Mon Aug 17 14:00:05 2015,17-Aug-2015,170008,48 7.159000 N,064 28.090600 W,4.6,80.0,A,DoorSpread,DoorMaster,2.325000,D,S,36936.000000
Mon Aug 17 14:00:08 2015,17-Aug-2015,170009,48 7.159200 N,064 28.088900 W,4.6,80.2,A,DoorSpread,DoorMaster,2.300000,D,S,35841.000000
Mon Aug 17 14:00:08 2015,17-Aug-2015,170010,48 7.159300 N,064 28.087100 W,4.5,80.5,A,DoorSpread,DoorMaster,2.300000,D,S,35841.000000
Mon Aug 17 14:00:08 2015,17-Aug-2015,170011,48 7.159500 N,064 28.085400 W,4.5,80.3,A,DoorSpread,DoorMaster,2.300000,D,S,35841.000000
Mon Aug 17 14:00:08 2015,17-Aug-2015,170012,48 7.159700 N,064 28.083700 W,4.5,80.2,A,DoorSpread,DoorMaster,2.300000,D,S,35841.000000
Mon Aug 17 14:00:12 2015,17-Aug-2015,170013,48 7.159900 N,064 28.082000 W,4.4,80.4,A,Depth,Depth,1.111111,D,S,31767.000000
Mon Aug 17 14:00:12 2015,17-Aug-2015,170014,48 7.160000 N,064 28.080300 W,4.4,80.5,A,Depth,Depth,1.111111,D,S,31767.000000
Mon Aug 17 14:00:13 2015,17-Aug-2015,170015,48 7.160200 N,064 28.078700 W,4.4,80.6,A,DoorSpread,DoorMaster,1.770000,D,S,76365.000000
Mon Aug 17 14:00:13 2015,17-Aug-2015,170016,48 7.160400 N,064 28.077000 W,4.3,80.6,A,DoorSpread,DoorMaster,1.770000,D,S,76365.000000
Mon Aug 17 14:00:13 2015,17-Aug-2015,170017,48 7.160600 N,064 28.075400 W,4.3,80.3,A,DoorSpread,DoorMaster,1.770000,D,S,76365.000000
Mon Aug 17 14:00:13 2015,17-Aug-2015,170018,48 7.160800 N,064 28.073700 W,4.2,80.4,A,DoorSpread,DoorMaster,1.770000,D,S,76365.000000
Mon Aug 17 14:00:13 2015,17-Aug-2015,170019,48 7.160900 N,064 28.072100 W,4.2,80.5,A,DoorSpread,DoorMaster,1.770000,D,S,76365.000000
Mon Aug 17 14:00:19 2015,17-Aug-2015,170020,48 7.161100 N,064 28.070500 W,4.2,80.5,A,Depth,Depth,1.388889,D,S,42822.000000
Mon Aug 17 14:00:19 2015,17-Aug-2015,170021,48 7.161300 N,064 28.068800 W,4.2,80.4,A,Depth,Depth,1.388889,D,S,42822.000000
Mon Aug 17 14:00:19 2015,17-Aug-2015,170022,48 7.161500 N,064 28.067300 W,4.1,80.2,A,Depth,Depth,1.388889,D,S,42822.000000
Mon Aug 17 14:00:19 2015,17-Aug-2015,170023,48 7.161700 N,064 28.065700 W,4.1,80.1,A,Depth,Depth,1.388889,D,S,42822.000000
Mon Aug 17 14:00:19 2015,17-Aug-2015,170024,48 7.161800 N,064 28.064100 W,4.1,80.3,A,Depth,Depth,1.388889,D,S,42822.000000
Mon Aug 17 14:00:19 2015,17-Aug-2015,170025,48 7.162000 N,064 28.062500 W,4.1,80.4,A,Depth,Depth,1.388889,D,S,42822.000000
Mon Aug 17 14:00:19 2015,17-Aug-2015,170026,48 7.162200 N,064 28.061000 W,4.0,80.4,A,Depth,Depth,1.388889,D,S,42822.000000
Mon Aug 17 14:00:26 2015,17-Aug-2015,170027,48 7.162300 N,064 28.059400 W,4.0,80.6,A,Depth,Depth,1.851852,D,S,60567.000000
Mon Aug 17 14:00:26 2015,17-Aug-2015,170028,48 7.162500 N,064 28.057800 W,4.0,80.5,A,Depth,Depth,1.851852,D,S,60567.000000
Mon Aug 17 14:00:26 2015,17-Aug-2015,170029,48 7.162700 N,064 28.056300 W,4.0,80.5,A,Depth,Depth,1.851852,D,S,60567.000000
Mon Aug 17 14:00:26 2015,17-Aug-2015,170030,48 7.162800 N,064 28.054700 W,4.0,80.8,A,Depth,Depth,1.851852,D,S,60567.000000
Mon Aug 17 14:00:26 2015,17-Aug-2015,170031,48 7.162900 N,064 28.053200 W,4.0,81.1,A,Depth,Depth,1.851852,D,S,60567.000000
Mon Aug 17 14:00:26 2015,17-Aug-2015,170032,48 7.163100 N,064 28.051600 W,3.9,81.1,A,Depth,Depth,1.851852,D,S,60567.000000
Mon Aug 17 14:00:32 2015,17-Aug-2015,170033,48 7.163300 N,064 28.050100 W,3.9,80.8,A,Primary,Headline,0.938776,D,S,165533.000000
Mon Aug 17 14:00:33 2015,17-Aug-2015,170034,48 7.163500 N,064 28.048500 W,3.9,80.8,A,Depth,Depth,5.000000,D,S,48080.000000
Mon Aug 17 14:00:34 2015,17-Aug-2015,170035,48 7.163600 N,064 28.047000 W,3.9,81.1,A,DoorSpread,DoorMaster,0.000000,E,S,128370.000000
Mon Aug 17 14:00:34 2015,17-Aug-2015,170036,48 7.163800 N,064 28.045400 W,3.9,81.1,A,DoorSpread,DoorMaster,0.000000,E,S,128370.000000
Mon Aug 17 14:00:34 2015,17-Aug-2015,170037,48 7.164000 N,064 28.043900 W,3.9,81.0,A,DoorSpread,DoorMaster,0.000000,E,S,128370.000000
Mon Aug 17 14:00:37 2015,17-Aug-2015,170038,48 7.164200 N,064 28.042400 W,3.8,80.8,A,Primary,Headline,3.489796,D,S,37199.000000
Mon Aug 17 14:00:37 2015,17-Aug-2015,170039,48 7.164300 N,064 28.040900 W,3.8,80.7,A,Primary,Headline,3.489796,D,S,37199.000000
Mon Aug 17 14:00:37 2015,17-Aug-2015,170040,48 7.164500 N,064 28.039300 W,3.8,80.9,A,Primary,Headline,3.489796,D,S,37199.000000
Mon Aug 17 14:00:39 2015,17-Aug-2015,170041,48 7.164700 N,064 28.037800 W,3.8,80.9,A,DoorSpread,DoorMaster,0.000000,E,S,91938.000000
Mon Aug 17 14:00:39 2015,17-Aug-2015,170042,48 7.164900 N,064 28.036300 W,3.8,80.6,A,DoorSpread,DoorMaster,0.000000,E,S,91938.000000
Mon Aug 17 14:00:42 2015,17-Aug-2015,170043,48 7.165100 N,064 28.034800 W,3.8,80.1,A,Primary,Headline,0.000000,D,S,58107.000000
Mon Aug 17 14:00:42 2015,17-Aug-2015,170044,48 7.165200 N,064 28.033300 W,3.8,80.1,A,Primary,Headline,0.000000,D,S,58107.000000
Mon Aug 17 14:00:42 2015,17-Aug-2015,170045,48 7.165400 N,064 28.031800 W,3.8,80.4,A,Primary,Headline,0.000000,D,S,58107.000000
Mon Aug 17 14:00:45 2015,17-Aug-2015,170046,48 7.165600 N,064 28.030300 W,3.8,80.4,A,DoorSpread,DoorMaster,2.790000,D,S,46440.000000
Mon Aug 17 14:00:45 2015,17-Aug-2015,170047,48 7.165800 N,064 28.028800 W,3.8,80.2,A,DoorSpread,DoorMaster,2.790000,D,S,46440.000000
Mon Aug 17 14:00:47 2015,17-Aug-2015,170048,48 7.165900 N,064 28.027200 W,3.7,80.1,A,Primary,Headline,1.571429,D,S,92810.000000
Mon Aug 17 14:00:47 2015,17-Aug-2015,170049,48 7.166100 N,064 28.025700 W,3.8,80.2,A,Primary,Headline,1.571429,D,S,92810.000000
Mon Aug 17 14:00:47 2015,17-Aug-2015,170050,48 7.166200 N,064 28.024200 W,3.8,80.3,A,Primary,Headline,1.571429,D,S,92810.000000
Mon Aug 17 14:00:50 2015,17-Aug-2015,170051,48 7.166300 N,064 28.022700 W,3.7,80.6,A,DoorSpread,DoorMaster,0.000000,E,S,42851.000000
Mon Aug 17 14:00:50 2015,17-Aug-2015,170052,48 7.166500 N,064 28.021200 W,3.7,80.4,A,DoorSpread,DoorMaster,0.000000,E,S,42851.000000
Mon Aug 17 14:00:52 2015,17-Aug-2015,170053,48 7.166700 N,064 28.019700 W,3.7,80.0,A,Primary,Headline,1.755102,D,S,83207.000000
Mon Aug 17 14:00:52 2015,17-Aug-2015,170054,48 7.166900 N,064 28.018300 W,3.7,79.9,A,Primary,Headline,1.755102,D,S,83207.000000
Mon Aug 17 14:00:54 2015,17-Aug-2015,170055,48 7.167100 N,064 28.016800 W,3.7,80.2,A,Depth,Depth,1.574074,D,S,38569.000000
Mon Aug 17 14:00:55 2015,17-Aug-2015,170056,48 7.167200 N,064 28.015300 W,3.7,80.3,A,DoorSpread,DoorMaster,0.000000,E,S,118354.000000
Mon Aug 17 14:00:55 2015,17-Aug-2015,170057,48 7.167400 N,064 28.013900 W,3.7,80.0,A,DoorSpread,DoorMaster,0.000000,E,S,118354.000000
Mon Aug 17 14:00:57 2015,17-Aug-2015,170058,48 7.167600 N,064 28.012400 W,3.7,79.8,A,Primary,Headline,2.081633,D,S,88308.000000
Mon Aug 17 14:00:57 2015,17-Aug-2015,170059,48 7.167800 N,064 28.010900 W,3.7,79.9,A,Primary,Headline,2.081633,D,S,88308.000000
Mon Aug 17 14:00:57 2015,17-Aug-2015,170100,48 7.167900 N,064 28.009400 W,3.7,80.0,A,Primary,Headline,2.081633,D,S,88308.000000
Mon Aug 17 14:01:00 2015,17-Aug-2015,170101,48 7.168100 N,064 28.008000 W,3.7,80.2,A,DoorSpread,DoorMaster,0.000000,E,S,31780.000000
Mon Aug 17 14:01:01 2015,17-Aug-2015,170102,48 7.168200 N,064 28.006600 W,3.7,80.2,A,Depth,Depth,2.129630,D,S,44679.000000
Mon Aug 17 14:01:02 2015,17-Aug-2015,170103,48 7.168300 N,064 28.005100 W,3.6,80.1,A,Primary,Headline,1.081633,D,S,76308.000000
Mon Aug 17 14:01:02 2015,17-Aug-2015,170104,48 7.168500 N,064 28.003600 W,3.6,80.1,A,Primary,Headline,1.081633,D,S,76308.000000
Mon Aug 17 14:01:02 2015,17-Aug-2015,170105,48 7.168600 N,064 28.002100 W,3.6,80.3,A,Primary,Headline,1.081633,D,S,76308.000000
Mon Aug 17 14:01:05 2015,17-Aug-2015,170106,48 7.168800 N,064 28.000700 W,3.6,80.2,A,DoorSpread,DoorMaster,2.165000,D,S,105687.000000
Mon Aug 17 14:01:05 2015,17-Aug-2015,170107,48 7.168900 N,064 27.999200 W,3.6,80.1,A,DoorSpread,DoorMaster,2.165000,D,S,105687.000000
Mon Aug 17 14:01:07 2015,17-Aug-2015,170108,48 7.169100 N,064 27.997700 W,3.6,80.1,A,Primary,Headline,2.571429,D,S,83265.000000
Mon Aug 17 14:01:08 2015,17-Aug-2015,170109,48 7.169200 N,064 27.996200 W,3.6,80.3,A,Depth,Depth,3.425926,D,S,51270.000000
Mon Aug 17 14:01:08 2015,17-Aug-2015,170110,48 7.169400 N,064 27.994700 W,3.6,80.3,A,Depth,Depth,3.425926,D,S,51270.000000
Mon Aug 17 14:01:08 2015,17-Aug-2015,170111,48 7.169600 N,064 27.993300 W,3.6,80.0,A,Depth,Depth,3.425926,D,S,51270.000000
Mon Aug 17 14:01:11 2015,17-Aug-2015,170112,48 7.169700 N,064 27.991900 W,3.6,79.9,A,DoorSpread,DoorMaster,3.685000,D,S,61592.000000
Mon Aug 17 14:01:12 2015,17-Aug-2015,170113,48 7.169800 N,064 27.990400 W,3.6,80.1,A,Primary,Headline,1.714286,D,S,99557.000000
Mon Aug 17 14:01:12 2015,17-Aug-2015,170114,48 7.170000 N,064 27.989000 W,3.6,79.9,A,Primary,Headline,1.714286,D,S,99557.000000
Mon Aug 17 14:01:12 2015,17-Aug-2015,170115,48 7.170100 N,064 27.987600 W,3.5,79.8,A,Primary,Headline,1.714286,D,S,99557.000000
Mon Aug 17 14:01:15 2015,17-Aug-2015,170116,48 7.170300 N,064 27.986300 W,3.5,79.8,A,Depth,Depth,2.129630,D,S,59132.000000
Mon Aug 17 14:01:15 2015,17-Aug-2015,170117,48 7.170500 N,064 27.984900 W,3.5,79.6,A,Depth,Depth,2.129630,D,S,59132.000000
Mon Aug 17 14:01:17 2015,17-Aug-2015,170118,48 7.170600 N,064 27.983600 W,3.5,79.6,A,Primary,Headline,3.142857,D,S,80285.000000
Mon Aug 17 14:01:17 2015,17-Aug-2015,170119,48 7.170700 N,064 27.982200 W,3.4,79.7,A,Primary,Headline,3.142857,D,S,80285.000000
Mon Aug 17 14:01:17 2015,17-Aug-2015,170120,48 7.170900 N,064 27.980900 W,3.4,79.5,A,Primary,Headline,3.142857,D,S,80285.000000
Mon Aug 17 14:01:17 2015,17-Aug-2015,170121,48 7.171100 N,064 27.979500 W,3.4,79.3,A,Primary,Headline,3.142857,D,S,80285.000000
Mon Aug 17 14:01:21 2015,17-Aug-2015,170122,48 7.171200 N,064 27.978200 W,3.4,79.3,A,DoorSpread,DoorMaster,0.000000,E,S,164398.000000
Mon Aug 17 14:01:22 2015,17-Aug-2015,170123,48 7.171400 N,064 27.976900 W,3.3,79.5,A,Depth,Depth,6.944444,D,S,55246.000000
