Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,4
Comments
"ZONE 12 MALBAIE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2015,113123,48 27.148400 N,064 7.122000 W,5.8,172.0,A,,,,,,
,17-Jul-2015,113124,48 27.146900 N,064 7.121600 W,5.7,171.8,A,,,,,,
,17-Jul-2015,113125,48 27.145500 N,064 7.121300 W,5.7,171.6,A,,,,,,
,17-Jul-2015,113126,48 27.144000 N,064 7.120900 W,5.7,171.4,A,,,,,,
,17-Jul-2015,113127,48 27.142500 N,064 7.120600 W,5.6,171.2,A,,,,,,
,17-Jul-2015,113128,48 27.141000 N,064 7.120200 W,5.6,171.0,A,,,,,,
,17-Jul-2015,113129,48 27.139500 N,064 7.119800 W,5.6,170.7,A,,,,,,
,17-Jul-2015,113130,48 27.138000 N,064 7.119300 W,5.6,170.2,A,,,,,,
,17-Jul-2015,113131,48 27.136500 N,064 7.118700 W,5.6,169.5,A,,,,,,
,17-Jul-2015,113132,48 27.135000 N,064 7.118100 W,5.6,169.1,A,,,,,,
,17-Jul-2015,113133,48 27.133400 N,064 7.117500 W,5.6,168.8,A,,,,,,
,17-Jul-2015,113134,48 27.131800 N,064 7.117000 W,5.6,168.5,A,,,,,,
,17-Jul-2015,113135,48 27.130200 N,064 7.116400 W,5.6,168.2,A,,,,,,
,17-Jul-2015,113136,48 27.128600 N,064 7.115800 W,5.7,167.9,A,,,,,,
,17-Jul-2015,113137,48 27.127000 N,064 7.115100 W,5.7,167.6,A,,,,,,
,17-Jul-2015,113138,48 27.125400 N,064 7.114600 W,5.7,167.5,A,,,,,,
,17-Jul-2015,113139,48 27.123800 N,064 7.114000 W,5.7,167.6,A,,,,,,
,17-Jul-2015,113140,48 27.122200 N,064 7.113600 W,5.7,167.8,A,,,,,,
,17-Jul-2015,113141,48 27.120600 N,064 7.113000 W,5.7,168.0,A,,,,,,
,17-Jul-2015,113142,48 27.119000 N,064 7.112500 W,5.7,167.9,A,,,,,,
,17-Jul-2015,113143,48 27.117300 N,064 7.111900 W,5.8,167.9,A,,,,,,
,17-Jul-2015,113144,48 27.115700 N,064 7.111400 W,5.8,168.1,A,,,,,,
,17-Jul-2015,113145,48 27.114100 N,064 7.111000 W,5.8,168.5,A,,,,,,
,17-Jul-2015,113146,48 27.112500 N,064 7.110600 W,5.8,168.7,A,,,,,,
,17-Jul-2015,113147,48 27.110900 N,064 7.110100 W,5.8,168.7,A,,,,,,
,17-Jul-2015,113148,48 27.109400 N,064 7.109600 W,5.8,168.6,A,,,,,,
,17-Jul-2015,113149,48 27.107800 N,064 7.109200 W,5.8,168.6,A,,,,,,
,17-Jul-2015,113150,48 27.106200 N,064 7.108800 W,5.8,168.6,A,,,,,,
,17-Jul-2015,113151,48 27.104600 N,064 7.108300 W,5.8,168.6,A,,,,,,
,17-Jul-2015,113152,48 27.103100 N,064 7.107900 W,5.8,168.7,A,,,,,,
,17-Jul-2015,113153,48 27.101600 N,064 7.107500 W,5.8,168.6,A,,,,,,
,17-Jul-2015,113154,48 27.100000 N,064 7.107000 W,5.9,168.3,A,,,,,,
,17-Jul-2015,113155,48 27.098400 N,064 7.106400 W,5.9,168.1,A,,,,,,
,17-Jul-2015,113156,48 27.096900 N,064 7.105900 W,5.9,167.8,A,,,,,,
,17-Jul-2015,113157,48 27.095300 N,064 7.105400 W,5.9,167.7,A,,,,,,
,17-Jul-2015,113158,48 27.093700 N,064 7.104900 W,5.9,167.8,A,,,,,,
,17-Jul-2015,113159,48 27.092100 N,064 7.104400 W,5.9,167.7,A,,,,,,
,17-Jul-2015,113200,48 27.090500 N,064 7.103900 W,5.9,167.4,A,,,,,,
,17-Jul-2015,113201,48 27.088900 N,064 7.103300 W,5.9,167.0,A,,,,,,
