Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,6
Comments
"ZONE 12 SUD EST DU BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 02 12:55:22 2015,02-Aug-2015,155523,46 56.067700 N,062 32.994000 W,4.0,82.2,A,DoorSpread,DoorMaster,2.730000,D,S,44153.000000
Sun Aug 02 12:55:22 2015,02-Aug-2015,155524,46 56.068000 N,062 32.992500 W,3.9,81.0,A,DoorSpread,DoorMaster,2.730000,D,S,44153.000000
Sun Aug 02 12:55:22 2015,02-Aug-2015,155525,46 56.068300 N,062 32.991200 W,3.9,80.1,A,DoorSpread,DoorMaster,2.730000,D,S,44153.000000
Sun Aug 02 12:55:22 2015,02-Aug-2015,155526,46 56.068600 N,062 32.989800 W,3.8,78.9,A,DoorSpread,DoorMaster,2.730000,D,S,44153.000000
Sun Aug 02 12:55:22 2015,02-Aug-2015,155527,46 56.069000 N,062 32.988400 W,3.7,77.0,A,DoorSpread,DoorMaster,2.730000,D,S,44153.000000
Sun Aug 02 12:55:27 2015,02-Aug-2015,155528,46 56.069300 N,062 32.987100 W,3.7,75.1,A,DoorSpread,DoorMaster,2.030000,D,S,138306.000000
Sun Aug 02 12:55:27 2015,02-Aug-2015,155529,46 56.069700 N,062 32.985800 W,3.6,74.2,A,DoorSpread,DoorMaster,2.030000,D,S,138306.000000
Sun Aug 02 12:55:27 2015,02-Aug-2015,155530,46 56.070000 N,062 32.984600 W,3.6,73.1,A,DoorSpread,DoorMaster,2.030000,D,S,138306.000000
Sun Aug 02 12:55:27 2015,02-Aug-2015,155531,46 56.070500 N,062 32.983300 W,3.6,71.1,A,DoorSpread,DoorMaster,2.030000,D,S,138306.000000
Sun Aug 02 12:55:27 2015,02-Aug-2015,155532,46 56.071000 N,062 32.982100 W,3.6,69.3,A,DoorSpread,DoorMaster,2.030000,D,S,138306.000000
Sun Aug 02 12:55:32 2015,02-Aug-2015,155533,46 56.071500 N,062 32.981000 W,3.5,68.2,A,DoorSpread,DoorMaster,2.830000,D,S,33091.000000
Sun Aug 02 12:55:32 2015,02-Aug-2015,155534,46 56.071900 N,062 32.979800 W,3.5,67.2,A,DoorSpread,DoorMaster,2.830000,D,S,33091.000000
Sun Aug 02 12:55:32 2015,02-Aug-2015,155535,46 56.072400 N,062 32.978800 W,3.4,65.9,A,DoorSpread,DoorMaster,2.830000,D,S,33091.000000
Sun Aug 02 12:55:32 2015,02-Aug-2015,155536,46 56.072900 N,062 32.977700 W,3.4,64.2,A,DoorSpread,DoorMaster,2.830000,D,S,33091.000000
Sun Aug 02 12:55:32 2015,02-Aug-2015,155537,46 56.073500 N,062 32.976600 W,3.4,62.4,A,DoorSpread,DoorMaster,2.830000,D,S,33091.000000
Sun Aug 02 12:55:38 2015,02-Aug-2015,155538,46 56.074000 N,062 32.975500 W,3.4,62.0,A,DoorSpread,DoorMaster,1.795000,D,S,62944.000000
Sun Aug 02 12:55:38 2015,02-Aug-2015,155539,46 56.074400 N,062 32.974200 W,3.4,62.0,A,DoorSpread,DoorMaster,1.795000,D,S,62944.000000
Sun Aug 02 12:55:38 2015,02-Aug-2015,155540,46 56.074900 N,062 32.973000 W,3.4,60.5,A,DoorSpread,DoorMaster,1.795000,D,S,62944.000000
Sun Aug 02 12:55:38 2015,02-Aug-2015,155541,46 56.075700 N,062 32.971900 W,3.5,58.3,A,DoorSpread,DoorMaster,1.795000,D,S,62944.000000
Sun Aug 02 12:55:38 2015,02-Aug-2015,155542,46 56.076400 N,062 32.970600 W,3.6,57.2,A,DoorSpread,DoorMaster,1.795000,D,S,62944.000000
Sun Aug 02 12:55:38 2015,02-Aug-2015,155543,46 56.076900 N,062 32.969200 W,3.6,57.1,A,DoorSpread,DoorMaster,1.795000,D,S,62944.000000
Sun Aug 02 12:55:43 2015,02-Aug-2015,155544,46 56.077600 N,062 32.967900 W,3.7,57.1,A,DoorSpread,DoorMaster,2.425000,D,S,53583.000000
