Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,5
Comments
"ZONE 12 WESTERN BRADELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Sep-2015,133728,47 50.684600 N,062 51.252700 W,6.1,35.3,A,,,,,,
,19-Sep-2015,133729,47 50.686100 N,062 51.251500 W,6.1,34.0,A,,,,,,
,19-Sep-2015,133730,47 50.687700 N,062 51.250300 W,6.1,32.8,A,,,,,,
,19-Sep-2015,133731,47 50.689200 N,062 51.249200 W,6.1,31.7,A,,,,,,
,19-Sep-2015,133732,47 50.690700 N,062 51.248000 W,6.0,31.2,A,,,,,,
,19-Sep-2015,133733,47 50.692200 N,062 51.246800 W,6.0,31.0,A,,,,,,
,19-Sep-2015,133734,47 50.693600 N,062 51.245500 W,6.0,30.9,A,,,,,,
,19-Sep-2015,133735,47 50.695100 N,062 51.244400 W,6.0,30.3,A,,,,,,
,19-Sep-2015,133736,47 50.696700 N,062 51.243400 W,6.0,29.2,A,,,,,,
,19-Sep-2015,133737,47 50.698300 N,062 51.242400 W,6.0,28.2,A,,,,,,
,19-Sep-2015,133738,47 50.699800 N,062 51.241500 W,6.0,27.4,A,,,,,,
,19-Sep-2015,133739,47 50.701300 N,062 51.240700 W,6.0,26.2,A,,,,,,
,19-Sep-2015,133740,47 50.702900 N,062 51.239900 W,6.0,24.8,A,,,,,,
,19-Sep-2015,133741,47 50.704500 N,062 51.239200 W,5.9,23.7,A,,,,,,
,19-Sep-2015,133742,47 50.706000 N,062 51.238600 W,5.9,22.9,A,,,,,,
,19-Sep-2015,133743,47 50.707600 N,062 51.237900 W,5.9,22.1,A,,,,,,
,19-Sep-2015,133744,47 50.709100 N,062 51.237300 W,5.8,21.2,A,,,,,,
,19-Sep-2015,133745,47 50.710600 N,062 51.236700 W,5.8,20.6,A,,,,,,
,19-Sep-2015,133746,47 50.712000 N,062 51.236000 W,5.7,20.4,A,,,,,,
,19-Sep-2015,133747,47 50.713300 N,062 51.235300 W,5.6,20.6,A,,,,,,
,19-Sep-2015,133748,47 50.714600 N,062 51.234500 W,5.5,21.0,A,,,,,,
,19-Sep-2015,133749,47 50.715800 N,062 51.233800 W,5.4,21.2,A,,,,,,
,19-Sep-2015,133750,47 50.717000 N,062 51.233100 W,5.3,21.3,A,,,,,,
,19-Sep-2015,133751,47 50.718200 N,062 51.232400 W,5.1,21.6,A,,,,,,
,19-Sep-2015,133752,47 50.719300 N,062 51.231700 W,5.1,22.0,A,,,,,,
,19-Sep-2015,133753,47 50.720500 N,062 51.230900 W,5.0,22.5,A,,,,,,
,19-Sep-2015,133754,47 50.721600 N,062 51.230200 W,4.9,22.9,A,,,,,,
,19-Sep-2015,133755,47 50.722600 N,062 51.229500 W,4.8,22.9,A,,,,,,
,19-Sep-2015,133756,47 50.723700 N,062 51.228900 W,4.7,22.7,A,,,,,,
,19-Sep-2015,133757,47 50.724800 N,062 51.228200 W,4.7,23.0,A,,,,,,
,19-Sep-2015,133758,47 50.725800 N,062 51.227400 W,4.6,23.6,A,,,,,,
Sat Sep 19 10:37:59 2015,19-Sep-2015,133759,47 50.726700 N,062 51.226800 W,4.5,23.8,A,DoorSpread,DoorMaster,0.740000,D,S,24955.000000
Sat Sep 19 10:37:59 2015,19-Sep-2015,133800,47 50.727700 N,062 51.226200 W,4.4,23.6,A,DoorSpread,DoorMaster,0.740000,D,S,24955.000000
Sat Sep 19 10:37:59 2015,19-Sep-2015,133801,47 50.728700 N,062 51.225600 W,4.3,23.4,A,DoorSpread,DoorMaster,0.740000,D,S,24955.000000
Sat Sep 19 10:37:59 2015,19-Sep-2015,133802,47 50.729600 N,062 51.225000 W,4.2,23.4,A,DoorSpread,DoorMaster,0.740000,D,S,24955.000000
Sat Sep 19 10:37:59 2015,19-Sep-2015,133803,47 50.730400 N,062 51.224500 W,4.0,23.5,A,DoorSpread,DoorMaster,0.740000,D,S,24955.000000
Sat Sep 19 10:37:59 2015,19-Sep-2015,133804,47 50.731300 N,062 51.223900 W,4.0,23.7,A,DoorSpread,DoorMaster,0.740000,D,S,24955.000000
Sat Sep 19 10:38:05 2015,19-Sep-2015,133805,47 50.732200 N,062 51.223400 W,3.9,23.9,A,DoorSpread,DoorMaster,2.420000,D,S,48998.000000
Sat Sep 19 10:38:05 2015,19-Sep-2015,133806,47 50.733000 N,062 51.222700 W,3.8,23.9,A,DoorSpread,DoorMaster,2.420000,D,S,48998.000000
Sat Sep 19 10:38:05 2015,19-Sep-2015,133807,47 50.733700 N,062 51.222200 W,3.7,23.6,A,DoorSpread,DoorMaster,2.420000,D,S,48998.000000
Sat Sep 19 10:38:05 2015,19-Sep-2015,133808,47 50.734500 N,062 51.221600 W,3.6,23.3,A,DoorSpread,DoorMaster,2.420000,D,S,48998.000000
Sat Sep 19 10:38:05 2015,19-Sep-2015,133809,47 50.735300 N,062 51.221100 W,3.5,23.5,A,DoorSpread,DoorMaster,2.420000,D,S,48998.000000
Sat Sep 19 10:38:10 2015,19-Sep-2015,133810,47 50.735900 N,062 51.220500 W,3.5,23.8,A,DoorSpread,DoorMaster,2.295000,D,S,92139.000000
Sat Sep 19 10:38:10 2015,19-Sep-2015,133811,47 50.736600 N,062 51.220000 W,3.4,23.7,A,DoorSpread,DoorMaster,2.295000,D,S,92139.000000
Sat Sep 19 10:38:10 2015,19-Sep-2015,133812,47 50.737300 N,062 51.219600 W,3.3,23.6,A,DoorSpread,DoorMaster,2.295000,D,S,92139.000000
Sat Sep 19 10:38:10 2015,19-Sep-2015,133813,47 50.738000 N,062 51.219100 W,3.2,23.7,A,DoorSpread,DoorMaster,2.295000,D,S,92139.000000
Sat Sep 19 10:38:10 2015,19-Sep-2015,133814,47 50.738700 N,062 51.218700 W,3.2,23.8,A,DoorSpread,DoorMaster,2.295000,D,S,92139.000000
Sat Sep 19 10:38:16 2015,19-Sep-2015,133815,47 50.739400 N,062 51.218300 W,3.1,23.6,A,DoorSpread,DoorMaster,2.280000,D,S,98588.000000
Sat Sep 19 10:38:16 2015,19-Sep-2015,133816,47 50.740100 N,062 51.217900 W,3.1,23.4,A,DoorSpread,DoorMaster,2.280000,D,S,98588.000000
Sat Sep 19 10:38:16 2015,19-Sep-2015,133817,47 50.740700 N,062 51.217500 W,3.0,23.3,A,DoorSpread,DoorMaster,2.280000,D,S,98588.000000
Sat Sep 19 10:38:18 2015,19-Sep-2015,133818,47 50.741300 N,062 51.217000 W,2.9,23.6,A,Primary,Headline,3.448980,D,S,32583.000000
Sat Sep 19 10:38:18 2015,19-Sep-2015,133819,47 50.741900 N,062 51.216600 W,2.9,23.9,A,Primary,Headline,3.448980,D,S,32583.000000
Sat Sep 19 10:38:18 2015,19-Sep-2015,133820,47 50.742600 N,062 51.216200 W,2.9,24.0,A,Primary,Headline,3.448980,D,S,32583.000000
Sat Sep 19 10:38:21 2015,19-Sep-2015,133821,47 50.743200 N,062 51.215800 W,2.8,23.8,A,Depth,Depth,4.629630,D,S,21454.000000
Sat Sep 19 10:38:21 2015,19-Sep-2015,133822,47 50.743700 N,062 51.215400 W,2.7,23.6,A,Depth,Depth,4.629630,D,S,21454.000000
Sat Sep 19 10:38:21 2015,19-Sep-2015,133823,47 50.744400 N,062 51.215100 W,2.6,23.7,A,Depth,Depth,4.629630,D,S,21454.000000
Sat Sep 19 10:38:21 2015,19-Sep-2015,133824,47 50.745100 N,062 51.214600 W,2.7,24.2,A,Depth,Depth,4.629630,D,S,21454.000000
Sat Sep 19 10:38:21 2015,19-Sep-2015,133825,47 50.745700 N,062 51.214200 W,2.7,24.3,A,Depth,Depth,4.629630,D,S,21454.000000
Sat Sep 19 10:38:26 2015,19-Sep-2015,133826,47 50.746200 N,062 51.213800 W,2.6,24.5,A,DoorSpread,DoorMaster,2.125000,D,S,56549.000000
Sat Sep 19 10:38:26 2015,19-Sep-2015,133827,47 50.746700 N,062 51.213400 W,2.5,24.4,A,DoorSpread,DoorMaster,2.125000,D,S,56549.000000
