Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,1
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2015,083841,47 40.551400 N,064 18.756000 W,5.9,89.5,A,,,,,,
,07-Aug-2015,083842,47 40.551300 N,064 18.753500 W,5.9,90.2,A,,,,,,
,07-Aug-2015,083843,47 40.551100 N,064 18.750900 W,5.9,91.3,A,,,,,,
,07-Aug-2015,083844,47 40.550800 N,064 18.748300 W,6.0,92.1,A,,,,,,
,07-Aug-2015,083845,47 40.550700 N,064 18.745800 W,6.0,92.4,A,,,,,,
,07-Aug-2015,083846,47 40.550600 N,064 18.743300 W,6.0,92.7,A,,,,,,
,07-Aug-2015,083847,47 40.550400 N,064 18.740800 W,6.0,93.3,A,,,,,,
,07-Aug-2015,083848,47 40.550000 N,064 18.738200 W,6.0,94.3,A,,,,,,
,07-Aug-2015,083849,47 40.549600 N,064 18.735700 W,6.0,95.4,A,,,,,,
,07-Aug-2015,083850,47 40.549500 N,064 18.733500 W,6.0,96.0,A,,,,,,
,07-Aug-2015,083851,47 40.549300 N,064 18.731400 W,5.9,96.5,A,,,,,,
,07-Aug-2015,083852,47 40.549000 N,064 18.729200 W,5.8,97.1,A,,,,,,
,07-Aug-2015,083853,47 40.548800 N,064 18.727100 W,5.7,97.7,A,,,,,,
,07-Aug-2015,083854,47 40.548600 N,064 18.725200 W,5.6,97.8,A,,,,,,
,07-Aug-2015,083855,47 40.548500 N,064 18.723300 W,5.4,97.8,A,,,,,,
,07-Aug-2015,083856,47 40.548200 N,064 18.721500 W,5.3,98.2,A,,,,,,
,07-Aug-2015,083857,47 40.547700 N,064 18.719300 W,5.2,99.0,A,,,,,,
,07-Aug-2015,083858,47 40.547200 N,064 18.717300 W,5.1,99.5,A,,,,,,
,07-Aug-2015,083859,47 40.547100 N,064 18.715600 W,5.0,99.2,A,,,,,,
,07-Aug-2015,083900,47 40.546800 N,064 18.713900 W,4.8,98.8,A,,,,,,
,07-Aug-2015,083901,47 40.546600 N,064 18.712200 W,4.7,99.2,A,,,,,,
,07-Aug-2015,083902,47 40.546400 N,064 18.710700 W,4.6,99.9,A,,,,,,
,07-Aug-2015,083903,47 40.546200 N,064 18.709100 W,4.5,99.9,A,,,,,,
,07-Aug-2015,083904,47 40.546000 N,064 18.707700 W,4.4,99.7,A,,,,,,
,07-Aug-2015,083905,47 40.545800 N,064 18.706100 W,4.3,99.9,A,,,,,,
Fri Aug 07 05:39:04 2015,07-Aug-2015,083906,47 40.545600 N,064 18.704600 W,4.2,100.4,A,DoorSpread,DoorMaster,2.675000,D,S,88774.000000
Fri Aug 07 05:39:04 2015,07-Aug-2015,083907,47 40.545400 N,064 18.703200 W,4.1,100.7,A,DoorSpread,DoorMaster,2.675000,D,S,88774.000000
Fri Aug 07 05:39:04 2015,07-Aug-2015,083908,47 40.545200 N,064 18.701800 W,4.0,100.9,A,DoorSpread,DoorMaster,2.675000,D,S,88774.000000
Fri Aug 07 05:39:04 2015,07-Aug-2015,083909,47 40.545000 N,064 18.700400 W,4.0,101.1,A,DoorSpread,DoorMaster,2.675000,D,S,88774.000000
Fri Aug 07 05:39:04 2015,07-Aug-2015,083910,47 40.544800 N,064 18.699000 W,3.9,101.4,A,DoorSpread,DoorMaster,2.675000,D,S,88774.000000
Fri Aug 07 05:39:09 2015,07-Aug-2015,083911,47 40.544600 N,064 18.697600 W,3.9,101.8,A,DoorSpread,DoorMaster,2.445000,D,S,46740.000000
Fri Aug 07 05:39:09 2015,07-Aug-2015,083912,47 40.544400 N,064 18.696300 W,3.8,102.0,A,DoorSpread,DoorMaster,2.445000,D,S,46740.000000
Fri Aug 07 05:39:09 2015,07-Aug-2015,083913,47 40.544100 N,064 18.694900 W,3.7,102.3,A,DoorSpread,DoorMaster,2.445000,D,S,46740.000000
Fri Aug 07 05:39:09 2015,07-Aug-2015,083914,47 40.543800 N,064 18.693600 W,3.6,102.7,A,DoorSpread,DoorMaster,2.445000,D,S,46740.000000
Fri Aug 07 05:39:09 2015,07-Aug-2015,083915,47 40.543600 N,064 18.692500 W,3.5,103.5,A,DoorSpread,DoorMaster,2.445000,D,S,46740.000000
Fri Aug 07 05:39:15 2015,07-Aug-2015,083916,47 40.543400 N,064 18.691400 W,3.4,103.9,A,DoorSpread,DoorMaster,2.305000,D,S,92589.000000
Fri Aug 07 05:39:16 2015,07-Aug-2015,083917,47 40.543100 N,064 18.690200 W,3.4,104.0,A,Depth,Depth,4.351852,D,S,44510.000000
Fri Aug 07 05:39:16 2015,07-Aug-2015,083918,47 40.542800 N,064 18.689100 W,3.2,104.5,A,Depth,Depth,4.351852,D,S,44510.000000
Fri Aug 07 05:39:17 2015,07-Aug-2015,083919,47 40.542600 N,064 18.688100 W,3.2,105.2,A,Primary,Headline,1.632653,D,S,17240.000000
Fri Aug 07 05:39:17 2015,07-Aug-2015,083920,47 40.542400 N,064 18.687100 W,3.1,105.7,A,Primary,Headline,1.632653,D,S,17240.000000
Fri Aug 07 05:39:17 2015,07-Aug-2015,083921,47 40.542200 N,064 18.686300 W,3.0,106.2,A,Primary,Headline,1.632653,D,S,17240.000000
