Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,9
Comments
"ZONE 12 AU LARGE D'INVERNESS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Oct 12 16:35:25 2015,12-Oct-2015,193525,46 22.544700 N,061 37.166700 W,3.5,11.9,A,Primary,Headline,2.122449,D,S,40172.000000
Mon Oct 12 16:35:25 2015,12-Oct-2015,193526,46 22.545700 N,061 37.166400 W,3.4,11.4,A,DoorSpread,DoorMaster,1.855000,D,S,67240.000000
Mon Oct 12 16:35:25 2015,12-Oct-2015,193527,46 22.546600 N,061 37.166300 W,3.4,10.6,A,DoorSpread,DoorMaster,1.855000,D,S,67240.000000
Mon Oct 12 16:35:25 2015,12-Oct-2015,193528,46 22.547500 N,061 37.166200 W,3.4,9.8,A,DoorSpread,DoorMaster,1.855000,D,S,67240.000000
Mon Oct 12 16:35:25 2015,12-Oct-2015,193529,46 22.548400 N,061 37.166100 W,3.4,9.2,A,DoorSpread,DoorMaster,1.855000,D,S,67240.000000
Mon Oct 12 16:35:30 2015,12-Oct-2015,193530,46 22.549300 N,061 37.166000 W,3.4,8.6,A,Primary,Headline,0.591837,D,S,41559.000000
Mon Oct 12 16:35:31 2015,12-Oct-2015,193531,46 22.550200 N,061 37.165900 W,3.3,7.8,A,DoorSpread,DoorMaster,2.095000,D,S,106052.000000
Mon Oct 12 16:35:31 2015,12-Oct-2015,193532,46 22.551100 N,061 37.165800 W,3.3,7.0,A,DoorSpread,DoorMaster,2.095000,D,S,106052.000000
Mon Oct 12 16:35:31 2015,12-Oct-2015,193533,46 22.552000 N,061 37.165700 W,3.3,6.4,A,DoorSpread,DoorMaster,2.095000,D,S,106052.000000
Mon Oct 12 16:35:31 2015,12-Oct-2015,193534,46 22.552900 N,061 37.165600 W,3.3,6.1,A,DoorSpread,DoorMaster,2.095000,D,S,106052.000000
Mon Oct 12 16:35:35 2015,12-Oct-2015,193535,46 22.553800 N,061 37.165500 W,3.3,5.6,A,Primary,Headline,4.612245,D,S,21497.000000
Mon Oct 12 16:35:36 2015,12-Oct-2015,193536,46 22.554600 N,061 37.165400 W,3.2,4.9,A,DoorSpread,DoorMaster,2.205000,D,S,176799.000000
Mon Oct 12 16:35:36 2015,12-Oct-2015,193537,46 22.555500 N,061 37.165300 W,3.2,4.5,A,DoorSpread,DoorMaster,2.205000,D,S,176799.000000
Mon Oct 12 16:35:36 2015,12-Oct-2015,193538,46 22.556300 N,061 37.165100 W,3.2,4.7,A,DoorSpread,DoorMaster,2.205000,D,S,176799.000000
Mon Oct 12 16:35:36 2015,12-Oct-2015,193539,46 22.557000 N,061 37.165000 W,3.2,4.6,A,DoorSpread,DoorMaster,2.205000,D,S,176799.000000
Mon Oct 12 16:35:36 2015,12-Oct-2015,193540,46 22.557800 N,061 37.164900 W,3.1,4.3,A,DoorSpread,DoorMaster,2.205000,D,S,176799.000000
Mon Oct 12 16:35:40 2015,12-Oct-2015,193541,46 22.558500 N,061 37.164700 W,3.1,4.2,A,Primary,Headline,0.918367,D,S,40054.000000
Mon Oct 12 16:35:41 2015,12-Oct-2015,193542,46 22.559200 N,061 37.164600 W,3.0,4.5,A,DoorSpread,DoorMaster,2.290000,D,S,100071.000000
Mon Oct 12 16:35:41 2015,12-Oct-2015,193543,46 22.559900 N,061 37.164400 W,3.0,4.9,A,DoorSpread,DoorMaster,2.290000,D,S,100071.000000
Mon Oct 12 16:35:41 2015,12-Oct-2015,193544,46 22.560500 N,061 37.164300 W,2.9,4.7,A,DoorSpread,DoorMaster,2.290000,D,S,100071.000000
Mon Oct 12 16:35:45 2015,12-Oct-2015,193545,46 22.561200 N,061 37.164100 W,2.9,4.6,A,Depth,Depth,6.666667,D,S,57334.000000
Mon Oct 12 16:35:45 2015,12-Oct-2015,193546,46 22.561900 N,061 37.164000 W,2.8,5.0,A,Primary,Headline,3.020408,D,S,44937.000000
Mon Oct 12 16:35:47 2015,12-Oct-2015,193547,46 22.562500 N,061 37.163800 W,2.7,5.4,A,DoorSpread,DoorMaster,2.520000,D,S,140366.000000
Mon Oct 12 16:35:47 2015,12-Oct-2015,193548,46 22.563000 N,061 37.163600 W,2.7,5.6,A,DoorSpread,DoorMaster,2.520000,D,S,140366.000000
Mon Oct 12 16:35:47 2015,12-Oct-2015,193549,46 22.563600 N,061 37.163500 W,2.6,5.9,A,DoorSpread,DoorMaster,2.520000,D,S,140366.000000
Mon Oct 12 16:35:47 2015,12-Oct-2015,193550,46 22.564200 N,061 37.163200 W,2.6,6.3,A,DoorSpread,DoorMaster,2.520000,D,S,140366.000000
Mon Oct 12 16:35:50 2015,12-Oct-2015,193551,46 22.564700 N,061 37.163100 W,2.5,6.8,A,Primary,Headline,3.428571,D,S,82074.000000
Mon Oct 12 16:35:52 2015,12-Oct-2015,193552,46 22.565300 N,061 37.162900 W,2.5,7.0,A,DoorSpread,DoorMaster,2.275000,D,S,106548.000000
Mon Oct 12 16:35:52 2015,12-Oct-2015,193553,46 22.565900 N,061 37.162800 W,2.5,7.2,A,DoorSpread,DoorMaster,2.275000,D,S,106548.000000
Mon Oct 12 16:35:52 2015,12-Oct-2015,193554,46 22.566400 N,061 37.162600 W,2.4,7.4,A,DoorSpread,DoorMaster,2.275000,D,S,106548.000000
Mon Oct 12 16:35:52 2015,12-Oct-2015,193555,46 22.567000 N,061 37.162500 W,2.4,7.4,A,DoorSpread,DoorMaster,2.275000,D,S,106548.000000
Mon Oct 12 16:35:55 2015,12-Oct-2015,193556,46 22.567600 N,061 37.162300 W,2.3,7.6,A,Primary,Headline,1.673469,D,S,34639.000000
Mon Oct 12 16:35:55 2015,12-Oct-2015,193557,46 22.568100 N,061 37.162100 W,2.3,8.1,A,Primary,Headline,1.673469,D,S,34639.000000
Mon Oct 12 16:35:57 2015,12-Oct-2015,193558,46 22.568600 N,061 37.161900 W,2.3,8.4,A,DoorSpread,DoorMaster,2.150000,D,S,72471.000000
Mon Oct 12 16:35:57 2015,12-Oct-2015,193559,46 22.569100 N,061 37.161800 W,2.2,8.0,A,DoorSpread,DoorMaster,2.150000,D,S,72471.000000
Mon Oct 12 16:35:57 2015,12-Oct-2015,193600,46 22.569700 N,061 37.161700 W,2.2,7.7,A,DoorSpread,DoorMaster,2.150000,D,S,72471.000000
Mon Oct 12 16:36:00 2015,12-Oct-2015,193601,46 22.570200 N,061 37.161500 W,2.2,8.4,A,Primary,Headline,2.346939,D,S,30137.000000
Mon Oct 12 16:36:00 2015,12-Oct-2015,193602,46 22.570600 N,061 37.161200 W,2.1,9.0,A,Primary,Headline,2.346939,D,S,30137.000000
Mon Oct 12 16:36:03 2015,12-Oct-2015,193603,46 22.571100 N,061 37.161100 W,2.1,8.6,A,DoorSpread,DoorMaster,2.210000,D,S,157855.000000
Mon Oct 12 16:36:03 2015,12-Oct-2015,193604,46 22.571700 N,061 37.160900 W,2.1,8.2,A,DoorSpread,DoorMaster,2.210000,D,S,157855.000000
Mon Oct 12 16:36:03 2015,12-Oct-2015,193605,46 22.572300 N,061 37.160600 W,2.1,8.9,A,DoorSpread,DoorMaster,2.210000,D,S,157855.000000
Mon Oct 12 16:36:06 2015,12-Oct-2015,193606,46 22.572800 N,061 37.160400 W,2.0,9.5,A,Depth,Depth,5.833333,D,S,49398.000000
Mon Oct 12 16:36:06 2015,12-Oct-2015,193607,46 22.573400 N,061 37.160100 W,2.0,9.4,A,Depth,Depth,5.833333,D,S,49398.000000
Mon Oct 12 16:36:08 2015,12-Oct-2015,193608,46 22.574000 N,061 37.160000 W,2.0,8.5,A,DoorSpread,DoorMaster,2.010000,D,S,189256.000000
Mon Oct 12 16:36:08 2015,12-Oct-2015,193609,46 22.574500 N,061 37.159800 W,2.0,8.3,A,DoorSpread,DoorMaster,2.010000,D,S,189256.000000
Mon Oct 12 16:36:08 2015,12-Oct-2015,193610,46 22.575000 N,061 37.159600 W,2.0,9.1,A,DoorSpread,DoorMaster,2.010000,D,S,189256.000000
Mon Oct 12 16:36:10 2015,12-Oct-2015,193611,46 22.575500 N,061 37.159500 W,1.9,9.4,A,Primary,Headline,1.918367,D,S,49975.000000
Mon Oct 12 16:36:10 2015,12-Oct-2015,193612,46 22.576000 N,061 37.159400 W,1.9,8.9,A,Primary,Headline,1.918367,D,S,49975.000000
Mon Oct 12 16:36:13 2015,12-Oct-2015,193613,46 22.576500 N,061 37.159300 W,1.9,8.4,A,DoorSpread,DoorMaster,2.205000,D,P,118.000000
Mon Oct 12 16:36:13 2015,12-Oct-2015,193614,46 22.576900 N,061 37.159200 W,1.9,8.5,A,DoorSpread,DoorMaster,2.095000,D,S,154495.000000
Mon Oct 12 16:36:13 2015,12-Oct-2015,193615,46 22.577400 N,061 37.159100 W,1.9,8.5,A,DoorSpread,DoorMaster,2.095000,D,S,154495.000000
Mon Oct 12 16:36:13 2015,12-Oct-2015,193616,46 22.577900 N,061 37.159000 W,1.9,8.3,A,DoorSpread,DoorMaster,2.095000,D,S,154495.000000
Mon Oct 12 16:36:13 2015,12-Oct-2015,193617,46 22.578400 N,061 37.158900 W,1.8,8.3,A,DoorSpread,DoorMaster,2.095000,D,S,154495.000000
Mon Oct 12 16:36:13 2015,12-Oct-2015,193618,46 22.578900 N,061 37.158700 W,1.8,8.4,A,DoorSpread,DoorMaster,2.095000,D,S,154495.000000
Mon Oct 12 16:36:19 2015,12-Oct-2015,193619,46 22.579400 N,061 37.158700 W,1.8,7.8,A,DoorSpread,DoorMaster,2.000000,D,S,158679.000000
Mon Oct 12 16:36:20 2015,12-Oct-2015,193620,46 22.579900 N,061 37.158500 W,1.8,7.5,A,Depth,Depth,7.222222,D,S,56492.000000
Mon Oct 12 16:36:20 2015,12-Oct-2015,193621,46 22.580200 N,061 37.158500 W,1.8,7.9,A,Primary,Headline,3.061224,D,S,34436.000000
Mon Oct 12 16:36:20 2015,12-Oct-2015,193622,46 22.580600 N,061 37.158400 W,1.7,8.0,A,Primary,Headline,3.061224,D,S,34436.000000
Mon Oct 12 16:36:20 2015,12-Oct-2015,193623,46 22.581100 N,061 37.158300 W,1.7,7.8,A,Primary,Headline,3.061224,D,S,34436.000000
Mon Oct 12 16:36:24 2015,12-Oct-2015,193624,46 22.581500 N,061 37.158200 W,1.7,8.3,A,DoorSpread,DoorMaster,2.590000,D,S,252148.000000
Mon Oct 12 16:36:24 2015,12-Oct-2015,193625,46 22.581800 N,061 37.158000 W,1.7,8.8,A,DoorSpread,DoorMaster,2.590000,D,S,252148.000000
Mon Oct 12 16:36:25 2015,12-Oct-2015,193626,46 22.582200 N,061 37.157900 W,1.6,8.6,A,Primary,Headline,0.591837,D,S,73474.000000
Mon Oct 12 16:36:27 2015,12-Oct-2015,193627,46 22.582700 N,061 37.157800 W,1.7,8.4,A,Depth,Depth,17.037037,D,S,33300.000000
Mon Oct 12 16:36:27 2015,12-Oct-2015,193628,46 22.583200 N,061 37.157700 W,1.7,8.7,A,Depth,Depth,17.037037,D,S,33300.000000
Mon Oct 12 16:36:29 2015,12-Oct-2015,193629,46 22.583800 N,061 37.157600 W,1.7,7.9,A,DoorSpread,DoorMaster,2.740000,D,S,135072.000000
Mon Oct 12 16:36:29 2015,12-Oct-2015,193630,46 22.584500 N,061 37.157500 W,1.9,6.2,A,DoorSpread,DoorMaster,2.740000,D,S,135072.000000
Mon Oct 12 16:36:30 2015,12-Oct-2015,193631,46 22.585400 N,061 37.157500 W,2.1,5.4,A,Primary,Headline,7.959184,D,S,88115.000000
Mon Oct 12 16:36:30 2015,12-Oct-2015,193632,46 22.586300 N,061 37.157400 W,2.3,4.9,A,Primary,Headline,7.959184,D,S,88115.000000
Mon Oct 12 16:36:30 2015,12-Oct-2015,193633,46 22.587400 N,061 37.157400 W,2.5,3.4,A,Primary,Headline,7.959184,D,S,88115.000000
Mon Oct 12 16:36:34 2015,12-Oct-2015,193634,46 22.588600 N,061 37.157500 W,2.8,1.8,A,Depth,Depth,9.074074,D,S,175926.000000
Mon Oct 12 16:36:35 2015,12-Oct-2015,193635,46 22.589900 N,061 37.157600 W,3.1,1.0,A,DoorSpread,DoorMaster,3.115000,D,S,168201.000000
Mon Oct 12 16:36:36 2015,12-Oct-2015,193636,46 22.591300 N,061 37.157600 W,3.3,0.6,A,Primary,Headline,1.632653,D,S,48565.000000
Mon Oct 12 16:36:36 2015,12-Oct-2015,193637,46 22.592700 N,061 37.157600 W,3.6,359.9,A,Primary,Headline,1.632653,D,S,48565.000000
Mon Oct 12 16:36:36 2015,12-Oct-2015,193638,46 22.594200 N,061 37.157800 W,3.9,359.0,A,Primary,Headline,1.632653,D,S,48565.000000
Mon Oct 12 16:36:36 2015,12-Oct-2015,193639,46 22.595600 N,061 37.157900 W,4.1,358.5,A,Primary,Headline,1.632653,D,S,48565.000000
Mon Oct 12 16:36:40 2015,12-Oct-2015,193640,46 22.597100 N,061 37.158000 W,4.3,358.5,A,DoorSpread,DoorMaster,4.740000,D,S,101747.000000
Mon Oct 12 16:36:41 2015,12-Oct-2015,193641,46 22.598800 N,061 37.158100 W,4.5,358.6,A,Depth,Depth,23.240741,D,S,75059.000000
Mon Oct 12 16:36:41 2015,12-Oct-2015,193642,46 22.600400 N,061 37.158200 W,4.7,358.5,A,Depth,Depth,23.240741,D,S,75059.000000
Mon Oct 12 16:36:41 2015,12-Oct-2015,193643,46 22.602100 N,061 37.158300 W,4.9,358.0,A,Depth,Depth,23.240741,D,S,75059.000000
Mon Oct 12 16:36:41 2015,12-Oct-2015,193644,46 22.603800 N,061 37.158500 W,5.1,357.5,A,Depth,Depth,23.240741,D,S,75059.000000
Mon Oct 12 16:36:45 2015,12-Oct-2015,193645,46 22.605500 N,061 37.158700 W,5.3,357.5,A,DoorSpread,DoorMaster,0.000000,E,S,91368.000000
Mon Oct 12 16:36:46 2015,12-Oct-2015,193646,46 22.607300 N,061 37.158900 W,5.5,357.4,A,Primary,Headline,1.938776,D,S,47212.000000
Mon Oct 12 16:36:46 2015,12-Oct-2015,193647,46 22.609100 N,061 37.159100 W,5.6,356.8,A,Primary,Headline,1.938776,D,S,47212.000000
Mon Oct 12 16:36:48 2015,12-Oct-2015,193648,46 22.611000 N,061 37.159400 W,5.8,356.0,A,Depth,Depth,7.407407,D,S,74263.000000
Mon Oct 12 16:36:48 2015,12-Oct-2015,193649,46 22.612900 N,061 37.159700 W,5.9,355.6,A,Depth,Depth,7.407407,D,S,74263.000000
Mon Oct 12 16:36:50 2015,12-Oct-2015,193650,46 22.614800 N,061 37.159900 W,6.0,355.6,A,DoorSpread,DoorMaster,0.000000,E,S,75904.000000
Mon Oct 12 16:36:51 2015,12-Oct-2015,193651,46 22.616700 N,061 37.160200 W,6.1,355.5,A,Primary,Headline,4.510204,D,S,67723.000000
Mon Oct 12 16:36:51 2015,12-Oct-2015,193652,46 22.618500 N,061 37.160600 W,6.2,355.0,A,Primary,Headline,4.510204,D,S,67723.000000
Mon Oct 12 16:36:51 2015,12-Oct-2015,193653,46 22.620400 N,061 37.161000 W,6.3,354.5,A,Primary,Headline,4.510204,D,S,67723.000000
Mon Oct 12 16:36:51 2015,12-Oct-2015,193654,46 22.622400 N,061 37.161400 W,6.4,354.2,A,Primary,Headline,4.510204,D,S,67723.000000
Mon Oct 12 16:36:55 2015,12-Oct-2015,193655,46 22.624300 N,061 37.161700 W,6.5,354.2,A,Depth,Depth,28.425926,D,S,36802.000000
Mon Oct 12 16:36:56 2015,12-Oct-2015,193656,46 22.626300 N,061 37.161900 W,6.6,354.5,A,Primary,Headline,2.836735,D,S,43842.000000
Mon Oct 12 16:36:56 2015,12-Oct-2015,193657,46 22.628300 N,061 37.162200 W,6.6,354.8,A,Primary,Headline,2.836735,D,S,43842.000000
Mon Oct 12 16:36:56 2015,12-Oct-2015,193658,46 22.630300 N,061 37.162400 W,6.6,354.6,A,Primary,Headline,2.836735,D,S,43842.000000
Mon Oct 12 16:36:56 2015,12-Oct-2015,193659,46 22.632200 N,061 37.162800 W,6.7,354.3,A,Primary,Headline,2.836735,D,S,43842.000000
Mon Oct 12 16:36:56 2015,12-Oct-2015,193700,46 22.634200 N,061 37.163100 W,6.7,354.2,A,Primary,Headline,2.836735,D,S,43842.000000
Mon Oct 12 16:37:01 2015,12-Oct-2015,193701,46 22.636000 N,061 37.163300 W,6.7,354.3,A,Primary,Headline,2.897959,D,S,97702.000000
Mon Oct 12 16:37:01 2015,12-Oct-2015,193702,46 22.637800 N,061 37.163600 W,6.7,354.4,A,Primary,Headline,2.897959,D,S,97702.000000
Mon Oct 12 16:37:02 2015,12-Oct-2015,193703,46 22.639600 N,061 37.164000 W,6.7,354.2,A,Depth,Depth,8.796296,D,S,44003.000000
Mon Oct 12 16:37:02 2015,12-Oct-2015,193704,46 22.641500 N,061 37.164300 W,6.7,353.9,A,Depth,Depth,8.796296,D,S,44003.000000
Mon Oct 12 16:37:02 2015,12-Oct-2015,193705,46 22.643300 N,061 37.164500 W,6.7,354.1,A,Depth,Depth,8.796296,D,S,44003.000000
Mon Oct 12 16:37:06 2015,12-Oct-2015,193706,46 22.645200 N,061 37.164700 W,6.7,354.5,A,Primary,Headline,2.795918,D,S,60050.000000
Mon Oct 12 16:37:06 2015,12-Oct-2015,193707,46 22.647000 N,061 37.164900 W,6.6,354.7,A,Primary,Headline,2.795918,D,S,60050.000000
Mon Oct 12 16:37:06 2015,12-Oct-2015,193708,46 22.648800 N,061 37.165200 W,6.6,354.5,A,Primary,Headline,2.795918,D,S,60050.000000
Mon Oct 12 16:37:06 2015,12-Oct-2015,193709,46 22.650600 N,061 37.165500 W,6.6,354.3,A,Primary,Headline,2.795918,D,S,60050.000000
Mon Oct 12 16:37:09 2015,12-Oct-2015,193710,46 22.652400 N,061 37.165800 W,6.5,354.2,A,Depth,Depth,7.592593,D,S,46800.000000
Mon Oct 12 16:37:11 2015,12-Oct-2015,193711,46 22.654200 N,061 37.166100 W,6.5,354.2,A,Primary,Headline,4.653061,D,S,26440.000000
Mon Oct 12 16:37:11 2015,12-Oct-2015,193712,46 22.656000 N,061 37.166200 W,6.5,354.2,A,Primary,Headline,4.653061,D,S,26440.000000
Mon Oct 12 16:37:11 2015,12-Oct-2015,193713,46 22.657700 N,061 37.166600 W,6.4,354.0,A,Primary,Headline,4.653061,D,S,26440.000000
Mon Oct 12 16:37:11 2015,12-Oct-2015,193714,46 22.659500 N,061 37.166900 W,6.4,353.8,A,Primary,Headline,4.653061,D,S,26440.000000
Mon Oct 12 16:37:11 2015,12-Oct-2015,193715,46 22.661400 N,061 37.167100 W,6.4,354.1,A,Primary,Headline,4.653061,D,S,26440.000000
Mon Oct 12 16:37:16 2015,12-Oct-2015,193716,46 22.663200 N,061 37.167200 W,6.3,354.6,A,Primary,Headline,1.693878,D,S,78453.000000
Mon Oct 12 16:37:16 2015,12-Oct-2015,193717,46 22.664900 N,061 37.167400 W,6.3,354.7,A,Depth,Depth,21.296296,D,S,65430.000000
Mon Oct 12 16:37:16 2015,12-Oct-2015,193718,46 22.666700 N,061 37.167600 W,6.3,354.5,A,Depth,Depth,21.296296,D,S,65430.000000
Mon Oct 12 16:37:16 2015,12-Oct-2015,193719,46 22.668400 N,061 37.167900 W,6.3,354.3,A,Depth,Depth,21.296296,D,S,65430.000000
Mon Oct 12 16:37:16 2015,12-Oct-2015,193720,46 22.670100 N,061 37.168200 W,6.2,354.2,A,Depth,Depth,21.296296,D,S,65430.000000
Mon Oct 12 16:37:21 2015,12-Oct-2015,193721,46 22.671900 N,061 37.168400 W,6.2,354.3,A,DoorSpread,DoorMaster,8.300000,D,S,76416.000000
Mon Oct 12 16:37:21 2015,12-Oct-2015,193722,46 22.673600 N,061 37.168700 W,6.2,354.3,A,DoorSpread,DoorMaster,8.300000,D,S,76416.000000
Mon Oct 12 16:37:21 2015,12-Oct-2015,193723,46 22.675300 N,061 37.168800 W,6.2,354.6,A,DoorSpread,DoorMaster,8.300000,D,S,76416.000000
Mon Oct 12 16:37:23 2015,12-Oct-2015,193724,46 22.677100 N,061 37.169100 W,6.2,354.7,A,Depth,Depth,1.574074,D,S,43533.000000
Mon Oct 12 16:37:23 2015,12-Oct-2015,193725,46 22.678800 N,061 37.169400 W,6.2,354.5,A,Depth,Depth,1.574074,D,S,43533.000000
Mon Oct 12 16:37:26 2015,12-Oct-2015,193726,46 22.680600 N,061 37.169600 W,6.2,354.5,A,DoorSpread,DoorMaster,0.000000,E,S,61818.000000
Mon Oct 12 16:37:26 2015,12-Oct-2015,193727,46 22.682300 N,061 37.169900 W,6.2,354.4,A,DoorSpread,DoorMaster,0.000000,E,S,61818.000000
Mon Oct 12 16:37:26 2015,12-Oct-2015,193728,46 22.684000 N,061 37.170100 W,6.2,354.4,A,DoorSpread,DoorMaster,0.000000,E,S,61818.000000
Mon Oct 12 16:37:26 2015,12-Oct-2015,193729,46 22.685700 N,061 37.170400 W,6.2,354.2,A,DoorSpread,DoorMaster,0.000000,E,S,61818.000000
Mon Oct 12 16:37:26 2015,12-Oct-2015,193730,46 22.687400 N,061 37.170800 W,6.2,354.1,A,DoorSpread,DoorMaster,0.000000,E,S,61818.000000
Mon Oct 12 16:37:31 2015,12-Oct-2015,193731,46 22.689300 N,061 37.170800 W,6.2,354.3,A,DoorSpread,DoorMaster,0.000000,E,S,38611.000000
Mon Oct 12 16:37:31 2015,12-Oct-2015,193732,46 22.691000 N,061 37.171000 W,6.1,354.3,A,DoorSpread,DoorMaster,0.000000,E,S,38611.000000
Mon Oct 12 16:37:31 2015,12-Oct-2015,193733,46 22.692600 N,061 37.171400 W,6.1,354.2,A,DoorSpread,DoorMaster,0.000000,E,S,38611.000000
Mon Oct 12 16:37:31 2015,12-Oct-2015,193734,46 22.694300 N,061 37.171700 W,6.1,354.0,A,DoorSpread,DoorMaster,0.000000,E,S,38611.000000
Mon Oct 12 16:37:31 2015,12-Oct-2015,193735,46 22.696100 N,061 37.171900 W,6.1,353.9,A,DoorSpread,DoorMaster,0.000000,E,S,38611.000000
Mon Oct 12 16:37:36 2015,12-Oct-2015,193736,46 22.697800 N,061 37.172300 W,6.1,353.6,A,DoorSpread,DoorMaster,0.000000,E,S,31030.000000
Mon Oct 12 16:37:36 2015,12-Oct-2015,193737,46 22.699500 N,061 37.172600 W,6.1,353.7,A,DoorSpread,DoorMaster,0.000000,E,S,31030.000000
Mon Oct 12 16:37:37 2015,12-Oct-2015,193738,46 22.701200 N,061 37.172700 W,6.1,354.2,A,Depth,Depth,12.407407,D,S,37086.000000
Mon Oct 12 16:37:37 2015,12-Oct-2015,193739,46 22.703000 N,061 37.172900 W,6.1,354.4,A,Depth,Depth,12.407407,D,S,37086.000000
Mon Oct 12 16:37:37 2015,12-Oct-2015,193740,46 22.704700 N,061 37.173100 W,6.1,354.3,A,Depth,Depth,12.407407,D,S,37086.000000
Mon Oct 12 16:37:41 2015,12-Oct-2015,193741,46 22.706400 N,061 37.173400 W,6.1,354.2,A,DoorSpread,DoorMaster,0.000000,E,S,28953.000000
Mon Oct 12 16:37:41 2015,12-Oct-2015,193742,46 22.708000 N,061 37.173700 W,6.1,354.2,A,DoorSpread,DoorMaster,0.000000,E,S,28953.000000
Mon Oct 12 16:37:41 2015,12-Oct-2015,193743,46 22.709800 N,061 37.173900 W,6.1,354.3,A,DoorSpread,DoorMaster,0.000000,E,S,28953.000000
Mon Oct 12 16:37:41 2015,12-Oct-2015,193744,46 22.711500 N,061 37.174200 W,6.1,354.3,A,DoorSpread,DoorMaster,0.000000,E,S,28953.000000
Mon Oct 12 16:37:44 2015,12-Oct-2015,193745,46 22.713100 N,061 37.174500 W,6.1,354.2,A,Depth,Depth,20.000000,D,S,38658.000000
Mon Oct 12 16:37:44 2015,12-Oct-2015,193746,46 22.714700 N,061 37.174800 W,6.1,354.1,A,Depth,Depth,20.000000,D,S,38658.000000
Mon Oct 12 16:37:47 2015,12-Oct-2015,193747,46 22.716400 N,061 37.175000 W,6.1,354.1,A,Primary,Headline,44.489796,D,S,65608.000000
Mon Oct 12 16:37:47 2015,12-Oct-2015,193748,46 22.718100 N,061 37.175300 W,6.1,354.0,A,Primary,Headline,44.489796,D,S,65608.000000
Mon Oct 12 16:37:47 2015,12-Oct-2015,193749,46 22.719800 N,061 37.175600 W,6.1,353.9,A,Primary,Headline,44.489796,D,S,65608.000000
Mon Oct 12 16:37:47 2015,12-Oct-2015,193750,46 22.721400 N,061 37.175900 W,6.1,353.7,A,Primary,Headline,44.489796,D,S,65608.000000
Mon Oct 12 16:37:47 2015,12-Oct-2015,193751,46 22.723100 N,061 37.176300 W,6.1,353.4,A,Primary,Headline,44.489796,D,S,65608.000000
Mon Oct 12 16:37:52 2015,12-Oct-2015,193752,46 22.725000 N,061 37.176400 W,6.1,353.5,A,Primary,Headline,2.632653,D,S,18961.000000
Mon Oct 12 16:37:52 2015,12-Oct-2015,193753,46 22.726800 N,061 37.176600 W,6.1,353.8,A,Primary,Headline,2.632653,D,S,18961.000000
Mon Oct 12 16:37:52 2015,12-Oct-2015,193754,46 22.728500 N,061 37.176900 W,6.1,354.1,A,Primary,Headline,2.632653,D,S,18961.000000
Mon Oct 12 16:37:52 2015,12-Oct-2015,193755,46 22.730200 N,061 37.177200 W,6.1,354.0,A,Primary,Headline,2.632653,D,S,18961.000000
Mon Oct 12 16:37:52 2015,12-Oct-2015,193756,46 22.731900 N,061 37.177500 W,6.1,353.9,A,Primary,Headline,2.632653,D,S,18961.000000
Mon Oct 12 16:37:57 2015,12-Oct-2015,193757,46 22.733700 N,061 37.177700 W,6.1,354.1,A,Primary,Headline,2.020408,D,S,26660.000000
