Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,2
Comments
"ZONE 12 SAVAGE HARBOUR PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2015,111558,46 45.691700 N,062 41.690600 W,3.8,45.5,A,,,,,,
,03-Aug-2015,111559,46 45.692400 N,062 41.689700 W,3.7,45.0,A,,,,,,
,03-Aug-2015,111600,46 45.693300 N,062 41.688700 W,3.7,43.9,A,,,,,,
,03-Aug-2015,111601,46 45.694100 N,062 41.687900 W,3.7,43.2,A,,,,,,
,03-Aug-2015,111602,46 45.695000 N,062 41.687000 W,3.7,42.9,A,,,,,,
,03-Aug-2015,111603,46 45.695800 N,062 41.686100 W,3.7,42.7,A,,,,,,
,03-Aug-2015,111604,46 45.696500 N,062 41.685200 W,3.6,42.3,A,,,,,,
,03-Aug-2015,111605,46 45.697300 N,062 41.684400 W,3.6,41.9,A,,,,,,
,03-Aug-2015,111606,46 45.698100 N,062 41.683500 W,3.6,41.4,A,,,,,,
Mon Aug 03 08:16:06 2015,03-Aug-2015,111607,46 45.698900 N,062 41.682500 W,3.6,41.3,A,DoorSpread,DoorMaster,0.000000,E,S,141556.000000
Mon Aug 03 08:16:06 2015,03-Aug-2015,111608,46 45.699500 N,062 41.681600 W,3.6,41.9,A,DoorSpread,DoorMaster,0.000000,E,S,141556.000000
Mon Aug 03 08:16:06 2015,03-Aug-2015,111609,46 45.700200 N,062 41.680700 W,3.6,42.0,A,DoorSpread,DoorMaster,0.000000,E,S,141556.000000
Mon Aug 03 08:16:06 2015,03-Aug-2015,111610,46 45.701000 N,062 41.679800 W,3.5,41.3,A,DoorSpread,DoorMaster,0.000000,E,S,141556.000000
Mon Aug 03 08:16:10 2015,03-Aug-2015,111611,46 45.701800 N,062 41.679000 W,3.6,40.8,A,Depth,Depth,3.981481,D,S,27874.000000
