Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,2
Comments
"ZONE 12 NORD DU BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 19 07:26:47 2015,19-Sep-2015,102648,47 41.005700 N,062 49.249300 W,2.5,45.4,A,Primary,Headline,0.061224,D,S,94165.000000
Sat Sep 19 07:26:47 2015,19-Sep-2015,102649,47 41.006100 N,062 49.248700 W,2.4,45.9,A,Primary,Headline,0.061224,D,S,94165.000000
Sat Sep 19 07:26:47 2015,19-Sep-2015,102650,47 41.006500 N,062 49.247900 W,2.4,45.9,A,Primary,Headline,0.061224,D,S,94165.000000
Sat Sep 19 07:26:51 2015,19-Sep-2015,102651,47 41.007000 N,062 49.247300 W,2.4,45.3,A,DoorSpread,DoorMaster,1.780000,D,S,107412.000000
Sat Sep 19 07:26:52 2015,19-Sep-2015,102652,47 41.007400 N,062 49.246800 W,2.3,44.9,A,Primary,Headline,3.102041,D,S,65106.000000
Sat Sep 19 07:26:52 2015,19-Sep-2015,102653,47 41.007800 N,062 49.246300 W,2.3,44.6,A,Primary,Headline,3.102041,D,S,65106.000000
Sat Sep 19 07:26:52 2015,19-Sep-2015,102654,47 41.008300 N,062 49.245500 W,2.3,44.6,A,Primary,Headline,3.102041,D,S,65106.000000
Sat Sep 19 07:26:52 2015,19-Sep-2015,102655,47 41.008700 N,062 49.244900 W,2.2,45.0,A,Primary,Headline,3.102041,D,S,65106.000000
Sat Sep 19 07:26:57 2015,19-Sep-2015,102656,47 41.009000 N,062 49.244400 W,2.2,45.2,A,DoorSpread,DoorMaster,2.170000,D,S,107095.000000
Sat Sep 19 07:26:57 2015,19-Sep-2015,102657,47 41.009400 N,062 49.243800 W,2.1,44.9,A,Primary,Headline,0.551020,D,S,55634.000000
Sat Sep 19 07:26:57 2015,19-Sep-2015,102658,47 41.010000 N,062 49.243300 W,2.1,44.9,A,Primary,Headline,0.551020,D,S,55634.000000
Sat Sep 19 07:26:57 2015,19-Sep-2015,102659,47 41.010400 N,062 49.242900 W,2.1,45.3,A,Primary,Headline,0.551020,D,S,55634.000000
Sat Sep 19 07:26:57 2015,19-Sep-2015,102700,47 41.010700 N,062 49.242300 W,2.0,45.9,A,Primary,Headline,0.551020,D,S,55634.000000
Sat Sep 19 07:27:01 2015,19-Sep-2015,102701,47 41.011200 N,062 49.241800 W,2.0,45.2,A,Depth,Depth,4.351852,D,S,44544.000000
Sat Sep 19 07:27:02 2015,19-Sep-2015,102702,47 41.011700 N,062 49.241300 W,2.0,44.2,A,DoorSpread,DoorMaster,1.770000,D,S,264197.000000
Sat Sep 19 07:27:02 2015,19-Sep-2015,102703,47 41.012100 N,062 49.240900 W,2.0,44.1,A,DoorSpread,DoorMaster,1.770000,D,S,264197.000000
Sat Sep 19 07:27:02 2015,19-Sep-2015,102704,47 41.012400 N,062 49.240300 W,1.9,44.7,A,DoorSpread,DoorMaster,1.770000,D,S,264197.000000
Sat Sep 19 07:27:02 2015,19-Sep-2015,102705,47 41.012800 N,062 49.240000 W,1.9,45.4,A,DoorSpread,DoorMaster,1.770000,D,S,264197.000000
Sat Sep 19 07:27:02 2015,19-Sep-2015,102706,47 41.013100 N,062 49.239500 W,1.9,45.6,A,DoorSpread,DoorMaster,1.770000,D,S,264197.000000
Sat Sep 19 07:27:07 2015,19-Sep-2015,102707,47 41.013500 N,062 49.239100 W,1.9,44.9,A,DoorSpread,DoorMaster,0.000000,E,S,310793.000000
Sat Sep 19 07:27:08 2015,19-Sep-2015,102708,47 41.013900 N,062 49.238700 W,1.9,44.4,A,Depth,Depth,0.000000,D,S,41408.000000
Sat Sep 19 07:27:08 2015,19-Sep-2015,102709,47 41.014200 N,062 49.238100 W,1.9,44.7,A,Depth,Depth,0.000000,D,S,41408.000000
Sat Sep 19 07:27:08 2015,19-Sep-2015,102710,47 41.014600 N,062 49.237500 W,1.9,45.5,A,Depth,Depth,0.000000,D,S,41408.000000
Sat Sep 19 07:27:08 2015,19-Sep-2015,102711,47 41.014900 N,062 49.237000 W,1.9,45.7,A,Depth,Depth,0.000000,D,S,41408.000000
Sat Sep 19 07:27:12 2015,19-Sep-2015,102712,47 41.015200 N,062 49.236600 W,1.8,45.0,A,DoorSpread,DoorMaster,0.000000,E,S,180347.000000
Sat Sep 19 07:27:12 2015,19-Sep-2015,102713,47 41.015600 N,062 49.236100 W,1.8,44.5,A,DoorSpread,DoorMaster,0.000000,E,S,180347.000000
Sat Sep 19 07:27:12 2015,19-Sep-2015,102714,47 41.016000 N,062 49.235500 W,1.8,44.6,A,DoorSpread,DoorMaster,0.000000,E,S,180347.000000
Sat Sep 19 07:27:12 2015,19-Sep-2015,102715,47 41.016200 N,062 49.235000 W,1.8,45.6,A,DoorSpread,DoorMaster,0.000000,E,S,180347.000000
Sat Sep 19 07:27:12 2015,19-Sep-2015,102716,47 41.016500 N,062 49.234500 W,1.8,45.7,A,DoorSpread,DoorMaster,0.000000,E,S,180347.000000
Sat Sep 19 07:27:17 2015,19-Sep-2015,102717,47 41.016800 N,062 49.233900 W,1.8,45.5,A,DoorSpread,DoorMaster,1.910000,D,S,567906.000000
Sat Sep 19 07:27:17 2015,19-Sep-2015,102718,47 41.017100 N,062 49.233500 W,1.8,45.4,A,DoorSpread,DoorMaster,1.910000,D,S,567906.000000
Sat Sep 19 07:27:17 2015,19-Sep-2015,102719,47 41.017400 N,062 49.232900 W,1.8,45.8,A,DoorSpread,DoorMaster,1.910000,D,S,567906.000000
Sat Sep 19 07:27:17 2015,19-Sep-2015,102720,47 41.017800 N,062 49.232400 W,1.8,45.6,A,DoorSpread,DoorMaster,1.910000,D,S,567906.000000
Sat Sep 19 07:27:17 2015,19-Sep-2015,102721,47 41.018200 N,062 49.232000 W,1.7,45.0,A,DoorSpread,DoorMaster,1.910000,D,S,567906.000000
Sat Sep 19 07:27:23 2015,19-Sep-2015,102722,47 41.018500 N,062 49.231600 W,1.7,45.0,A,DoorSpread,DoorMaster,1.865000,D,S,450427.000000
Sat Sep 19 07:27:23 2015,19-Sep-2015,102723,47 41.018900 N,062 49.231000 W,1.7,45.2,A,DoorSpread,DoorMaster,1.865000,D,S,450427.000000
Sat Sep 19 07:27:23 2015,19-Sep-2015,102724,47 41.019300 N,062 49.230500 W,1.7,45.3,A,DoorSpread,DoorMaster,1.865000,D,S,450427.000000
Sat Sep 19 07:27:23 2015,19-Sep-2015,102725,47 41.019500 N,062 49.230000 W,1.7,45.6,A,DoorSpread,DoorMaster,1.865000,D,S,450427.000000
Sat Sep 19 07:27:23 2015,19-Sep-2015,102726,47 41.019800 N,062 49.229700 W,1.6,45.0,A,DoorSpread,DoorMaster,1.865000,D,S,450427.000000
Sat Sep 19 07:27:28 2015,19-Sep-2015,102727,47 41.020200 N,062 49.229200 W,1.6,45.1,A,DoorSpread,DoorMaster,0.805000,D,S,179876.000000
Sat Sep 19 07:27:28 2015,19-Sep-2015,102728,47 41.020500 N,062 49.228700 W,1.7,45.4,A,DoorSpread,DoorMaster,0.805000,D,S,179876.000000
Sat Sep 19 07:27:29 2015,19-Sep-2015,102729,47 41.020800 N,062 49.228300 W,1.6,45.2,A,Depth,Depth,5.185185,D,S,683299.000000
Sat Sep 19 07:27:29 2015,19-Sep-2015,102730,47 41.021100 N,062 49.227900 W,1.6,44.7,A,Depth,Depth,5.185185,D,S,683299.000000
Sat Sep 19 07:27:29 2015,19-Sep-2015,102731,47 41.021500 N,062 49.227400 W,1.6,44.1,A,Depth,Depth,5.185185,D,S,683299.000000
Sat Sep 19 07:27:32 2015,19-Sep-2015,102732,47 41.021700 N,062 49.227000 W,1.6,44.2,A,Primary,Headline,1.163265,D,S,198537.000000
Sat Sep 19 07:27:33 2015,19-Sep-2015,102733,47 41.022000 N,062 49.226600 W,1.5,44.4,A,DoorSpread,DoorMaster,1.945000,D,S,549418.000000
Sat Sep 19 07:27:33 2015,19-Sep-2015,102734,47 41.022300 N,062 49.226200 W,1.5,43.9,A,DoorSpread,DoorMaster,1.945000,D,S,549418.000000
Sat Sep 19 07:27:33 2015,19-Sep-2015,102735,47 41.022600 N,062 49.225800 W,1.5,43.1,A,DoorSpread,DoorMaster,1.945000,D,S,549418.000000
Sat Sep 19 07:27:36 2015,19-Sep-2015,102736,47 41.022900 N,062 49.225400 W,1.5,42.8,A,Depth,Depth,12.962963,D,S,892956.000000
Sat Sep 19 07:27:37 2015,19-Sep-2015,102737,47 41.023200 N,062 49.225000 W,1.5,42.7,A,Primary,Headline,1.040816,D,S,294769.000000
Sat Sep 19 07:27:38 2015,19-Sep-2015,102738,47 41.023500 N,062 49.224500 W,1.5,42.4,A,DoorSpread,DoorMaster,2.705000,D,S,372542.000000
Sat Sep 19 07:27:38 2015,19-Sep-2015,102739,47 41.023900 N,062 49.224100 W,1.6,41.7,A,DoorSpread,DoorMaster,2.705000,D,S,372542.000000
Sat Sep 19 07:27:38 2015,19-Sep-2015,102740,47 41.024300 N,062 49.223700 W,1.6,40.9,A,DoorSpread,DoorMaster,2.705000,D,S,372542.000000
Sat Sep 19 07:27:38 2015,19-Sep-2015,102741,47 41.024700 N,062 49.223200 W,1.7,41.1,A,DoorSpread,DoorMaster,2.705000,D,S,372542.000000
Sat Sep 19 07:27:42 2015,19-Sep-2015,102742,47 41.025200 N,062 49.222300 W,1.8,42.9,A,Primary,Headline,1.142857,D,S,294905.000000
Sat Sep 19 07:27:43 2015,19-Sep-2015,102743,47 41.025700 N,062 49.221300 W,2.1,44.0,A,Depth,Depth,15.370370,D,S,666933.000000
Sat Sep 19 07:27:44 2015,19-Sep-2015,102744,47 41.026400 N,062 49.220400 W,2.2,43.6,A,DoorSpread,DoorMaster,3.015000,D,S,470297.000000
Sat Sep 19 07:27:44 2015,19-Sep-2015,102745,47 41.027100 N,062 49.219400 W,2.5,42.9,A,DoorSpread,DoorMaster,3.015000,D,S,470297.000000
Sat Sep 19 07:27:44 2015,19-Sep-2015,102746,47 41.027800 N,062 49.218100 W,2.7,44.0,A,DoorSpread,DoorMaster,3.015000,D,S,470297.000000
Sat Sep 19 07:27:47 2015,19-Sep-2015,102747,47 41.028600 N,062 49.216500 W,3.0,45.6,A,Primary,Headline,1.040816,D,S,160921.000000
Sat Sep 19 07:27:47 2015,19-Sep-2015,102748,47 41.029400 N,062 49.215100 W,3.2,46.4,A,Primary,Headline,1.040816,D,S,160921.000000
Sat Sep 19 07:27:49 2015,19-Sep-2015,102749,47 41.030300 N,062 49.213800 W,3.4,45.9,A,DoorSpread,DoorMaster,3.840000,D,S,202135.000000
Sat Sep 19 07:27:50 2015,19-Sep-2015,102750,47 41.031300 N,062 49.212400 W,3.7,45.1,A,Depth,Depth,16.944444,D,S,365374.000000
Sat Sep 19 07:27:50 2015,19-Sep-2015,102751,47 41.032300 N,062 49.210900 W,3.9,45.1,A,Depth,Depth,16.944444,D,S,365374.000000
Sat Sep 19 07:27:52 2015,19-Sep-2015,102752,47 41.033200 N,062 49.209200 W,4.1,46.1,A,Primary,Headline,2.122449,D,S,146029.000000
Sat Sep 19 07:27:52 2015,19-Sep-2015,102753,47 41.034100 N,062 49.207500 W,4.3,47.2,A,Primary,Headline,2.122449,D,S,146029.000000
Sat Sep 19 07:27:54 2015,19-Sep-2015,102754,47 41.035100 N,062 49.205800 W,4.5,47.6,A,DoorSpread,DoorMaster,0.000000,E,S,98577.000000
Sat Sep 19 07:27:54 2015,19-Sep-2015,102755,47 41.036100 N,062 49.204200 W,4.6,47.2,A,DoorSpread,DoorMaster,0.000000,E,S,98577.000000
Sat Sep 19 07:27:54 2015,19-Sep-2015,102756,47 41.037300 N,062 49.202700 W,4.8,46.4,A,DoorSpread,DoorMaster,0.000000,E,S,98577.000000
Sat Sep 19 07:27:57 2015,19-Sep-2015,102757,47 41.038400 N,062 49.201000 W,4.9,45.9,A,Depth,Depth,18.888889,D,S,51761.000000
Sat Sep 19 07:27:57 2015,19-Sep-2015,102758,47 41.039500 N,062 49.199200 W,5.0,46.0,A,Depth,Depth,18.888889,D,S,51761.000000
Sat Sep 19 07:28:00 2015,19-Sep-2015,102759,47 41.040700 N,062 49.197400 W,5.2,46.2,A,DoorSpread,DoorMaster,3.410000,D,S,54558.000000
Sat Sep 19 07:28:00 2015,19-Sep-2015,102800,47 41.041800 N,062 49.195500 W,5.3,46.6,A,DoorSpread,DoorMaster,3.410000,D,S,54558.000000
Sat Sep 19 07:28:00 2015,19-Sep-2015,102801,47 41.043000 N,062 49.193600 W,5.5,46.9,A,DoorSpread,DoorMaster,3.410000,D,S,54558.000000
Sat Sep 19 07:28:02 2015,19-Sep-2015,102802,47 41.044200 N,062 49.191700 W,5.6,46.8,A,Primary,Headline,0.734694,D,S,156791.000000
Sat Sep 19 07:28:02 2015,19-Sep-2015,102803,47 41.045500 N,062 49.189900 W,5.7,46.1,A,Primary,Headline,0.734694,D,S,156791.000000
Sat Sep 19 07:28:04 2015,19-Sep-2015,102804,47 41.046800 N,062 49.188100 W,5.8,45.7,A,Depth,Depth,11.851852,D,S,79961.000000
Sat Sep 19 07:28:05 2015,19-Sep-2015,102805,47 41.048100 N,062 49.186200 W,5.9,45.9,A,DoorSpread,DoorMaster,5.155000,D,S,91638.000000
Sat Sep 19 07:28:05 2015,19-Sep-2015,102806,47 41.049300 N,062 49.184100 W,6.0,46.7,A,DoorSpread,DoorMaster,5.155000,D,S,91638.000000
Sat Sep 19 07:28:07 2015,19-Sep-2015,102807,47 41.050500 N,062 49.182100 W,6.0,47.4,A,Primary,Headline,2.938776,D,S,93363.000000
Sat Sep 19 07:28:07 2015,19-Sep-2015,102808,47 41.051700 N,062 49.180000 W,6.1,47.8,A,Primary,Headline,2.938776,D,S,93363.000000
Sat Sep 19 07:28:07 2015,19-Sep-2015,102809,47 41.053000 N,062 49.178000 W,6.2,48.1,A,Primary,Headline,2.938776,D,S,93363.000000
Sat Sep 19 07:28:10 2015,19-Sep-2015,102810,47 41.054200 N,062 49.176100 W,6.2,47.7,A,DoorSpread,DoorMaster,4.290000,D,S,83820.000000
Sat Sep 19 07:28:11 2015,19-Sep-2015,102811,47 41.055600 N,062 49.174400 W,6.2,46.9,A,Depth,Depth,13.240741,D,S,75114.000000
Sat Sep 19 07:28:12 2015,19-Sep-2015,102812,47 41.056800 N,062 49.172400 W,6.3,46.6,A,Primary,Headline,2.877551,D,S,66581.000000
Sat Sep 19 07:28:12 2015,19-Sep-2015,102813,47 41.058000 N,062 49.170300 W,6.3,47.3,A,Primary,Headline,2.877551,D,S,66581.000000
Sat Sep 19 07:28:12 2015,19-Sep-2015,102814,47 41.059200 N,062 49.168200 W,6.3,47.8,A,Primary,Headline,2.877551,D,S,66581.000000
Sat Sep 19 07:28:16 2015,19-Sep-2015,102815,47 41.060400 N,062 49.166200 W,6.4,47.9,A,DoorSpread,DoorMaster,0.000000,E,S,145000.000000
Sat Sep 19 07:28:16 2015,19-Sep-2015,102816,47 41.061700 N,062 49.164100 W,6.4,47.7,A,DoorSpread,DoorMaster,0.000000,E,S,145000.000000
Sat Sep 19 07:28:17 2015,19-Sep-2015,102817,47 41.063000 N,062 49.162100 W,6.5,47.7,A,Primary,Headline,4.081633,D,S,69749.000000
Sat Sep 19 07:28:18 2015,19-Sep-2015,102818,47 41.064200 N,062 49.160200 W,6.5,47.6,A,Depth,Depth,12.870370,D,S,172212.000000
Sat Sep 19 07:28:18 2015,19-Sep-2015,102819,47 41.065500 N,062 49.158200 W,6.5,47.4,A,Depth,Depth,12.870370,D,S,172212.000000
Sat Sep 19 07:28:18 2015,19-Sep-2015,102820,47 41.066700 N,062 49.156200 W,6.5,47.5,A,Depth,Depth,12.870370,D,S,172212.000000
Sat Sep 19 07:28:21 2015,19-Sep-2015,102821,47 41.067900 N,062 49.154100 W,6.5,47.9,A,DoorSpread,DoorMaster,4.910000,D,S,107332.000000
Sat Sep 19 07:28:22 2015,19-Sep-2015,102822,47 41.069000 N,062 49.152000 W,6.5,48.4,A,Primary,Headline,4.102041,D,S,35461.000000
Sat Sep 19 07:28:22 2015,19-Sep-2015,102823,47 41.070200 N,062 49.149800 W,6.5,48.4,A,Primary,Headline,4.102041,D,S,35461.000000
Sat Sep 19 07:28:22 2015,19-Sep-2015,102824,47 41.071500 N,062 49.147800 W,6.6,48.2,A,Primary,Headline,4.102041,D,S,35461.000000
Sat Sep 19 07:28:25 2015,19-Sep-2015,102825,47 41.072700 N,062 49.145700 W,6.6,48.2,A,Depth,Depth,13.055556,D,S,87258.000000
Sat Sep 19 07:28:26 2015,19-Sep-2015,102826,47 41.073900 N,062 49.143600 W,6.6,48.2,A,DoorSpread,DoorMaster,0.000000,E,S,102242.000000
Sat Sep 19 07:28:27 2015,19-Sep-2015,102827,47 41.075100 N,062 49.141600 W,6.6,48.1,A,Primary,Headline,2.306122,D,S,54786.000000
Sat Sep 19 07:28:27 2015,19-Sep-2015,102828,47 41.076200 N,062 49.139600 W,6.5,48.1,A,Primary,Headline,2.306122,D,S,54786.000000
Sat Sep 19 07:28:27 2015,19-Sep-2015,102829,47 41.077400 N,062 49.137500 W,6.5,48.2,A,Primary,Headline,2.306122,D,S,54786.000000
Sat Sep 19 07:28:27 2015,19-Sep-2015,102830,47 41.078600 N,062 49.135400 W,6.5,48.4,A,Primary,Headline,2.306122,D,S,54786.000000
Sat Sep 19 07:28:32 2015,19-Sep-2015,102831,47 41.079800 N,062 49.133300 W,6.5,48.4,A,DoorSpread,DoorMaster,5.755000,D,S,79821.000000
Sat Sep 19 07:28:32 2015,19-Sep-2015,102832,47 41.081000 N,062 49.131300 W,6.6,48.2,A,Depth,Depth,19.074074,D,S,97149.000000
Sat Sep 19 07:28:32 2015,19-Sep-2015,102833,47 41.082300 N,062 49.129300 W,6.6,47.7,A,Depth,Depth,19.074074,D,S,97149.000000
Sat Sep 19 07:28:32 2015,19-Sep-2015,102834,47 41.083600 N,062 49.127400 W,6.6,47.2,A,Depth,Depth,19.074074,D,S,97149.000000
Sat Sep 19 07:28:32 2015,19-Sep-2015,102835,47 41.084800 N,062 49.125400 W,6.6,47.1,A,Depth,Depth,19.074074,D,S,97149.000000
Sat Sep 19 07:28:37 2015,19-Sep-2015,102836,47 41.086000 N,062 49.123400 W,6.6,47.4,A,DoorSpread,DoorMaster,0.000000,E,S,101447.000000
Sat Sep 19 07:28:37 2015,19-Sep-2015,102837,47 41.087100 N,062 49.121300 W,6.5,47.9,A,Primary,Headline,0.591837,D,S,48556.000000
Sat Sep 19 07:28:37 2015,19-Sep-2015,102838,47 41.088200 N,062 49.119200 W,6.5,48.2,A,Primary,Headline,0.591837,D,S,48556.000000
Sat Sep 19 07:28:40 2015,19-Sep-2015,102839,47 41.089400 N,062 49.117100 W,6.5,48.5,A,Depth,Depth,9.444444,D,S,77766.000000
Sat Sep 19 07:28:40 2015,19-Sep-2015,102840,47 41.090600 N,062 49.115000 W,6.5,48.6,A,Depth,Depth,9.444444,D,S,77766.000000
Sat Sep 19 07:28:42 2015,19-Sep-2015,102841,47 41.091900 N,062 49.112800 W,6.6,48.4,A,DoorSpread,DoorMaster,0.000000,E,S,95078.000000
Sat Sep 19 07:28:42 2015,19-Sep-2015,102842,47 41.093100 N,062 49.110800 W,6.6,48.4,A,Primary,Headline,4.102041,D,S,70358.000000
Sat Sep 19 07:28:42 2015,19-Sep-2015,102843,47 41.094200 N,062 49.108700 W,6.6,48.7,A,Primary,Headline,4.102041,D,S,70358.000000
Sat Sep 19 07:28:42 2015,19-Sep-2015,102844,47 41.095400 N,062 49.106600 W,6.6,48.9,A,Primary,Headline,4.102041,D,S,70358.000000
Sat Sep 19 07:28:42 2015,19-Sep-2015,102845,47 41.096500 N,062 49.104600 W,6.5,48.8,A,Primary,Headline,4.102041,D,S,70358.000000
Sat Sep 19 07:28:47 2015,19-Sep-2015,102846,47 41.097700 N,062 49.102600 W,6.5,48.6,A,Depth,Depth,15.185185,D,S,148527.000000
Sat Sep 19 07:28:48 2015,19-Sep-2015,102847,47 41.098900 N,062 49.100500 W,6.5,48.4,A,Primary,Headline,1.306122,D,S,53035.000000
Sat Sep 19 07:28:48 2015,19-Sep-2015,102848,47 41.100200 N,062 49.098400 W,6.6,48.3,A,Primary,Headline,1.306122,D,S,53035.000000
Sat Sep 19 07:28:48 2015,19-Sep-2015,102849,47 41.101400 N,062 49.096400 W,6.6,48.1,A,Primary,Headline,1.306122,D,S,53035.000000
Sat Sep 19 07:28:48 2015,19-Sep-2015,102850,47 41.102700 N,062 49.094300 W,6.6,47.9,A,Primary,Headline,1.306122,D,S,53035.000000
Sat Sep 19 07:28:52 2015,19-Sep-2015,102851,47 41.103800 N,062 49.092300 W,6.6,48.0,A,DoorSpread,DoorMaster,0.000000,E,S,99811.000000
Sat Sep 19 07:28:53 2015,19-Sep-2015,102852,47 41.104900 N,062 49.090400 W,6.5,48.1,A,Primary,Headline,3.367347,D,S,67828.000000
Sat Sep 19 07:28:54 2015,19-Sep-2015,102853,47 41.106100 N,062 49.088400 W,6.5,48.0,A,Depth,Depth,17.870370,D,S,233708.000000
Sat Sep 19 07:28:54 2015,19-Sep-2015,102854,47 41.107300 N,062 49.086500 W,6.5,47.9,A,Depth,Depth,17.870370,D,S,233708.000000
Sat Sep 19 07:28:54 2015,19-Sep-2015,102855,47 41.108500 N,062 49.084600 W,6.4,47.7,A,Depth,Depth,17.870370,D,S,233708.000000
Sat Sep 19 07:28:54 2015,19-Sep-2015,102856,47 41.109800 N,062 49.082500 W,6.5,47.4,A,Depth,Depth,17.870370,D,S,233708.000000
Sat Sep 19 07:28:58 2015,19-Sep-2015,102857,47 41.111000 N,062 49.080400 W,6.5,47.2,A,Primary,Headline,4.489796,D,S,51828.000000
