Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,3
Comments
"ZONE 12 NORD CORRIDOR CAP-BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Oct 07 09:11:26 2015,07-Oct-2015,121129,47 20.059100 N,061 6.144500 W,3.3,135.2,A,DoorSpread,DoorMaster,2.800000,D,S,155145.000000
Wed Oct 07 09:11:26 2015,07-Oct-2015,121130,47 20.058600 N,061 6.143600 W,3.3,135.3,A,DoorSpread,DoorMaster,2.800000,D,S,155145.000000
Wed Oct 07 09:11:26 2015,07-Oct-2015,121131,47 20.058000 N,061 6.142700 W,3.2,135.3,A,DoorSpread,DoorMaster,2.800000,D,S,155145.000000
Wed Oct 07 09:11:26 2015,07-Oct-2015,121132,47 20.057500 N,061 6.141900 W,3.1,135.4,A,DoorSpread,DoorMaster,2.800000,D,S,155145.000000
Wed Oct 07 09:11:31 2015,07-Oct-2015,121133,47 20.057000 N,061 6.141200 W,3.1,135.9,A,Depth,Depth,2.407407,D,S,31022.000000
Wed Oct 07 09:11:31 2015,07-Oct-2015,121134,47 20.056500 N,061 6.140500 W,3.0,136.5,A,DoorSpread,DoorMaster,0.000000,E,S,108175.000000
Wed Oct 07 09:11:31 2015,07-Oct-2015,121135,47 20.056000 N,061 6.139800 W,2.9,136.8,A,DoorSpread,DoorMaster,0.000000,E,S,108175.000000
Wed Oct 07 09:11:31 2015,07-Oct-2015,121136,47 20.055500 N,061 6.139000 W,2.9,136.7,A,DoorSpread,DoorMaster,0.000000,E,S,108175.000000
Wed Oct 07 09:11:35 2015,07-Oct-2015,121137,47 20.055000 N,061 6.138300 W,2.8,136.4,A,Primary,Headline,4.183673,D,S,63678.000000
Wed Oct 07 09:11:35 2015,07-Oct-2015,121138,47 20.054500 N,061 6.137600 W,2.8,136.5,A,Primary,Headline,4.183673,D,S,63678.000000
Wed Oct 07 09:11:36 2015,07-Oct-2015,121139,47 20.054000 N,061 6.136900 W,2.7,136.8,A,DoorSpread,DoorMaster,0.000000,E,S,237900.000000
Wed Oct 07 09:11:36 2015,07-Oct-2015,121140,47 20.053500 N,061 6.136300 W,2.7,137.1,A,DoorSpread,DoorMaster,0.000000,E,S,237900.000000
Wed Oct 07 09:11:38 2015,07-Oct-2015,121141,47 20.053100 N,061 6.135700 W,2.6,137.3,A,Depth,Depth,3.981481,D,S,30256.000000
Wed Oct 07 09:11:38 2015,07-Oct-2015,121142,47 20.052600 N,061 6.135000 W,2.6,137.3,A,Depth,Depth,3.981481,D,S,30256.000000
Wed Oct 07 09:11:40 2015,07-Oct-2015,121143,47 20.052100 N,061 6.134300 W,2.5,137.1,A,Primary,Headline,4.714286,D,S,29271.000000
Wed Oct 07 09:11:41 2015,07-Oct-2015,121144,47 20.051700 N,061 6.133700 W,2.5,137.0,A,DoorSpread,DoorMaster,0.000000,E,S,319258.000000
Wed Oct 07 09:11:41 2015,07-Oct-2015,121145,47 20.051200 N,061 6.133100 W,2.4,137.2,A,DoorSpread,DoorMaster,0.000000,E,S,319258.000000
Wed Oct 07 09:11:41 2015,07-Oct-2015,121146,47 20.050800 N,061 6.132500 W,2.4,137.5,A,DoorSpread,DoorMaster,0.000000,E,S,319258.000000
Wed Oct 07 09:11:41 2015,07-Oct-2015,121147,47 20.050300 N,061 6.131900 W,2.4,137.6,A,DoorSpread,DoorMaster,0.000000,E,S,319258.000000
Wed Oct 07 09:11:45 2015,07-Oct-2015,121148,47 20.049900 N,061 6.131200 W,2.3,137.5,A,Primary,Headline,0.775510,D,S,33608.000000
Wed Oct 07 09:11:46 2015,07-Oct-2015,121149,47 20.049500 N,061 6.130600 W,2.3,137.1,A,DoorSpread,DoorMaster,2.275000,D,S,235431.000000
Wed Oct 07 09:11:46 2015,07-Oct-2015,121150,47 20.049100 N,061 6.129900 W,2.2,136.8,A,DoorSpread,DoorMaster,2.275000,D,S,235431.000000
Wed Oct 07 09:11:46 2015,07-Oct-2015,121151,47 20.048700 N,061 6.129400 W,2.2,137.0,A,DoorSpread,DoorMaster,2.275000,D,S,235431.000000
Wed Oct 07 09:11:46 2015,07-Oct-2015,121152,47 20.048300 N,061 6.128900 W,2.2,137.5,A,DoorSpread,DoorMaster,2.275000,D,S,235431.000000
Wed Oct 07 09:11:46 2015,07-Oct-2015,121153,47 20.047900 N,061 6.128300 W,2.1,137.9,A,DoorSpread,DoorMaster,2.275000,D,S,235431.000000
Wed Oct 07 09:11:52 2015,07-Oct-2015,121154,47 20.047500 N,061 6.127800 W,2.1,137.6,A,DoorSpread,DoorMaster,0.000000,E,S,303508.000000
Wed Oct 07 09:11:52 2015,07-Oct-2015,121155,47 20.047200 N,061 6.127300 W,2.0,137.3,A,DoorSpread,DoorMaster,0.000000,E,S,303508.000000
Wed Oct 07 09:11:52 2015,07-Oct-2015,121156,47 20.046900 N,061 6.126800 W,2.0,137.1,A,DoorSpread,DoorMaster,0.000000,E,S,303508.000000
Wed Oct 07 09:11:52 2015,07-Oct-2015,121157,47 20.046500 N,061 6.126400 W,2.0,137.0,A,DoorSpread,DoorMaster,0.000000,E,S,303508.000000
Wed Oct 07 09:11:55 2015,07-Oct-2015,121158,47 20.046100 N,061 6.125900 W,1.9,137.0,A,Primary,Headline,1.326531,D,S,26801.000000
Wed Oct 07 09:11:55 2015,07-Oct-2015,121159,47 20.045800 N,061 6.125400 W,1.9,136.6,A,Primary,Headline,1.326531,D,S,26801.000000
Wed Oct 07 09:11:57 2015,07-Oct-2015,121200,47 20.045400 N,061 6.124900 W,1.9,136.9,A,DoorSpread,DoorMaster,2.355000,D,S,399937.000000
Wed Oct 07 09:11:59 2015,07-Oct-2015,121201,47 20.045000 N,061 6.124500 W,1.8,137.5,A,Depth,Depth,140.925926,D,S,124292.000000
Wed Oct 07 09:11:59 2015,07-Oct-2015,121202,47 20.044700 N,061 6.124000 W,1.8,137.3,A,Depth,Depth,140.925926,D,S,124292.000000
Wed Oct 07 09:12:00 2015,07-Oct-2015,121203,47 20.044400 N,061 6.123500 W,1.8,136.3,A,Primary,Headline,6.897959,D,S,90321.000000
Wed Oct 07 09:12:00 2015,07-Oct-2015,121204,47 20.044100 N,061 6.123100 W,1.7,135.8,A,Primary,Headline,6.897959,D,S,90321.000000
Wed Oct 07 09:12:02 2015,07-Oct-2015,121205,47 20.043800 N,061 6.122800 W,1.7,136.3,A,DoorSpread,DoorMaster,2.225000,D,S,545470.000000
Wed Oct 07 09:12:02 2015,07-Oct-2015,121206,47 20.043500 N,061 6.122500 W,1.7,137.2,A,DoorSpread,DoorMaster,2.225000,D,S,545470.000000
Wed Oct 07 09:12:02 2015,07-Oct-2015,121207,47 20.043100 N,061 6.122100 W,1.7,137.7,A,DoorSpread,DoorMaster,2.225000,D,S,545470.000000
Wed Oct 07 09:12:05 2015,07-Oct-2015,121208,47 20.042900 N,061 6.121700 W,1.6,136.9,A,Primary,Headline,5.448980,D,S,133934.000000
Wed Oct 07 09:12:06 2015,07-Oct-2015,121209,47 20.042600 N,061 6.121300 W,1.6,135.3,A,Depth,Depth,6.574074,D,S,96915.000000
Wed Oct 07 09:12:07 2015,07-Oct-2015,121210,47 20.042300 N,061 6.120700 W,1.6,134.2,A,DoorSpread,DoorMaster,2.170000,D,S,466185.000000
Wed Oct 07 09:12:07 2015,07-Oct-2015,121211,47 20.042000 N,061 6.120300 W,1.6,134.5,A,DoorSpread,DoorMaster,2.170000,D,S,466185.000000
Wed Oct 07 09:12:07 2015,07-Oct-2015,121212,47 20.041700 N,061 6.119900 W,1.6,135.8,A,DoorSpread,DoorMaster,2.170000,D,S,466185.000000
Wed Oct 07 09:12:10 2015,07-Oct-2015,121213,47 20.041300 N,061 6.119500 W,1.6,136.5,A,Primary,Headline,5.244898,D,S,140830.000000
Wed Oct 07 09:12:10 2015,07-Oct-2015,121214,47 20.041000 N,061 6.119000 W,1.5,135.6,A,Primary,Headline,5.244898,D,S,140830.000000
Wed Oct 07 09:12:10 2015,07-Oct-2015,121215,47 20.040800 N,061 6.118700 W,1.5,134.4,A,Primary,Headline,5.244898,D,S,140830.000000
Wed Oct 07 09:12:13 2015,07-Oct-2015,121216,47 20.040600 N,061 6.118200 W,1.5,133.9,A,Depth,Depth,20.277778,D,S,205933.000000
Wed Oct 07 09:12:13 2015,07-Oct-2015,121217,47 20.040200 N,061 6.117800 W,1.5,134.4,A,Depth,Depth,20.277778,D,S,205933.000000
Wed Oct 07 09:12:15 2015,07-Oct-2015,121218,47 20.039900 N,061 6.117400 W,1.5,135.9,A,Primary,Headline,5.591837,D,S,127791.000000
Wed Oct 07 09:12:15 2015,07-Oct-2015,121219,47 20.039500 N,061 6.117100 W,1.5,136.6,A,Primary,Headline,5.591837,D,S,127791.000000
Wed Oct 07 09:12:15 2015,07-Oct-2015,121220,47 20.039200 N,061 6.116600 W,1.4,136.0,A,Primary,Headline,5.591837,D,S,127791.000000
Wed Oct 07 09:12:18 2015,07-Oct-2015,121221,47 20.039000 N,061 6.116200 W,1.4,134.9,A,DoorSpread,DoorMaster,1.980000,D,S,193514.000000
Wed Oct 07 09:12:18 2015,07-Oct-2015,121222,47 20.038700 N,061 6.115600 W,1.5,134.2,A,DoorSpread,DoorMaster,1.980000,D,S,193514.000000
Wed Oct 07 09:12:20 2015,07-Oct-2015,121223,47 20.038400 N,061 6.115200 W,1.5,134.3,A,Primary,Headline,5.081633,D,S,179757.000000
Wed Oct 07 09:12:20 2015,07-Oct-2015,121224,47 20.038100 N,061 6.114800 W,1.5,134.7,A,Primary,Headline,5.081633,D,S,179757.000000
Wed Oct 07 09:12:20 2015,07-Oct-2015,121225,47 20.037900 N,061 6.114400 W,1.4,135.3,A,Primary,Headline,5.081633,D,S,179757.000000
Wed Oct 07 09:12:23 2015,07-Oct-2015,121226,47 20.037600 N,061 6.114000 W,1.4,135.2,A,DoorSpread,DoorMaster,1.960000,D,S,203310.000000
Wed Oct 07 09:12:23 2015,07-Oct-2015,121227,47 20.037300 N,061 6.113500 W,1.4,134.3,A,DoorSpread,DoorMaster,1.960000,D,S,203310.000000
Wed Oct 07 09:12:25 2015,07-Oct-2015,121228,47 20.037100 N,061 6.113100 W,1.4,134.0,A,Primary,Headline,3.591837,D,S,186308.000000
Wed Oct 07 09:12:25 2015,07-Oct-2015,121229,47 20.036800 N,061 6.112700 W,1.4,134.3,A,Primary,Headline,3.591837,D,S,186308.000000
Wed Oct 07 09:12:27 2015,07-Oct-2015,121230,47 20.036600 N,061 6.112300 W,1.4,134.9,A,Depth,Depth,13.703704,D,S,368533.000000
Wed Oct 07 09:12:29 2015,07-Oct-2015,121231,47 20.036300 N,061 6.111900 W,1.4,135.5,A,DoorSpread,DoorMaster,1.925000,D,P,252.000000
Wed Oct 07 09:12:29 2015,07-Oct-2015,121232,47 20.036000 N,061 6.111500 W,1.3,135.6,A,DoorSpread,DoorMaster,1.955000,D,S,297777.000000
Wed Oct 07 09:12:30 2015,07-Oct-2015,121233,47 20.035800 N,061 6.111100 W,1.3,135.5,A,Primary,Headline,4.489796,D,S,146591.000000
Wed Oct 07 09:12:30 2015,07-Oct-2015,121234,47 20.035500 N,061 6.110800 W,1.3,135.6,A,Primary,Headline,4.489796,D,S,146591.000000
Wed Oct 07 09:12:30 2015,07-Oct-2015,121235,47 20.035300 N,061 6.110400 W,1.3,135.7,A,Primary,Headline,4.489796,D,S,146591.000000
Wed Oct 07 09:12:30 2015,07-Oct-2015,121236,47 20.035100 N,061 6.110000 W,1.3,135.4,A,Primary,Headline,4.489796,D,S,146591.000000
Wed Oct 07 09:12:34 2015,07-Oct-2015,121237,47 20.034800 N,061 6.109600 W,1.3,134.7,A,Depth,Depth,48.981481,D,S,36366.000000
Wed Oct 07 09:12:36 2015,07-Oct-2015,121238,47 20.034600 N,061 6.109100 W,1.3,133.8,A,Primary,Headline,4.367347,D,S,132428.000000
Wed Oct 07 09:12:36 2015,07-Oct-2015,121239,47 20.034300 N,061 6.108700 W,1.3,133.4,A,Primary,Headline,4.367347,D,S,132428.000000
Wed Oct 07 09:12:36 2015,07-Oct-2015,121240,47 20.034100 N,061 6.108300 W,1.3,134.2,A,Primary,Headline,4.367347,D,S,132428.000000
Wed Oct 07 09:12:36 2015,07-Oct-2015,121241,47 20.033800 N,061 6.108000 W,1.3,135.3,A,Primary,Headline,4.367347,D,S,132428.000000
Wed Oct 07 09:12:39 2015,07-Oct-2015,121242,47 20.033400 N,061 6.107400 W,1.4,135.2,A,DoorSpread,DoorMaster,2.520000,D,S,499734.000000
Wed Oct 07 09:12:41 2015,07-Oct-2015,121243,47 20.033000 N,061 6.106700 W,1.5,134.3,A,Primary,Headline,4.346939,D,P,118.000000
Wed Oct 07 09:12:41 2015,07-Oct-2015,121244,47 20.032500 N,061 6.105900 W,1.7,133.5,A,Depth,Depth,0.000000,D,P,84.000000
Wed Oct 07 09:12:41 2015,07-Oct-2015,121245,47 20.032000 N,061 6.105100 W,1.9,134.0,A,Depth,Depth,0.000000,D,P,84.000000
Wed Oct 07 09:12:41 2015,07-Oct-2015,121246,47 20.031200 N,061 6.104200 W,2.1,135.4,A,Depth,Depth,0.000000,D,P,84.000000
Wed Oct 07 09:12:45 2015,07-Oct-2015,121247,47 20.030500 N,061 6.103100 W,2.4,135.7,A,DoorSpread,DoorMaster,2.760000,D,P,205.000000
Wed Oct 07 09:12:45 2015,07-Oct-2015,121248,47 20.029700 N,061 6.101800 W,2.7,135.4,A,DoorSpread,DoorMaster,2.765000,D,S,308246.000000
Wed Oct 07 09:12:46 2015,07-Oct-2015,121249,47 20.028900 N,061 6.100700 W,2.9,135.4,A,Primary,Headline,6.326531,D,S,115197.000000
Wed Oct 07 09:12:46 2015,07-Oct-2015,121250,47 20.027900 N,061 6.099300 W,3.2,135.6,A,Primary,Headline,6.326531,D,S,115197.000000
Wed Oct 07 09:12:46 2015,07-Oct-2015,121251,47 20.027000 N,061 6.098100 W,3.5,135.7,A,Primary,Headline,6.326531,D,S,115197.000000
Wed Oct 07 09:12:50 2015,07-Oct-2015,121252,47 20.026100 N,061 6.096600 W,3.7,135.4,A,DoorSpread,DoorMaster,0.000000,E,S,361557.000000
Wed Oct 07 09:12:50 2015,07-Oct-2015,121253,47 20.025100 N,061 6.095100 W,3.9,135.3,A,DoorSpread,DoorMaster,0.000000,E,S,361557.000000
Wed Oct 07 09:12:51 2015,07-Oct-2015,121254,47 20.024000 N,061 6.093500 W,4.1,135.2,A,Primary,Headline,3.571429,D,S,110920.000000
Wed Oct 07 09:12:51 2015,07-Oct-2015,121255,47 20.022900 N,061 6.091900 W,4.3,135.1,A,Primary,Headline,3.571429,D,S,110920.000000
Wed Oct 07 09:12:51 2015,07-Oct-2015,121256,47 20.021800 N,061 6.090200 W,4.5,135.1,A,Primary,Headline,3.571429,D,S,110920.000000
Wed Oct 07 09:12:55 2015,07-Oct-2015,121257,47 20.020700 N,061 6.088600 W,4.7,135.0,A,DoorSpread,DoorMaster,0.000000,E,S,180758.000000
Wed Oct 07 09:12:55 2015,07-Oct-2015,121258,47 20.019600 N,061 6.087000 W,4.8,134.9,A,Depth,Depth,23.148148,D,S,220566.000000
Wed Oct 07 09:12:56 2015,07-Oct-2015,121259,47 20.018400 N,061 6.085400 W,5.0,134.9,A,Primary,Headline,0.959184,D,S,50345.000000
Wed Oct 07 09:12:56 2015,07-Oct-2015,121300,47 20.017300 N,061 6.083700 W,5.1,134.8,A,Primary,Headline,0.959184,D,S,50345.000000
Wed Oct 07 09:12:56 2015,07-Oct-2015,121301,47 20.016100 N,061 6.081900 W,5.2,134.7,A,Primary,Headline,0.959184,D,S,50345.000000
Wed Oct 07 09:12:56 2015,07-Oct-2015,121302,47 20.014900 N,061 6.080100 W,5.3,134.5,A,Primary,Headline,0.959184,D,S,50345.000000
Wed Oct 07 09:13:00 2015,07-Oct-2015,121303,47 20.013800 N,061 6.078200 W,5.5,134.4,A,DoorSpread,DoorMaster,3.425000,D,S,462319.000000
Wed Oct 07 09:13:01 2015,07-Oct-2015,121304,47 20.012500 N,061 6.076300 W,5.6,134.1,A,Primary,Headline,2.673469,D,S,124148.000000
Wed Oct 07 09:13:02 2015,07-Oct-2015,121305,47 20.011300 N,061 6.074400 W,5.7,133.9,A,Depth,Depth,17.870370,D,S,196563.000000
Wed Oct 07 09:13:02 2015,07-Oct-2015,121306,47 20.010100 N,061 6.072600 W,5.8,133.8,A,Depth,Depth,17.870370,D,S,196563.000000
Wed Oct 07 09:13:02 2015,07-Oct-2015,121307,47 20.008900 N,061 6.070700 W,5.9,133.8,A,Depth,Depth,17.870370,D,S,196563.000000
Wed Oct 07 09:13:05 2015,07-Oct-2015,121308,47 20.007600 N,061 6.068900 W,6.0,133.9,A,DoorSpread,DoorMaster,3.225000,D,S,393788.000000
Wed Oct 07 09:13:06 2015,07-Oct-2015,121309,47 20.006300 N,061 6.067100 W,6.0,134.4,A,Primary,Headline,3.918367,D,S,80164.000000
Wed Oct 07 09:13:06 2015,07-Oct-2015,121310,47 20.005000 N,061 6.065400 W,6.1,135.1,A,Primary,Headline,3.918367,D,S,80164.000000
Wed Oct 07 09:13:06 2015,07-Oct-2015,121311,47 20.003600 N,061 6.063700 W,6.2,135.9,A,Primary,Headline,3.918367,D,S,80164.000000
Wed Oct 07 09:13:09 2015,07-Oct-2015,121312,47 20.002200 N,061 6.062100 W,6.2,136.8,A,Depth,Depth,17.685185,D,S,173515.000000
Wed Oct 07 09:13:09 2015,07-Oct-2015,121313,47 20.000800 N,061 6.060500 W,6.2,137.8,A,Depth,Depth,17.685185,D,S,173515.000000
Wed Oct 07 09:13:11 2015,07-Oct-2015,121314,47 19.999300 N,061 6.058900 W,6.3,138.6,A,Primary,Headline,3.469388,D,S,75218.000000
Wed Oct 07 09:13:11 2015,07-Oct-2015,121315,47 19.997900 N,061 6.057300 W,6.3,139.2,A,Primary,Headline,3.469388,D,S,75218.000000
Wed Oct 07 09:13:11 2015,07-Oct-2015,121316,47 19.996500 N,061 6.055600 W,6.3,139.5,A,Primary,Headline,3.469388,D,S,75218.000000
Wed Oct 07 09:13:11 2015,07-Oct-2015,121317,47 19.995000 N,061 6.054000 W,6.4,139.8,A,Primary,Headline,3.469388,D,S,75218.000000
Wed Oct 07 09:13:11 2015,07-Oct-2015,121318,47 19.993600 N,061 6.052400 W,6.4,140.1,A,Primary,Headline,3.469388,D,S,75218.000000
Wed Oct 07 09:13:16 2015,07-Oct-2015,121319,47 19.992200 N,061 6.050800 W,6.4,140.2,A,Depth,Depth,25.185185,D,S,208495.000000
Wed Oct 07 09:13:16 2015,07-Oct-2015,121320,47 19.990800 N,061 6.049100 W,6.4,140.1,A,Depth,Depth,25.185185,D,S,208495.000000
Wed Oct 07 09:13:16 2015,07-Oct-2015,121321,47 19.989400 N,061 6.047400 W,6.5,140.0,A,Depth,Depth,25.185185,D,S,208495.000000
Wed Oct 07 09:13:16 2015,07-Oct-2015,121322,47 19.988000 N,061 6.045600 W,6.5,139.7,A,Depth,Depth,25.185185,D,S,208495.000000
Wed Oct 07 09:13:16 2015,07-Oct-2015,121323,47 19.986600 N,061 6.043900 W,6.5,139.5,A,Depth,Depth,25.185185,D,S,208495.000000
Wed Oct 07 09:13:21 2015,07-Oct-2015,121324,47 19.985300 N,061 6.042100 W,6.5,139.4,A,Primary,Headline,3.530612,D,S,61975.000000
Wed Oct 07 09:13:22 2015,07-Oct-2015,121325,47 19.983900 N,061 6.040400 W,6.5,139.4,A,DoorSpread,DoorMaster,4.965000,D,S,248028.000000
Wed Oct 07 09:13:23 2015,07-Oct-2015,121326,47 19.982600 N,061 6.038700 W,6.5,139.3,A,Depth,Depth,11.018519,D,S,216462.000000
Wed Oct 07 09:13:23 2015,07-Oct-2015,121327,47 19.981200 N,061 6.037000 W,6.5,139.4,A,Depth,Depth,11.018519,D,S,216462.000000
Wed Oct 07 09:13:23 2015,07-Oct-2015,121328,47 19.979800 N,061 6.035300 W,6.5,139.7,A,Depth,Depth,11.018519,D,S,216462.000000
Wed Oct 07 09:13:26 2015,07-Oct-2015,121329,47 19.978500 N,061 6.033700 W,6.5,139.9,A,Primary,Headline,4.102041,D,S,45838.000000
Wed Oct 07 09:13:27 2015,07-Oct-2015,121330,47 19.977100 N,061 6.032000 W,6.5,139.9,A,DoorSpread,DoorMaster,4.820000,D,S,165813.000000
Wed Oct 07 09:13:27 2015,07-Oct-2015,121331,47 19.975800 N,061 6.030300 W,6.5,140.0,A,DoorSpread,DoorMaster,4.820000,D,S,165813.000000
Wed Oct 07 09:13:27 2015,07-Oct-2015,121332,47 19.974400 N,061 6.028600 W,6.5,140.1,A,DoorSpread,DoorMaster,4.820000,D,S,165813.000000
Wed Oct 07 09:13:31 2015,07-Oct-2015,121333,47 19.973000 N,061 6.027000 W,6.5,140.2,A,Depth,Depth,14.814815,D,S,160507.000000
Wed Oct 07 09:13:31 2015,07-Oct-2015,121334,47 19.971600 N,061 6.025300 W,6.5,140.4,A,Primary,Headline,2.020408,D,S,50925.000000
Wed Oct 07 09:13:31 2015,07-Oct-2015,121335,47 19.970100 N,061 6.023600 W,6.5,140.5,A,Primary,Headline,2.020408,D,S,50925.000000
Wed Oct 07 09:13:33 2015,07-Oct-2015,121336,47 19.968800 N,061 6.022000 W,6.5,140.6,A,DoorSpread,DoorMaster,5.100000,D,S,125520.000000
Wed Oct 07 09:13:33 2015,07-Oct-2015,121337,47 19.967400 N,061 6.020400 W,6.5,140.8,A,DoorSpread,DoorMaster,5.100000,D,S,125520.000000
Wed Oct 07 09:13:33 2015,07-Oct-2015,121338,47 19.966100 N,061 6.018800 W,6.5,141.0,A,DoorSpread,DoorMaster,5.100000,D,S,125520.000000
Wed Oct 07 09:13:36 2015,07-Oct-2015,121339,47 19.964700 N,061 6.017200 W,6.5,141.2,A,Primary,Headline,3.163265,D,S,88307.000000
Wed Oct 07 09:13:38 2015,07-Oct-2015,121340,47 19.963300 N,061 6.015500 W,6.5,141.3,A,Depth,Depth,17.685185,D,S,125405.000000
Wed Oct 07 09:13:38 2015,07-Oct-2015,121341,47 19.961900 N,061 6.013900 W,6.5,141.4,A,DoorSpread,DoorMaster,5.260000,D,S,200958.000000
Wed Oct 07 09:13:38 2015,07-Oct-2015,121342,47 19.960500 N,061 6.012200 W,6.5,141.5,A,DoorSpread,DoorMaster,5.260000,D,S,200958.000000
Wed Oct 07 09:13:38 2015,07-Oct-2015,121343,47 19.959100 N,061 6.010600 W,6.5,141.5,A,DoorSpread,DoorMaster,5.260000,D,S,200958.000000
Wed Oct 07 09:13:41 2015,07-Oct-2015,121344,47 19.957800 N,061 6.009000 W,6.5,141.4,A,Primary,Headline,3.857143,D,S,37833.000000
Wed Oct 07 09:13:41 2015,07-Oct-2015,121345,47 19.956400 N,061 6.007300 W,6.5,141.3,A,Primary,Headline,3.857143,D,S,37833.000000
Wed Oct 07 09:13:41 2015,07-Oct-2015,121346,47 19.955000 N,061 6.005600 W,6.5,141.1,A,Primary,Headline,3.857143,D,S,37833.000000
Wed Oct 07 09:13:44 2015,07-Oct-2015,121347,47 19.953700 N,061 6.003900 W,6.5,140.9,A,DoorSpread,DoorMaster,5.425000,D,S,329456.000000
Wed Oct 07 09:13:45 2015,07-Oct-2015,121348,47 19.952300 N,061 6.002100 W,6.5,140.7,A,Depth,Depth,18.611111,D,S,103433.000000
Wed Oct 07 09:13:46 2015,07-Oct-2015,121349,47 19.951000 N,061 6.000400 W,6.5,140.6,A,Primary,Headline,3.204082,D,S,52965.000000
Wed Oct 07 09:13:46 2015,07-Oct-2015,121350,47 19.949600 N,061 5.998800 W,6.5,140.6,A,Primary,Headline,3.204082,D,S,52965.000000
Wed Oct 07 09:13:46 2015,07-Oct-2015,121351,47 19.948300 N,061 5.997100 W,6.4,140.4,A,Primary,Headline,3.204082,D,S,52965.000000
Wed Oct 07 09:13:49 2015,07-Oct-2015,121352,47 19.947000 N,061 5.995400 W,6.4,140.1,A,DoorSpread,DoorMaster,5.955000,D,S,115999.000000
Wed Oct 07 09:13:49 2015,07-Oct-2015,121353,47 19.945800 N,061 5.993700 W,6.4,139.8,A,DoorSpread,DoorMaster,5.955000,D,S,115999.000000
Wed Oct 07 09:13:49 2015,07-Oct-2015,121354,47 19.944500 N,061 5.992000 W,6.4,139.7,A,DoorSpread,DoorMaster,5.955000,D,S,115999.000000
Wed Oct 07 09:13:52 2015,07-Oct-2015,121355,47 19.943200 N,061 5.990300 W,6.4,139.7,A,Primary,Headline,37.755102,D,S,25139.000000
Wed Oct 07 09:13:52 2015,07-Oct-2015,121356,47 19.941900 N,061 5.988700 W,6.4,139.7,A,Primary,Headline,37.755102,D,S,25139.000000
Wed Oct 07 09:13:52 2015,07-Oct-2015,121357,47 19.940700 N,061 5.986900 W,6.4,139.5,A,Primary,Headline,37.755102,D,S,25139.000000
Wed Oct 07 09:13:55 2015,07-Oct-2015,121358,47 19.939400 N,061 5.985100 W,6.4,139.3,A,DoorSpread,DoorMaster,5.860000,D,S,149661.000000
Wed Oct 07 09:13:55 2015,07-Oct-2015,121359,47 19.938100 N,061 5.983400 W,6.4,139.3,A,DoorSpread,DoorMaster,5.860000,D,S,149661.000000
Wed Oct 07 09:13:57 2015,07-Oct-2015,121400,47 19.936800 N,061 5.981700 W,6.4,139.6,A,Primary,Headline,2.857143,D,S,62729.000000
