Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,10
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 17 18:32:26 2015,17-Aug-2015,213227,48 15.222000 N,064 41.106400 W,4.0,149.0,A,Depth,Depth,0.000000,D,S,60069.000000
Mon Aug 17 18:32:26 2015,17-Aug-2015,213228,48 15.221000 N,064 41.105600 W,4.0,148.9,A,Depth,Depth,0.000000,D,S,60069.000000
Mon Aug 17 18:32:27 2015,17-Aug-2015,213229,48 15.220100 N,064 41.104600 W,4.0,148.9,A,Primary,Headline,16.938776,D,S,111884.000000
Mon Aug 17 18:32:28 2015,17-Aug-2015,213230,48 15.219100 N,064 41.103800 W,4.0,148.9,A,DoorSpread,DoorMaster,2.340000,D,S,66994.000000
Mon Aug 17 18:32:28 2015,17-Aug-2015,213231,48 15.218100 N,064 41.102900 W,4.0,148.8,A,DoorSpread,DoorMaster,2.340000,D,S,66994.000000
Mon Aug 17 18:32:28 2015,17-Aug-2015,213232,48 15.217100 N,064 41.102000 W,4.0,148.7,A,DoorSpread,DoorMaster,2.340000,D,S,66994.000000
Mon Aug 17 18:32:28 2015,17-Aug-2015,213233,48 15.216200 N,064 41.101000 W,4.0,148.6,A,DoorSpread,DoorMaster,2.340000,D,S,66994.000000
Mon Aug 17 18:32:33 2015,17-Aug-2015,213234,48 15.215200 N,064 41.100200 W,4.0,148.6,A,Primary,Headline,3.000000,D,S,68182.000000
Mon Aug 17 18:32:34 2015,17-Aug-2015,213235,48 15.214200 N,064 41.099300 W,4.0,148.5,A,DoorSpread,DoorMaster,3.670000,D,S,96375.000000
Mon Aug 17 18:32:34 2015,17-Aug-2015,213236,48 15.213300 N,064 41.098400 W,4.0,148.5,A,DoorSpread,DoorMaster,3.670000,D,S,96375.000000
Mon Aug 17 18:32:34 2015,17-Aug-2015,213237,48 15.212300 N,064 41.097500 W,4.0,148.3,A,DoorSpread,DoorMaster,3.670000,D,S,96375.000000
Mon Aug 17 18:32:34 2015,17-Aug-2015,213238,48 15.211300 N,064 41.096600 W,4.0,148.3,A,DoorSpread,DoorMaster,3.670000,D,S,96375.000000
Mon Aug 17 18:32:34 2015,17-Aug-2015,213239,48 15.210400 N,064 41.095800 W,4.0,148.2,A,DoorSpread,DoorMaster,3.670000,D,S,96375.000000
Mon Aug 17 18:32:39 2015,17-Aug-2015,213240,48 15.209400 N,064 41.094800 W,4.0,148.2,A,DoorSpread,DoorMaster,2.945000,D,S,70576.000000
Mon Aug 17 18:32:39 2015,17-Aug-2015,213241,48 15.208500 N,064 41.094000 W,3.9,148.1,A,DoorSpread,DoorMaster,2.945000,D,S,70576.000000
Mon Aug 17 18:32:39 2015,17-Aug-2015,213242,48 15.207600 N,064 41.093100 W,3.9,148.0,A,DoorSpread,DoorMaster,2.945000,D,S,70576.000000
Mon Aug 17 18:32:39 2015,17-Aug-2015,213243,48 15.206600 N,064 41.092200 W,3.9,147.9,A,DoorSpread,DoorMaster,2.945000,D,S,70576.000000
Mon Aug 17 18:32:39 2015,17-Aug-2015,213244,48 15.205800 N,064 41.091300 W,3.9,147.7,A,DoorSpread,DoorMaster,2.945000,D,S,70576.000000
Mon Aug 17 18:32:44 2015,17-Aug-2015,213245,48 15.204800 N,064 41.090400 W,3.9,147.6,A,Primary,Headline,20.938776,D,S,78515.000000
Mon Aug 17 18:32:44 2015,17-Aug-2015,213246,48 15.204000 N,064 41.089500 W,3.9,147.5,A,DoorSpread,DoorMaster,3.660000,D,S,75842.000000
Mon Aug 17 18:32:44 2015,17-Aug-2015,213247,48 15.203100 N,064 41.088700 W,3.8,147.5,A,DoorSpread,DoorMaster,3.660000,D,S,75842.000000
Mon Aug 17 18:32:46 2015,17-Aug-2015,213248,48 15.202200 N,064 41.087900 W,3.8,147.4,A,Depth,Depth,9.166667,D,S,43106.000000
Mon Aug 17 18:32:46 2015,17-Aug-2015,213249,48 15.201400 N,064 41.087100 W,3.8,147.4,A,Depth,Depth,9.166667,D,S,43106.000000
Mon Aug 17 18:32:49 2015,17-Aug-2015,213250,48 15.200500 N,064 41.086300 W,3.7,147.3,A,Primary,Headline,16.000000,D,S,116260.000000
Mon Aug 17 18:32:50 2015,17-Aug-2015,213251,48 15.199700 N,064 41.085500 W,3.7,147.3,A,DoorSpread,DoorMaster,2.910000,D,S,61559.000000
