Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,11
Comments
"ZONE 12 SUD DU BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2015,221544,46 55.549600 N,063 1.849600 W,4.5,93.7,A,,,,,,
,02-Aug-2015,221545,46 55.549700 N,063 1.847700 W,4.5,92.8,A,,,,,,
,02-Aug-2015,221546,46 55.549800 N,063 1.845800 W,4.6,92.0,A,,,,,,
,02-Aug-2015,221547,46 55.550000 N,063 1.844000 W,4.6,91.1,A,,,,,,
,02-Aug-2015,221548,46 55.550200 N,063 1.842100 W,4.6,90.2,A,,,,,,
,02-Aug-2015,221549,46 55.550300 N,063 1.840200 W,4.6,89.6,A,,,,,,
,02-Aug-2015,221550,46 55.550400 N,063 1.838300 W,4.7,89.4,A,,,,,,
,02-Aug-2015,221551,46 55.550400 N,063 1.836200 W,4.7,89.4,A,,,,,,
,02-Aug-2015,221552,46 55.550500 N,063 1.834300 W,4.7,89.1,A,,,,,,
,02-Aug-2015,221553,46 55.550600 N,063 1.832300 W,4.7,88.7,A,,,,,,
,02-Aug-2015,221554,46 55.550800 N,063 1.830400 W,4.7,88.4,A,,,,,,
,02-Aug-2015,221555,46 55.550900 N,063 1.828400 W,4.8,88.3,A,,,,,,
,02-Aug-2015,221556,46 55.550900 N,063 1.826500 W,4.8,88.4,A,,,,,,
,02-Aug-2015,221557,46 55.550800 N,063 1.824400 W,4.8,88.9,A,,,,,,
,02-Aug-2015,221558,46 55.550700 N,063 1.822300 W,4.8,89.2,A,,,,,,
,02-Aug-2015,221559,46 55.550700 N,063 1.820200 W,4.8,89.1,A,,,,,,
,02-Aug-2015,221600,46 55.550800 N,063 1.818300 W,4.8,88.9,A,,,,,,
,02-Aug-2015,221601,46 55.550900 N,063 1.816300 W,4.8,88.9,A,,,,,,
,02-Aug-2015,221602,46 55.550900 N,063 1.814300 W,4.9,89.1,A,,,,,,
,02-Aug-2015,221603,46 55.550900 N,063 1.812300 W,4.9,89.4,A,,,,,,
,02-Aug-2015,221604,46 55.550900 N,063 1.810300 W,4.9,89.7,A,,,,,,
,02-Aug-2015,221605,46 55.550900 N,063 1.808300 W,4.9,89.7,A,,,,,,
,02-Aug-2015,221606,46 55.551000 N,063 1.806400 W,4.9,89.5,A,,,,,,
,02-Aug-2015,221607,46 55.551100 N,063 1.804400 W,4.9,89.4,A,,,,,,
,02-Aug-2015,221608,46 55.551100 N,063 1.802500 W,4.9,89.8,A,,,,,,
,02-Aug-2015,221609,46 55.551000 N,063 1.800500 W,4.9,90.7,A,,,,,,
,02-Aug-2015,221610,46 55.550800 N,063 1.798500 W,4.9,91.5,A,,,,,,
,02-Aug-2015,221611,46 55.550600 N,063 1.796500 W,4.9,91.8,A,,,,,,
,02-Aug-2015,221612,46 55.550600 N,063 1.794500 W,4.9,91.7,A,,,,,,
,02-Aug-2015,221613,46 55.550500 N,063 1.792400 W,4.9,91.7,A,,,,,,
,02-Aug-2015,221614,46 55.550400 N,063 1.790400 W,4.9,92.0,A,,,,,,
,02-Aug-2015,221615,46 55.550300 N,063 1.788500 W,4.9,92.7,A,,,,,,
,02-Aug-2015,221616,46 55.550200 N,063 1.786500 W,4.9,93.1,A,,,,,,
