Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,3
Comments
"ZONE 12 NORD-EST DE LA POINTE DE L'EST PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Oct 12 09:47:45 2015,12-Oct-2015,124747,46 40.437700 N,061 47.158400 W,2.4,64.5,A,Secondary,Headline,0.000000,E,S,87674.000000
Mon Oct 12 09:47:45 2015,12-Oct-2015,124748,46 40.437900 N,061 47.157600 W,2.4,65.3,A,Secondary,Headline,0.000000,E,S,87674.000000
Mon Oct 12 09:47:49 2015,12-Oct-2015,124749,46 40.438100 N,061 47.156800 W,2.4,65.9,A,DoorSpread,DoorMaster,2.150000,D,P,187.000000
Mon Oct 12 09:47:50 2015,12-Oct-2015,124750,46 40.438300 N,061 47.156000 W,2.4,65.2,A,Primary,Headline,5.551020,D,S,62192.000000
Mon Oct 12 09:47:50 2015,12-Oct-2015,124751,46 40.438600 N,061 47.155300 W,2.3,64.3,A,Primary,Headline,5.551020,D,S,62192.000000
Mon Oct 12 09:47:50 2015,12-Oct-2015,124752,46 40.438900 N,061 47.154500 W,2.3,64.9,A,Primary,Headline,5.551020,D,S,62192.000000
Mon Oct 12 09:47:50 2015,12-Oct-2015,124753,46 40.439000 N,061 47.153600 W,2.3,65.6,A,Primary,Headline,5.551020,D,S,62192.000000
Mon Oct 12 09:47:50 2015,12-Oct-2015,124754,46 40.439100 N,061 47.152700 W,2.3,65.1,A,Primary,Headline,5.551020,D,S,62192.000000
Mon Oct 12 09:47:55 2015,12-Oct-2015,124755,46 40.439400 N,061 47.151900 W,2.3,64.3,A,Primary,Headline,7.469388,D,S,32389.000000
Mon Oct 12 09:47:55 2015,12-Oct-2015,124756,46 40.439700 N,061 47.151300 W,2.2,64.3,A,Primary,Headline,7.469388,D,S,32389.000000
Mon Oct 12 09:47:55 2015,12-Oct-2015,124757,46 40.440000 N,061 47.150500 W,2.2,64.5,A,Primary,Headline,7.469388,D,S,32389.000000
Mon Oct 12 09:47:55 2015,12-Oct-2015,124758,46 40.440400 N,061 47.149800 W,2.2,64.3,A,Primary,Headline,7.469388,D,S,32389.000000
Mon Oct 12 09:47:55 2015,12-Oct-2015,124759,46 40.440700 N,061 47.149100 W,2.2,64.3,A,Primary,Headline,7.469388,D,S,32389.000000
Mon Oct 12 09:48:00 2015,12-Oct-2015,124800,46 40.441000 N,061 47.148500 W,2.1,64.1,A,Primary,Headline,2.061224,D,S,98939.000000
Mon Oct 12 09:48:00 2015,12-Oct-2015,124801,46 40.441300 N,061 47.147800 W,2.1,63.5,A,Primary,Headline,2.061224,D,S,98939.000000
Mon Oct 12 09:48:00 2015,12-Oct-2015,124802,46 40.441500 N,061 47.147100 W,2.1,63.3,A,Primary,Headline,2.061224,D,S,98939.000000
Mon Oct 12 09:48:00 2015,12-Oct-2015,124803,46 40.441800 N,061 47.146400 W,2.1,63.6,A,Primary,Headline,2.061224,D,S,98939.000000
Mon Oct 12 09:48:00 2015,12-Oct-2015,124804,46 40.442000 N,061 47.145800 W,2.0,64.0,A,Primary,Headline,2.061224,D,S,98939.000000
Mon Oct 12 09:48:05 2015,12-Oct-2015,124805,46 40.442300 N,061 47.145000 W,2.0,63.6,A,DoorSpread,DoorMaster,2.280000,D,S,701092.000000
Mon Oct 12 09:48:05 2015,12-Oct-2015,124806,46 40.442500 N,061 47.144400 W,2.0,62.7,A,Primary,Headline,5.959184,D,S,261530.000000
Mon Oct 12 09:48:07 2015,12-Oct-2015,124807,46 40.442800 N,061 47.143700 W,2.0,62.9,A,Depth,Depth,3.611111,D,S,266885.000000
Mon Oct 12 09:48:07 2015,12-Oct-2015,124808,46 40.443000 N,061 47.143000 W,2.0,63.6,A,Depth,Depth,3.611111,D,S,266885.000000
Mon Oct 12 09:48:07 2015,12-Oct-2015,124809,46 40.443300 N,061 47.142200 W,2.0,63.2,A,Depth,Depth,3.611111,D,S,266885.000000
Mon Oct 12 09:48:07 2015,12-Oct-2015,124810,46 40.443600 N,061 47.141500 W,2.1,62.2,A,Depth,Depth,3.611111,D,S,266885.000000
Mon Oct 12 09:48:11 2015,12-Oct-2015,124811,46 40.443900 N,061 47.140700 W,2.1,62.3,A,DoorSpread,DoorMaster,2.710000,D,S,528541.000000
Mon Oct 12 09:48:11 2015,12-Oct-2015,124812,46 40.444200 N,061 47.140000 W,2.1,62.3,A,DoorSpread,DoorMaster,2.710000,D,S,528541.000000
Mon Oct 12 09:48:11 2015,12-Oct-2015,124813,46 40.444500 N,061 47.139200 W,2.1,61.8,A,DoorSpread,DoorMaster,2.710000,D,S,528541.000000
Mon Oct 12 09:48:14 2015,12-Oct-2015,124814,46 40.444800 N,061 47.138300 W,2.1,61.6,A,Depth,Depth,11.666667,D,S,729380.000000
Mon Oct 12 09:48:14 2015,12-Oct-2015,124815,46 40.445100 N,061 47.137600 W,2.1,61.3,A,Depth,Depth,11.666667,D,S,729380.000000
Mon Oct 12 09:48:16 2015,12-Oct-2015,124816,46 40.445400 N,061 47.136800 W,2.2,60.6,A,DoorSpread,DoorMaster,1.865000,D,S,576771.000000
Mon Oct 12 09:48:16 2015,12-Oct-2015,124817,46 40.445700 N,061 47.136000 W,2.2,60.9,A,DoorSpread,DoorMaster,1.865000,D,S,576771.000000
Mon Oct 12 09:48:16 2015,12-Oct-2015,124818,46 40.446000 N,061 47.135100 W,2.2,61.4,A,DoorSpread,DoorMaster,1.865000,D,S,576771.000000
Mon Oct 12 09:48:16 2015,12-Oct-2015,124819,46 40.446400 N,061 47.134200 W,2.3,60.8,A,DoorSpread,DoorMaster,1.865000,D,S,576771.000000
Mon Oct 12 09:48:16 2015,12-Oct-2015,124820,46 40.446700 N,061 47.133400 W,2.3,59.9,A,DoorSpread,DoorMaster,1.865000,D,S,576771.000000
Mon Oct 12 09:48:21 2015,12-Oct-2015,124821,46 40.447100 N,061 47.132500 W,2.3,59.9,A,Depth,Depth,20.000000,D,S,931549.000000
Mon Oct 12 09:48:21 2015,12-Oct-2015,124822,46 40.447400 N,061 47.131600 W,2.3,60.7,A,Depth,Depth,20.000000,D,S,931549.000000
Mon Oct 12 09:48:21 2015,12-Oct-2015,124823,46 40.447700 N,061 47.130800 W,2.3,60.5,A,Depth,Depth,20.000000,D,S,931549.000000
Mon Oct 12 09:48:21 2015,12-Oct-2015,124824,46 40.448100 N,061 47.130000 W,2.4,59.6,A,Depth,Depth,20.000000,D,S,931549.000000
Mon Oct 12 09:48:21 2015,12-Oct-2015,124825,46 40.448500 N,061 47.129100 W,2.4,59.5,A,Depth,Depth,20.000000,D,S,931549.000000
Mon Oct 12 09:48:25 2015,12-Oct-2015,124826,46 40.448800 N,061 47.128200 W,2.4,60.3,A,Primary,Headline,1.938776,D,S,294839.000000
Mon Oct 12 09:48:26 2015,12-Oct-2015,124827,46 40.449000 N,061 47.127400 W,2.4,60.4,A,DoorSpread,DoorMaster,2.240000,D,S,455132.000000
Mon Oct 12 09:48:28 2015,12-Oct-2015,124828,46 40.449400 N,061 47.126600 W,2.4,59.9,A,Depth,Depth,15.462963,D,P,393.000000
Mon Oct 12 09:48:28 2015,12-Oct-2015,124829,46 40.449700 N,061 47.125700 W,2.4,60.1,A,Depth,Depth,8.518519,D,S,860307.000000
Mon Oct 12 09:48:28 2015,12-Oct-2015,124830,46 40.450000 N,061 47.125000 W,2.4,61.4,A,Depth,Depth,8.518519,D,S,860307.000000
Mon Oct 12 09:48:30 2015,12-Oct-2015,124831,46 40.450200 N,061 47.124200 W,2.3,62.4,A,Primary,Headline,0.857143,D,S,247341.000000
Mon Oct 12 09:48:32 2015,12-Oct-2015,124832,46 40.450500 N,061 47.123300 W,2.3,62.3,A,DoorSpread,DoorMaster,2.230000,D,S,260939.000000
Mon Oct 12 09:48:32 2015,12-Oct-2015,124833,46 40.450800 N,061 47.122500 W,2.3,62.0,A,DoorSpread,DoorMaster,2.230000,D,S,260939.000000
Mon Oct 12 09:48:32 2015,12-Oct-2015,124834,46 40.451100 N,061 47.121800 W,2.3,62.1,A,DoorSpread,DoorMaster,2.230000,D,S,260939.000000
Mon Oct 12 09:48:32 2015,12-Oct-2015,124835,46 40.451300 N,061 47.121100 W,2.2,62.7,A,DoorSpread,DoorMaster,2.230000,D,S,260939.000000
Mon Oct 12 09:48:35 2015,12-Oct-2015,124836,46 40.451500 N,061 47.120300 W,2.2,63.6,A,Primary,Headline,1.469388,D,S,216566.000000
Mon Oct 12 09:48:37 2015,12-Oct-2015,124837,46 40.451700 N,061 47.119400 W,2.2,64.3,A,DoorSpread,DoorMaster,2.100000,D,S,226648.000000
Mon Oct 12 09:48:37 2015,12-Oct-2015,124838,46 40.452000 N,061 47.118800 W,2.2,63.6,A,DoorSpread,DoorMaster,2.100000,D,S,226648.000000
Mon Oct 12 09:48:37 2015,12-Oct-2015,124839,46 40.452300 N,061 47.118200 W,2.1,62.3,A,DoorSpread,DoorMaster,2.100000,D,S,226648.000000
Mon Oct 12 09:48:37 2015,12-Oct-2015,124840,46 40.452500 N,061 47.117500 W,2.1,62.8,A,DoorSpread,DoorMaster,2.100000,D,S,226648.000000
Mon Oct 12 09:48:41 2015,12-Oct-2015,124841,46 40.452600 N,061 47.116700 W,2.1,64.7,A,Primary,Headline,6.000000,D,S,243368.000000
Mon Oct 12 09:48:41 2015,12-Oct-2015,124842,46 40.452800 N,061 47.115900 W,2.1,65.6,A,Primary,Headline,6.000000,D,S,243368.000000
Mon Oct 12 09:48:42 2015,12-Oct-2015,124843,46 40.453100 N,061 47.115300 W,2.0,63.8,A,Depth,Depth,26.388889,D,S,928816.000000
Mon Oct 12 09:48:42 2015,12-Oct-2015,124844,46 40.453400 N,061 47.114800 W,2.0,62.8,A,Depth,Depth,26.388889,D,S,928816.000000
Mon Oct 12 09:48:42 2015,12-Oct-2015,124845,46 40.453600 N,061 47.114100 W,2.0,63.8,A,Depth,Depth,26.388889,D,S,928816.000000
Mon Oct 12 09:48:46 2015,12-Oct-2015,124846,46 40.453700 N,061 47.113200 W,2.0,65.5,A,Primary,Headline,1.959184,D,S,247596.000000
Mon Oct 12 09:48:46 2015,12-Oct-2015,124847,46 40.454000 N,061 47.112600 W,2.0,65.3,A,Primary,Headline,1.959184,D,S,247596.000000
Mon Oct 12 09:48:48 2015,12-Oct-2015,124848,46 40.454200 N,061 47.111900 W,2.0,63.5,A,DoorSpread,DoorMaster,2.630000,D,S,544717.000000
Mon Oct 12 09:48:48 2015,12-Oct-2015,124849,46 40.454700 N,061 47.111000 W,2.1,61.8,A,DoorSpread,DoorMaster,2.630000,D,S,544717.000000
Mon Oct 12 09:48:49 2015,12-Oct-2015,124850,46 40.455100 N,061 47.110000 W,2.2,61.1,A,Depth,Depth,12.592593,D,S,742624.000000
Mon Oct 12 09:48:51 2015,12-Oct-2015,124851,46 40.455500 N,061 47.108700 W,2.4,61.1,A,Primary,Headline,4.653061,D,S,265602.000000
Mon Oct 12 09:48:51 2015,12-Oct-2015,124852,46 40.456100 N,061 47.107500 W,2.6,60.2,A,Primary,Headline,4.653061,D,S,265602.000000
Mon Oct 12 09:48:53 2015,12-Oct-2015,124853,46 40.456900 N,061 47.106200 W,2.9,58.0,A,DoorSpread,DoorMaster,3.025000,D,S,588314.000000
Mon Oct 12 09:48:53 2015,12-Oct-2015,124854,46 40.457700 N,061 47.104800 W,3.1,56.2,A,DoorSpread,DoorMaster,3.025000,D,S,588314.000000
Mon Oct 12 09:48:53 2015,12-Oct-2015,124855,46 40.458400 N,061 47.103300 W,3.4,56.0,A,DoorSpread,DoorMaster,3.025000,D,S,588314.000000
Mon Oct 12 09:48:56 2015,12-Oct-2015,124856,46 40.459200 N,061 47.101600 W,3.6,56.4,A,Primary,Headline,3.489796,D,S,256184.000000
Mon Oct 12 09:48:57 2015,12-Oct-2015,124857,46 40.460000 N,061 47.099900 W,3.9,56.2,A,Depth,Depth,22.222222,D,S,370725.000000
Mon Oct 12 09:48:57 2015,12-Oct-2015,124858,46 40.461000 N,061 47.098200 W,4.1,55.0,A,Depth,Depth,22.222222,D,S,370725.000000
Mon Oct 12 09:48:58 2015,12-Oct-2015,124859,46 40.462000 N,061 47.096600 W,4.3,53.8,A,DoorSpread,DoorMaster,3.925000,D,S,593541.000000
Mon Oct 12 09:48:58 2015,12-Oct-2015,124900,46 40.463000 N,061 47.094900 W,4.5,53.4,A,DoorSpread,DoorMaster,3.925000,D,S,593541.000000
Mon Oct 12 09:49:01 2015,12-Oct-2015,124901,46 40.463900 N,061 47.093000 W,4.7,53.8,A,Primary,Headline,2.530612,D,S,115705.000000
Mon Oct 12 09:49:01 2015,12-Oct-2015,124902,46 40.464900 N,061 47.091000 W,4.9,54.1,A,Primary,Headline,2.530612,D,S,115705.000000
Mon Oct 12 09:49:01 2015,12-Oct-2015,124903,46 40.465900 N,061 47.089100 W,5.1,53.9,A,Primary,Headline,2.530612,D,S,115705.000000
Mon Oct 12 09:49:04 2015,12-Oct-2015,124904,46 40.467000 N,061 47.087200 W,5.3,53.6,A,Depth,Depth,23.888889,D,S,593230.000000
Mon Oct 12 09:49:04 2015,12-Oct-2015,124905,46 40.468000 N,061 47.085200 W,5.4,53.3,A,Depth,Depth,23.888889,D,S,593230.000000
Mon Oct 12 09:49:06 2015,12-Oct-2015,124906,46 40.469100 N,061 47.083200 W,5.5,53.2,A,Primary,Headline,2.408163,D,S,112972.000000
Mon Oct 12 09:49:06 2015,12-Oct-2015,124907,46 40.470200 N,061 47.081100 W,5.7,53.2,A,Primary,Headline,2.408163,D,S,112972.000000
Mon Oct 12 09:49:06 2015,12-Oct-2015,124908,46 40.471300 N,061 47.079100 W,5.8,53.1,A,Primary,Headline,2.408163,D,S,112972.000000
Mon Oct 12 09:49:09 2015,12-Oct-2015,124909,46 40.472500 N,061 47.076900 W,6.0,52.6,A,DoorSpread,DoorMaster,4.050000,D,S,275339.000000
Mon Oct 12 09:49:09 2015,12-Oct-2015,124910,46 40.473700 N,061 47.074800 W,6.1,52.2,A,DoorSpread,DoorMaster,4.050000,D,S,275339.000000
Mon Oct 12 09:49:11 2015,12-Oct-2015,124911,46 40.474900 N,061 47.072600 W,6.2,52.2,A,Primary,Headline,6.122449,D,S,71031.000000
Mon Oct 12 09:49:11 2015,12-Oct-2015,124912,46 40.476000 N,061 47.070400 W,6.3,52.3,A,Primary,Headline,6.122449,D,S,71031.000000
Mon Oct 12 09:49:11 2015,12-Oct-2015,124913,46 40.477200 N,061 47.068200 W,6.4,52.5,A,Primary,Headline,6.122449,D,S,71031.000000
Mon Oct 12 09:49:14 2015,12-Oct-2015,124914,46 40.478300 N,061 47.066100 W,6.4,52.5,A,DoorSpread,DoorMaster,0.000000,E,S,396414.000000
Mon Oct 12 09:49:14 2015,12-Oct-2015,124915,46 40.479500 N,061 47.064000 W,6.5,52.3,A,DoorSpread,DoorMaster,0.000000,E,S,396414.000000
Mon Oct 12 09:49:16 2015,12-Oct-2015,124916,46 40.480700 N,061 47.061900 W,6.5,52.1,A,Primary,Headline,0.734694,D,S,83534.000000
Mon Oct 12 09:49:16 2015,12-Oct-2015,124917,46 40.481900 N,061 47.059700 W,6.6,51.9,A,Primary,Headline,0.734694,D,S,83534.000000
Mon Oct 12 09:49:18 2015,12-Oct-2015,124918,46 40.483200 N,061 47.057500 W,6.7,51.4,A,Depth,Depth,19.259259,D,S,270044.000000
Mon Oct 12 09:49:19 2015,12-Oct-2015,124919,46 40.484500 N,061 47.055400 W,6.7,51.1,A,DoorSpread,DoorMaster,0.000000,E,S,224208.000000
Mon Oct 12 09:49:19 2015,12-Oct-2015,124920,46 40.485600 N,061 47.053200 W,6.7,51.3,A,DoorSpread,DoorMaster,0.000000,E,S,224208.000000
Mon Oct 12 09:49:21 2015,12-Oct-2015,124921,46 40.486700 N,061 47.051000 W,6.7,52.0,A,Primary,Headline,2.693878,D,S,83002.000000
Mon Oct 12 09:49:21 2015,12-Oct-2015,124922,46 40.487800 N,061 47.048700 W,6.8,52.4,A,Primary,Headline,2.693878,D,S,83002.000000
Mon Oct 12 09:49:21 2015,12-Oct-2015,124923,46 40.489000 N,061 47.046500 W,6.8,52.2,A,Primary,Headline,2.693878,D,S,83002.000000
Mon Oct 12 09:49:21 2015,12-Oct-2015,124924,46 40.490200 N,061 47.044300 W,6.8,51.7,A,Primary,Headline,2.693878,D,S,83002.000000
Mon Oct 12 09:49:25 2015,12-Oct-2015,124925,46 40.491400 N,061 47.042100 W,6.9,51.2,A,Depth,Depth,15.833333,D,S,149712.000000
Mon Oct 12 09:49:26 2015,12-Oct-2015,124926,46 40.492700 N,061 47.039900 W,6.9,51.2,A,Primary,Headline,5.591837,D,S,37441.000000
Mon Oct 12 09:49:26 2015,12-Oct-2015,124927,46 40.493800 N,061 47.037700 W,6.9,51.5,A,Primary,Headline,5.591837,D,S,37441.000000
Mon Oct 12 09:49:26 2015,12-Oct-2015,124928,46 40.494900 N,061 47.035500 W,6.9,52.0,A,Primary,Headline,5.591837,D,S,37441.000000
Mon Oct 12 09:49:26 2015,12-Oct-2015,124929,46 40.496100 N,061 47.033300 W,6.8,52.1,A,Primary,Headline,5.591837,D,S,37441.000000
Mon Oct 12 09:49:30 2015,12-Oct-2015,124930,46 40.497300 N,061 47.031200 W,6.9,51.8,A,DoorSpread,DoorMaster,0.000000,E,S,130740.000000
Mon Oct 12 09:49:31 2015,12-Oct-2015,124931,46 40.498600 N,061 47.029000 W,6.9,51.4,A,Primary,Headline,2.612245,D,S,48040.000000
Mon Oct 12 09:49:32 2015,12-Oct-2015,124932,46 40.499800 N,061 47.026900 W,6.9,51.1,A,Depth,Depth,19.907407,D,S,94743.000000
Mon Oct 12 09:49:32 2015,12-Oct-2015,124933,46 40.501100 N,061 47.024800 W,6.9,51.0,A,Depth,Depth,19.907407,D,S,94743.000000
Mon Oct 12 09:49:32 2015,12-Oct-2015,124934,46 40.502300 N,061 47.022600 W,6.9,51.3,A,Depth,Depth,19.907407,D,S,94743.000000
Mon Oct 12 09:49:35 2015,12-Oct-2015,124935,46 40.503400 N,061 47.020300 W,6.9,51.7,A,DoorSpread,DoorMaster,0.000000,E,S,85752.000000
Mon Oct 12 09:49:36 2015,12-Oct-2015,124936,46 40.504600 N,061 47.018100 W,6.9,52.0,A,Primary,Headline,1.591837,D,S,45973.000000
Mon Oct 12 09:49:36 2015,12-Oct-2015,124937,46 40.505700 N,061 47.016000 W,6.8,51.9,A,Primary,Headline,1.591837,D,S,45973.000000
Mon Oct 12 09:49:36 2015,12-Oct-2015,124938,46 40.507000 N,061 47.014000 W,6.8,51.4,A,Primary,Headline,1.591837,D,S,45973.000000
Mon Oct 12 09:49:39 2015,12-Oct-2015,124939,46 40.508300 N,061 47.011900 W,6.8,51.4,A,Depth,Depth,12.037037,D,S,119538.000000
Mon Oct 12 09:49:40 2015,12-Oct-2015,124940,46 40.509500 N,061 47.009700 W,6.8,51.6,A,DoorSpread,DoorMaster,0.000000,E,S,75731.000000
Mon Oct 12 09:49:41 2015,12-Oct-2015,124941,46 40.510700 N,061 47.007500 W,6.9,51.8,A,Primary,Headline,6.795918,D,S,36218.000000
Mon Oct 12 09:49:41 2015,12-Oct-2015,124942,46 40.511900 N,061 47.005300 W,6.9,51.7,A,Primary,Headline,6.795918,D,S,36218.000000
Mon Oct 12 09:49:41 2015,12-Oct-2015,124943,46 40.513000 N,061 47.003200 W,6.8,51.9,A,Primary,Headline,6.795918,D,S,36218.000000
Mon Oct 12 09:49:41 2015,12-Oct-2015,124944,46 40.514200 N,061 47.001000 W,6.8,52.0,A,Primary,Headline,6.795918,D,S,36218.000000
Mon Oct 12 09:49:45 2015,12-Oct-2015,124945,46 40.515300 N,061 46.998800 W,6.8,52.2,A,DoorSpread,DoorMaster,0.000000,E,S,84539.000000
Mon Oct 12 09:49:46 2015,12-Oct-2015,124946,46 40.516500 N,061 46.996600 W,6.8,52.3,A,Primary,Headline,0.000000,D,S,44855.000000
Mon Oct 12 09:49:46 2015,12-Oct-2015,124947,46 40.517700 N,061 46.994400 W,6.8,52.2,A,Primary,Headline,0.000000,D,S,44855.000000
Mon Oct 12 09:49:46 2015,12-Oct-2015,124948,46 40.518800 N,061 46.992200 W,6.8,52.3,A,Primary,Headline,0.000000,D,S,44855.000000
Mon Oct 12 09:49:46 2015,12-Oct-2015,124949,46 40.519900 N,061 46.989900 W,6.8,52.4,A,Primary,Headline,0.000000,D,S,44855.000000
Mon Oct 12 09:49:50 2015,12-Oct-2015,124950,46 40.521100 N,061 46.987700 W,6.8,52.5,A,DoorSpread,DoorMaster,0.000000,E,S,65729.000000
Mon Oct 12 09:49:50 2015,12-Oct-2015,124951,46 40.522300 N,061 46.985500 W,6.8,52.5,A,DoorSpread,DoorMaster,0.000000,E,S,65729.000000
Mon Oct 12 09:49:50 2015,12-Oct-2015,124952,46 40.523500 N,061 46.983400 W,6.8,52.3,A,DoorSpread,DoorMaster,0.000000,E,S,65729.000000
Mon Oct 12 09:49:53 2015,12-Oct-2015,124953,46 40.524600 N,061 46.981200 W,6.8,52.4,A,Depth,Depth,16.851852,D,S,104205.000000
Mon Oct 12 09:49:53 2015,12-Oct-2015,124954,46 40.525800 N,061 46.979000 W,6.8,52.4,A,Depth,Depth,16.851852,D,S,104205.000000
Mon Oct 12 09:49:55 2015,12-Oct-2015,124955,46 40.526900 N,061 46.976900 W,6.8,52.3,A,DoorSpread,DoorMaster,0.000000,E,S,83279.000000
Mon Oct 12 09:49:55 2015,12-Oct-2015,124956,46 40.528100 N,061 46.974700 W,6.8,52.0,A,DoorSpread,DoorMaster,0.000000,E,S,83279.000000
Mon Oct 12 09:49:55 2015,12-Oct-2015,124957,46 40.529200 N,061 46.972600 W,6.8,52.0,A,DoorSpread,DoorMaster,0.000000,E,S,83279.000000
Mon Oct 12 09:49:55 2015,12-Oct-2015,124958,46 40.530300 N,061 46.970500 W,6.7,52.0,A,DoorSpread,DoorMaster,0.000000,E,S,83279.000000
Mon Oct 12 09:49:55 2015,12-Oct-2015,124959,46 40.531400 N,061 46.968400 W,6.7,52.1,A,DoorSpread,DoorMaster,0.000000,E,S,83279.000000
Mon Oct 12 09:50:00 2015,12-Oct-2015,125000,46 40.532500 N,061 46.966200 W,6.7,52.4,A,Depth,Depth,18.240741,D,S,133269.000000
Mon Oct 12 09:50:00 2015,12-Oct-2015,125001,46 40.533500 N,061 46.964200 W,6.6,52.4,A,Depth,Depth,18.240741,D,S,133269.000000
Mon Oct 12 09:50:00 2015,12-Oct-2015,125002,46 40.534600 N,061 46.962200 W,6.6,52.4,A,Depth,Depth,18.240741,D,S,133269.000000
Mon Oct 12 09:50:00 2015,12-Oct-2015,125003,46 40.535700 N,061 46.960200 W,6.5,52.2,A,Depth,Depth,18.240741,D,S,133269.000000
Mon Oct 12 09:50:04 2015,12-Oct-2015,125004,46 40.536900 N,061 46.958200 W,6.5,51.7,A,Primary,Headline,47.081633,D,S,32246.000000
Mon Oct 12 09:50:05 2015,12-Oct-2015,125005,46 40.538000 N,061 46.956200 W,6.5,51.3,A,DoorSpread,DoorMaster,0.000000,E,S,81129.000000
