Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,9
Comments
"ZON2 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 10 18:30:24 2015,10-Sep-2015,213027,48 14.098300 N,063 39.531500 W,1.9,65.9,A,DoorSpread,DoorMaster,1.230000,D,S,125370.000000
Thu Sep 10 18:30:24 2015,10-Sep-2015,213028,48 14.098600 N,063 39.531000 W,1.8,63.6,A,DoorSpread,DoorMaster,1.230000,D,S,125370.000000
Thu Sep 10 18:30:26 2015,10-Sep-2015,213029,48 14.098800 N,063 39.530400 W,1.8,61.6,A,Primary,Headline,0.612245,D,S,52685.000000
Thu Sep 10 18:30:26 2015,10-Sep-2015,213030,48 14.099100 N,063 39.529900 W,1.8,62.3,A,Primary,Headline,0.612245,D,S,52685.000000
Thu Sep 10 18:30:26 2015,10-Sep-2015,213031,48 14.099200 N,063 39.529200 W,1.7,62.9,A,Primary,Headline,0.612245,D,S,52685.000000
Thu Sep 10 18:30:29 2015,10-Sep-2015,213032,48 14.099500 N,063 39.528800 W,1.6,61.6,A,DoorSpread,DoorMaster,1.875000,D,S,145489.000000
Thu Sep 10 18:30:29 2015,10-Sep-2015,213033,48 14.099700 N,063 39.528200 W,1.6,60.5,A,DoorSpread,DoorMaster,1.875000,D,S,145489.000000
Thu Sep 10 18:30:31 2015,10-Sep-2015,213034,48 14.100000 N,063 39.527700 W,1.6,61.2,A,Secondary,Headline,0.000000,E,S,29878.000000
Thu Sep 10 18:30:31 2015,10-Sep-2015,213035,48 14.100200 N,063 39.527300 W,1.6,62.4,A,Secondary,Headline,0.000000,E,S,29878.000000
Thu Sep 10 18:30:31 2015,10-Sep-2015,213036,48 14.100400 N,063 39.526900 W,1.5,62.0,A,Secondary,Headline,0.000000,E,S,29878.000000
Thu Sep 10 18:30:35 2015,10-Sep-2015,213037,48 14.100700 N,063 39.526400 W,1.5,60.2,A,DoorSpread,DoorMaster,0.000000,E,S,116054.000000
Thu Sep 10 18:30:35 2015,10-Sep-2015,213038,48 14.101000 N,063 39.525900 W,1.5,58.6,A,DoorSpread,DoorMaster,0.000000,E,S,116054.000000
Thu Sep 10 18:30:36 2015,10-Sep-2015,213039,48 14.101200 N,063 39.525300 W,1.5,59.1,A,Primary,Headline,8.367347,D,S,47222.000000
Thu Sep 10 18:30:36 2015,10-Sep-2015,213040,48 14.101300 N,063 39.524800 W,1.5,60.1,A,Primary,Headline,8.367347,D,S,47222.000000
Thu Sep 10 18:30:36 2015,10-Sep-2015,213041,48 14.101400 N,063 39.524400 W,1.4,60.9,A,Primary,Headline,8.367347,D,S,47222.000000
Thu Sep 10 18:30:36 2015,10-Sep-2015,213042,48 14.101600 N,063 39.523900 W,1.4,59.5,A,Primary,Headline,8.367347,D,S,47222.000000
Thu Sep 10 18:30:40 2015,10-Sep-2015,213043,48 14.101900 N,063 39.523300 W,1.4,57.6,A,DoorSpread,DoorMaster,2.265000,D,S,416063.000000
Thu Sep 10 18:30:41 2015,10-Sep-2015,213044,48 14.102100 N,063 39.522900 W,1.4,56.7,A,Secondary,Headline,0.000000,E,S,64034.000000
Thu Sep 10 18:30:41 2015,10-Sep-2015,213045,48 14.102100 N,063 39.522500 W,1.3,59.0,A,Secondary,Headline,0.000000,E,S,64034.000000
Thu Sep 10 18:30:41 2015,10-Sep-2015,213046,48 14.102300 N,063 39.522000 W,1.3,61.1,A,Secondary,Headline,0.000000,E,S,64034.000000
Thu Sep 10 18:30:41 2015,10-Sep-2015,213047,48 14.102500 N,063 39.521600 W,1.3,60.9,A,Secondary,Headline,0.000000,E,S,64034.000000
Thu Sep 10 18:30:45 2015,10-Sep-2015,213048,48 14.102700 N,063 39.521300 W,1.3,59.1,A,DoorSpread,DoorMaster,1.940000,D,S,479804.000000
Thu Sep 10 18:30:46 2015,10-Sep-2015,213049,48 14.102900 N,063 39.520900 W,1.3,58.7,A,Primary,Headline,1.469388,D,S,80769.000000
Thu Sep 10 18:30:46 2015,10-Sep-2015,213050,48 14.103000 N,063 39.520500 W,1.2,61.6,A,Primary,Headline,1.469388,D,S,80769.000000
Thu Sep 10 18:30:48 2015,10-Sep-2015,213051,48 14.103100 N,063 39.520000 W,1.2,63.4,A,Depth,Depth,8.425926,D,S,48429.000000
Thu Sep 10 18:30:48 2015,10-Sep-2015,213052,48 14.103400 N,063 39.519600 W,1.2,60.8,A,Depth,Depth,8.425926,D,S,48429.000000
Thu Sep 10 18:30:50 2015,10-Sep-2015,213053,48 14.103600 N,063 39.519300 W,1.2,58.5,A,DoorSpread,DoorMaster,2.305000,D,S,517700.000000
Thu Sep 10 18:30:51 2015,10-Sep-2015,213054,48 14.103600 N,063 39.519000 W,1.2,60.3,A,Primary,Headline,1.877551,D,S,42069.000000
Thu Sep 10 18:30:51 2015,10-Sep-2015,213055,48 14.103700 N,063 39.518400 W,1.2,63.6,A,Primary,Headline,1.877551,D,S,42069.000000
Thu Sep 10 18:30:51 2015,10-Sep-2015,213056,48 14.103800 N,063 39.517900 W,1.2,63.6,A,Primary,Headline,1.877551,D,S,42069.000000
Thu Sep 10 18:30:51 2015,10-Sep-2015,213057,48 14.104000 N,063 39.517400 W,1.2,63.3,A,Primary,Headline,1.877551,D,S,42069.000000
Thu Sep 10 18:30:56 2015,10-Sep-2015,213058,48 14.104100 N,063 39.517100 W,1.1,64.8,A,DoorSpread,DoorMaster,2.230000,D,S,660373.000000
Thu Sep 10 18:30:56 2015,10-Sep-2015,213059,48 14.104200 N,063 39.516600 W,1.1,66.8,A,Primary,Headline,1.571429,D,S,61381.000000
Thu Sep 10 18:30:56 2015,10-Sep-2015,213100,48 14.104300 N,063 39.516100 W,1.2,65.6,A,Primary,Headline,1.571429,D,S,61381.000000
Thu Sep 10 18:30:56 2015,10-Sep-2015,213101,48 14.104600 N,063 39.515600 W,1.2,62.4,A,Primary,Headline,1.571429,D,S,61381.000000
Thu Sep 10 18:30:56 2015,10-Sep-2015,213102,48 14.104800 N,063 39.515200 W,1.2,60.9,A,Primary,Headline,1.571429,D,S,61381.000000
Thu Sep 10 18:31:01 2015,10-Sep-2015,213103,48 14.104900 N,063 39.514800 W,1.1,62.9,A,DoorSpread,DoorMaster,0.000000,E,S,512309.000000
Thu Sep 10 18:31:01 2015,10-Sep-2015,213104,48 14.104900 N,063 39.514400 W,1.1,65.7,A,Primary,Headline,1.591837,D,S,189567.000000
Thu Sep 10 18:31:02 2015,10-Sep-2015,213105,48 14.105000 N,063 39.513900 W,1.1,66.4,A,Depth,Depth,7.407407,D,S,42608.000000
Thu Sep 10 18:31:02 2015,10-Sep-2015,213106,48 14.105300 N,063 39.513500 W,1.2,63.6,A,Depth,Depth,7.407407,D,S,42608.000000
Thu Sep 10 18:31:02 2015,10-Sep-2015,213107,48 14.105500 N,063 39.513200 W,1.1,59.9,A,Depth,Depth,7.407407,D,S,42608.000000
Thu Sep 10 18:31:02 2015,10-Sep-2015,213108,48 14.105600 N,063 39.512900 W,1.1,58.4,A,Depth,Depth,7.407407,D,S,42608.000000
Thu Sep 10 18:31:06 2015,10-Sep-2015,213109,48 14.105800 N,063 39.512500 W,1.1,59.5,A,Primary,Headline,1.653061,D,S,354412.000000
Thu Sep 10 18:31:06 2015,10-Sep-2015,213110,48 14.105900 N,063 39.512000 W,1.1,61.6,A,Primary,Headline,1.653061,D,S,354412.000000
Thu Sep 10 18:31:06 2015,10-Sep-2015,213111,48 14.106000 N,063 39.511600 W,1.1,64.5,A,Primary,Headline,1.653061,D,S,354412.000000
Thu Sep 10 18:31:09 2015,10-Sep-2015,213112,48 14.106000 N,063 39.511200 W,1.1,65.3,A,Depth,Depth,12.407407,D,S,59887.000000
Thu Sep 10 18:31:09 2015,10-Sep-2015,213113,48 14.106200 N,063 39.510900 W,1.1,62.4,A,Depth,Depth,12.407407,D,S,59887.000000
Thu Sep 10 18:31:11 2015,10-Sep-2015,213114,48 14.106500 N,063 39.510500 W,1.1,58.4,A,DoorSpread,DoorMaster,2.460000,D,S,120546.000000
Thu Sep 10 18:31:11 2015,10-Sep-2015,213115,48 14.106700 N,063 39.510200 W,1.1,56.8,A,DoorSpread,DoorMaster,2.460000,D,S,120546.000000
Thu Sep 10 18:31:11 2015,10-Sep-2015,213116,48 14.106800 N,063 39.509800 W,1.1,60.7,A,DoorSpread,DoorMaster,2.460000,D,S,120546.000000
Thu Sep 10 18:31:11 2015,10-Sep-2015,213117,48 14.106800 N,063 39.509300 W,1.1,65.5,A,DoorSpread,DoorMaster,2.460000,D,S,120546.000000
Thu Sep 10 18:31:11 2015,10-Sep-2015,213118,48 14.106900 N,063 39.509100 W,1.0,66.0,A,DoorSpread,DoorMaster,2.460000,D,S,120546.000000
Thu Sep 10 18:31:17 2015,10-Sep-2015,213119,48 14.107100 N,063 39.508800 W,1.0,62.1,A,DoorSpread,DoorMaster,0.000000,E,S,338351.000000
Thu Sep 10 18:31:17 2015,10-Sep-2015,213120,48 14.107400 N,063 39.508400 W,1.1,58.0,A,DoorSpread,DoorMaster,0.000000,E,S,338351.000000
Thu Sep 10 18:31:17 2015,10-Sep-2015,213121,48 14.107700 N,063 39.508100 W,1.1,56.3,A,DoorSpread,DoorMaster,0.000000,E,S,338351.000000
Thu Sep 10 18:31:17 2015,10-Sep-2015,213122,48 14.107800 N,063 39.507900 W,1.0,58.2,A,DoorSpread,DoorMaster,0.000000,E,S,338351.000000
Thu Sep 10 18:31:17 2015,10-Sep-2015,213123,48 14.107800 N,063 39.507500 W,1.0,64.1,A,DoorSpread,DoorMaster,0.000000,E,S,338351.000000
Thu Sep 10 18:31:21 2015,10-Sep-2015,213124,48 14.107800 N,063 39.507200 W,1.0,67.0,A,Primary,Headline,1.183673,D,S,477505.000000
Thu Sep 10 18:31:22 2015,10-Sep-2015,213125,48 14.108100 N,063 39.506800 W,1.0,64.0,A,DoorSpread,DoorMaster,1.540000,D,S,392161.000000
Thu Sep 10 18:31:23 2015,10-Sep-2015,213126,48 14.108400 N,063 39.506500 W,1.0,58.7,A,Depth,Depth,74.537037,D,S,7394.000000
Thu Sep 10 18:31:23 2015,10-Sep-2015,213127,48 14.108600 N,063 39.506300 W,1.0,56.6,A,Depth,Depth,74.537037,D,S,7394.000000
Thu Sep 10 18:31:23 2015,10-Sep-2015,213128,48 14.108600 N,063 39.506000 W,1.0,60.8,A,Depth,Depth,74.537037,D,S,7394.000000
Thu Sep 10 18:31:26 2015,10-Sep-2015,213129,48 14.108600 N,063 39.505600 W,1.0,67.0,A,Primary,Headline,1.693878,D,S,487452.000000
Thu Sep 10 18:31:27 2015,10-Sep-2015,213130,48 14.108700 N,063 39.505200 W,1.0,69.0,A,DoorSpread,DoorMaster,1.980000,D,S,222073.000000
Thu Sep 10 18:31:27 2015,10-Sep-2015,213131,48 14.109000 N,063 39.505000 W,1.0,63.1,A,DoorSpread,DoorMaster,1.980000,D,S,222073.000000
Thu Sep 10 18:31:27 2015,10-Sep-2015,213132,48 14.109200 N,063 39.504800 W,0.9,58.9,A,DoorSpread,DoorMaster,1.980000,D,S,222073.000000
Thu Sep 10 18:31:27 2015,10-Sep-2015,213133,48 14.109200 N,063 39.504500 W,0.9,60.5,A,DoorSpread,DoorMaster,1.980000,D,S,222073.000000
Thu Sep 10 18:31:31 2015,10-Sep-2015,213134,48 14.109400 N,063 39.504100 W,0.9,63.1,A,Primary,Headline,1.795918,D,S,266612.000000
Thu Sep 10 18:31:32 2015,10-Sep-2015,213135,48 14.109600 N,063 39.503800 W,0.9,62.3,A,DoorSpread,DoorMaster,2.105000,D,S,127632.000000
Thu Sep 10 18:31:32 2015,10-Sep-2015,213136,48 14.109800 N,063 39.503500 W,0.9,61.5,A,DoorSpread,DoorMaster,2.105000,D,S,127632.000000
Thu Sep 10 18:31:32 2015,10-Sep-2015,213137,48 14.110000 N,063 39.503200 W,0.8,61.0,A,DoorSpread,DoorMaster,2.105000,D,S,127632.000000
Thu Sep 10 18:31:32 2015,10-Sep-2015,213138,48 14.110300 N,063 39.503000 W,0.8,59.0,A,DoorSpread,DoorMaster,2.105000,D,S,127632.000000
Thu Sep 10 18:31:36 2015,10-Sep-2015,213139,48 14.110500 N,063 39.502900 W,0.8,55.4,A,Primary,Headline,1.734694,D,S,164683.000000
Thu Sep 10 18:31:36 2015,10-Sep-2015,213140,48 14.110700 N,063 39.502600 W,0.8,55.3,A,Primary,Headline,1.734694,D,S,164683.000000
Thu Sep 10 18:31:38 2015,10-Sep-2015,213141,48 14.110900 N,063 39.502300 W,0.8,58.4,A,DoorSpread,DoorMaster,2.395000,D,S,188653.000000
Thu Sep 10 18:31:38 2015,10-Sep-2015,213142,48 14.111100 N,063 39.502000 W,0.8,58.1,A,DoorSpread,DoorMaster,2.395000,D,S,188653.000000
Thu Sep 10 18:31:38 2015,10-Sep-2015,213143,48 14.111400 N,063 39.501700 W,0.8,55.7,A,DoorSpread,DoorMaster,2.395000,D,S,188653.000000
Thu Sep 10 18:31:41 2015,10-Sep-2015,213144,48 14.111700 N,063 39.501100 W,0.9,56.5,A,Primary,Headline,1.918367,D,S,279923.000000
Thu Sep 10 18:31:43 2015,10-Sep-2015,213145,48 14.112100 N,063 39.500300 W,1.1,58.6,A,DoorSpread,DoorMaster,0.000000,E,S,112006.000000
Thu Sep 10 18:31:43 2015,10-Sep-2015,213146,48 14.112500 N,063 39.499400 W,1.4,58.7,A,DoorSpread,DoorMaster,0.000000,E,S,112006.000000
Thu Sep 10 18:31:44 2015,10-Sep-2015,213147,48 14.113000 N,063 39.498400 W,1.6,58.5,A,Depth,Depth,27.592593,D,S,79380.000000
Thu Sep 10 18:31:44 2015,10-Sep-2015,213148,48 14.113300 N,063 39.497200 W,1.8,60.2,A,Depth,Depth,27.592593,D,S,79380.000000
Thu Sep 10 18:31:47 2015,10-Sep-2015,213149,48 14.113700 N,063 39.495700 W,2.1,62.9,A,Primary,Headline,3.081633,D,S,69744.000000
Thu Sep 10 18:31:48 2015,10-Sep-2015,213150,48 14.114100 N,063 39.494300 W,2.4,64.4,A,DoorSpread,DoorMaster,0.000000,E,S,1044132.000000
Thu Sep 10 18:31:48 2015,10-Sep-2015,213151,48 14.114700 N,063 39.492700 W,2.6,64.6,A,DoorSpread,DoorMaster,0.000000,E,S,1044132.000000
Thu Sep 10 18:31:48 2015,10-Sep-2015,213152,48 14.115200 N,063 39.491100 W,2.9,65.1,A,DoorSpread,DoorMaster,0.000000,E,S,1044132.000000
Thu Sep 10 18:31:48 2015,10-Sep-2015,213153,48 14.115700 N,063 39.489400 W,3.2,65.9,A,DoorSpread,DoorMaster,0.000000,E,S,1044132.000000
Thu Sep 10 18:31:52 2015,10-Sep-2015,213154,48 14.116200 N,063 39.487600 W,3.4,66.5,A,Depth,Depth,65.370370,D,S,23034.000000
Thu Sep 10 18:31:52 2015,10-Sep-2015,213155,48 14.116700 N,063 39.485700 W,3.6,66.9,A,Depth,Depth,65.370370,D,S,23034.000000
Thu Sep 10 18:31:53 2015,10-Sep-2015,213156,48 14.117300 N,063 39.483700 W,3.8,66.8,A,DoorSpread,DoorMaster,4.020000,D,S,305967.000000
Thu Sep 10 18:31:53 2015,10-Sep-2015,213157,48 14.117900 N,063 39.481900 W,4.0,66.4,A,DoorSpread,DoorMaster,4.020000,D,S,305967.000000
Thu Sep 10 18:31:53 2015,10-Sep-2015,213158,48 14.118400 N,063 39.479900 W,4.2,66.7,A,DoorSpread,DoorMaster,4.020000,D,S,305967.000000
Thu Sep 10 18:31:57 2015,10-Sep-2015,213159,48 14.119000 N,063 39.477800 W,4.3,67.5,A,Primary,Headline,2.897959,D,S,160160.000000
Thu Sep 10 18:31:57 2015,10-Sep-2015,213200,48 14.119500 N,063 39.475700 W,4.5,67.7,A,Primary,Headline,2.897959,D,S,160160.000000
Thu Sep 10 18:31:59 2015,10-Sep-2015,213201,48 14.120200 N,063 39.473600 W,4.7,67.2,A,Depth,Depth,23.703704,D,S,31987.000000
Thu Sep 10 18:31:59 2015,10-Sep-2015,213202,48 14.120900 N,063 39.471400 W,4.8,66.6,A,Depth,Depth,23.703704,D,S,31987.000000
Thu Sep 10 18:31:59 2015,10-Sep-2015,213203,48 14.121600 N,063 39.469200 W,4.9,66.0,A,Depth,Depth,23.703704,D,S,31987.000000
Thu Sep 10 18:32:02 2015,10-Sep-2015,213204,48 14.122300 N,063 39.467200 W,5.0,65.8,A,Primary,Headline,2.510204,D,S,196394.000000
Thu Sep 10 18:32:02 2015,10-Sep-2015,213205,48 14.123000 N,063 39.465000 W,5.1,65.5,A,Primary,Headline,2.510204,D,S,196394.000000
Thu Sep 10 18:32:04 2015,10-Sep-2015,213206,48 14.123700 N,063 39.462700 W,5.3,65.2,A,DoorSpread,DoorMaster,3.440000,D,S,490558.000000
Thu Sep 10 18:32:04 2015,10-Sep-2015,213207,48 14.124400 N,063 39.460400 W,5.4,65.7,A,DoorSpread,DoorMaster,3.440000,D,S,490558.000000
Thu Sep 10 18:32:06 2015,10-Sep-2015,213208,48 14.124900 N,063 39.458100 W,5.4,66.7,A,Depth,Depth,0.555556,D,S,36515.000000
Thu Sep 10 18:32:07 2015,10-Sep-2015,213209,48 14.125400 N,063 39.455800 W,5.5,67.5,A,Primary,Headline,4.693878,D,S,20963.000000
Thu Sep 10 18:32:07 2015,10-Sep-2015,213210,48 14.126100 N,063 39.453500 W,5.5,67.5,A,Primary,Headline,4.693878,D,S,20963.000000
Thu Sep 10 18:32:09 2015,10-Sep-2015,213211,48 14.126800 N,063 39.451100 W,5.6,67.2,A,DoorSpread,DoorMaster,0.000000,E,S,348364.000000
Thu Sep 10 18:32:09 2015,10-Sep-2015,213212,48 14.127400 N,063 39.448800 W,5.7,67.3,A,DoorSpread,DoorMaster,0.000000,E,S,348364.000000
Thu Sep 10 18:32:09 2015,10-Sep-2015,213213,48 14.128000 N,063 39.446500 W,5.7,68.0,A,DoorSpread,DoorMaster,0.000000,E,S,348364.000000
Thu Sep 10 18:32:09 2015,10-Sep-2015,213214,48 14.128500 N,063 39.444000 W,5.7,68.8,A,DoorSpread,DoorMaster,0.000000,E,S,348364.000000
Thu Sep 10 18:32:13 2015,10-Sep-2015,213215,48 14.129000 N,063 39.441600 W,5.8,69.3,A,Depth,Depth,18.148148,D,S,51098.000000
Thu Sep 10 18:32:13 2015,10-Sep-2015,213216,48 14.129500 N,063 39.439200 W,5.8,70.0,A,Depth,Depth,18.148148,D,S,51098.000000
Thu Sep 10 18:32:14 2015,10-Sep-2015,213217,48 14.129900 N,063 39.436700 W,5.9,70.8,A,DoorSpread,DoorMaster,4.390000,D,S,352619.000000
Thu Sep 10 18:32:14 2015,10-Sep-2015,213218,48 14.130500 N,063 39.434200 W,5.9,71.1,A,DoorSpread,DoorMaster,4.390000,D,S,352619.000000
Thu Sep 10 18:32:14 2015,10-Sep-2015,213219,48 14.131000 N,063 39.431800 W,5.9,71.0,A,DoorSpread,DoorMaster,4.390000,D,S,352619.000000
Thu Sep 10 18:32:17 2015,10-Sep-2015,213220,48 14.131600 N,063 39.429500 W,5.9,70.8,A,Primary,Headline,4.000000,D,S,104461.000000
Thu Sep 10 18:32:17 2015,10-Sep-2015,213221,48 14.132100 N,063 39.427000 W,6.0,71.0,A,Primary,Headline,4.000000,D,S,104461.000000
Thu Sep 10 18:32:19 2015,10-Sep-2015,213222,48 14.132600 N,063 39.424600 W,6.0,71.1,A,DoorSpread,DoorMaster,0.000000,E,S,221717.000000
Thu Sep 10 18:32:20 2015,10-Sep-2015,213223,48 14.133100 N,063 39.422300 W,6.0,71.2,A,Depth,Depth,20.740741,D,S,147794.000000
Thu Sep 10 18:32:20 2015,10-Sep-2015,213224,48 14.133600 N,063 39.419800 W,6.0,71.6,A,Depth,Depth,20.740741,D,S,147794.000000
Thu Sep 10 18:32:22 2015,10-Sep-2015,213225,48 14.134100 N,063 39.417300 W,6.0,71.9,A,Primary,Headline,2.959184,D,S,76308.000000
Thu Sep 10 18:32:22 2015,10-Sep-2015,213226,48 14.134700 N,063 39.414900 W,6.0,71.8,A,Primary,Headline,2.959184,D,S,76308.000000
Thu Sep 10 18:32:25 2015,10-Sep-2015,213227,48 14.135300 N,063 39.412600 W,6.0,71.3,A,DoorSpread,DoorMaster,5.205000,D,S,140131.000000
Thu Sep 10 18:32:25 2015,10-Sep-2015,213228,48 14.136000 N,063 39.410200 W,6.1,71.0,A,DoorSpread,DoorMaster,5.205000,D,S,140131.000000
Thu Sep 10 18:32:25 2015,10-Sep-2015,213229,48 14.136500 N,063 39.407700 W,6.1,70.8,A,DoorSpread,DoorMaster,5.205000,D,S,140131.000000
Thu Sep 10 18:32:27 2015,10-Sep-2015,213230,48 14.137100 N,063 39.405400 W,6.1,70.8,A,Depth,Depth,23.333333,D,S,58523.000000
Thu Sep 10 18:32:27 2015,10-Sep-2015,213231,48 14.137600 N,063 39.402900 W,6.1,71.0,A,Depth,Depth,23.333333,D,S,58523.000000
Thu Sep 10 18:32:27 2015,10-Sep-2015,213232,48 14.138200 N,063 39.400400 W,6.1,71.1,A,Depth,Depth,23.333333,D,S,58523.000000
Thu Sep 10 18:32:30 2015,10-Sep-2015,213233,48 14.138700 N,063 39.398100 W,6.1,71.0,A,DoorSpread,DoorMaster,5.415000,D,S,86232.000000
Thu Sep 10 18:32:30 2015,10-Sep-2015,213234,48 14.139400 N,063 39.395800 W,6.1,70.4,A,DoorSpread,DoorMaster,5.415000,D,S,86232.000000
Thu Sep 10 18:32:32 2015,10-Sep-2015,213235,48 14.140000 N,063 39.393400 W,6.1,70.2,A,Primary,Headline,4.306122,D,S,48640.000000
Thu Sep 10 18:32:32 2015,10-Sep-2015,213236,48 14.140500 N,063 39.390900 W,6.1,70.7,A,Primary,Headline,4.306122,D,S,48640.000000
Thu Sep 10 18:32:34 2015,10-Sep-2015,213237,48 14.140900 N,063 39.388600 W,6.0,71.2,A,Depth,Depth,22.222222,D,S,41668.000000
Thu Sep 10 18:32:35 2015,10-Sep-2015,213238,48 14.141500 N,063 39.386200 W,6.1,70.8,A,DoorSpread,DoorMaster,0.000000,E,S,70313.000000
Thu Sep 10 18:32:35 2015,10-Sep-2015,213239,48 14.142100 N,063 39.383800 W,6.1,70.5,A,DoorSpread,DoorMaster,0.000000,E,S,70313.000000
Thu Sep 10 18:32:37 2015,10-Sep-2015,213240,48 14.142600 N,063 39.381500 W,6.0,71.2,A,Primary,Headline,2.714286,D,S,42639.000000
Thu Sep 10 18:32:37 2015,10-Sep-2015,213241,48 14.143000 N,063 39.379000 W,6.0,71.9,A,Primary,Headline,2.714286,D,S,42639.000000
Thu Sep 10 18:32:37 2015,10-Sep-2015,213242,48 14.143500 N,063 39.376600 W,6.0,72.0,A,Primary,Headline,2.714286,D,S,42639.000000
Thu Sep 10 18:32:40 2015,10-Sep-2015,213243,48 14.144100 N,063 39.374200 W,6.1,71.5,A,DoorSpread,DoorMaster,0.000000,E,S,65512.000000
Thu Sep 10 18:32:41 2015,10-Sep-2015,213244,48 14.144700 N,063 39.371800 W,6.1,71.3,A,Depth,Depth,41.018519,D,S,54035.000000
Thu Sep 10 18:32:42 2015,10-Sep-2015,213245,48 14.145300 N,063 39.369500 W,6.0,71.3,A,Primary,Headline,4.142857,D,S,15666.000000
Thu Sep 10 18:32:42 2015,10-Sep-2015,213246,48 14.145800 N,063 39.367200 W,6.0,71.5,A,Primary,Headline,4.142857,D,S,15666.000000
Thu Sep 10 18:32:42 2015,10-Sep-2015,213247,48 14.146300 N,063 39.364900 W,6.0,71.5,A,Primary,Headline,4.142857,D,S,15666.000000
Thu Sep 10 18:32:45 2015,10-Sep-2015,213248,48 14.146900 N,063 39.362600 W,6.0,71.1,A,DoorSpread,DoorMaster,0.000000,E,S,48873.000000
Thu Sep 10 18:32:45 2015,10-Sep-2015,213249,48 14.147600 N,063 39.360200 W,6.0,70.3,A,DoorSpread,DoorMaster,0.000000,E,S,48873.000000
Thu Sep 10 18:32:47 2015,10-Sep-2015,213250,48 14.148200 N,063 39.357900 W,6.0,69.8,A,Primary,Headline,6.632653,D,S,41476.000000
Thu Sep 10 18:32:48 2015,10-Sep-2015,213251,48 14.148800 N,063 39.355500 W,6.0,70.1,A,Depth,Depth,8.333333,D,S,19527.000000
Thu Sep 10 18:32:48 2015,10-Sep-2015,213252,48 14.149300 N,063 39.353100 W,6.0,70.7,A,Depth,Depth,8.333333,D,S,19527.000000
Thu Sep 10 18:32:51 2015,10-Sep-2015,213253,48 14.149700 N,063 39.350800 W,6.0,71.3,A,DoorSpread,DoorMaster,0.000000,E,S,46514.000000
