Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,10
Comments
"ZONE 12 NORD-OUEST BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 18 18:07:34 2015,18-Sep-2015,210737,47 51.898000 N,063 32.265200 W,2.0,235.7,A,Primary,Headline,1.102041,D,S,45547.000000
Fri Sep 18 18:07:34 2015,18-Sep-2015,210738,47 51.897900 N,063 32.265700 W,1.9,236.9,A,Primary,Headline,1.102041,D,S,45547.000000
Fri Sep 18 18:07:39 2015,18-Sep-2015,210739,47 51.897700 N,063 32.266200 W,1.8,238.6,A,Primary,Headline,2.020408,D,S,50334.000000
Fri Sep 18 18:07:40 2015,18-Sep-2015,210740,47 51.897600 N,063 32.266700 W,1.7,239.8,A,Depth,Depth,0.000000,D,S,66188.000000
Fri Sep 18 18:07:40 2015,18-Sep-2015,210741,47 51.897400 N,063 32.267200 W,1.7,238.8,A,Depth,Depth,0.000000,D,S,66188.000000
Fri Sep 18 18:07:40 2015,18-Sep-2015,210742,47 51.897200 N,063 32.267800 W,1.7,238.9,A,Depth,Depth,0.000000,D,S,66188.000000
Fri Sep 18 18:07:40 2015,18-Sep-2015,210743,47 51.897200 N,063 32.268300 W,1.6,241.4,A,Depth,Depth,0.000000,D,S,66188.000000
Fri Sep 18 18:07:44 2015,18-Sep-2015,210744,47 51.897100 N,063 32.268700 W,1.5,242.5,A,Primary,Headline,3.163265,D,S,36706.000000
Fri Sep 18 18:07:44 2015,18-Sep-2015,210745,47 51.896800 N,063 32.269300 W,1.6,242.0,A,Primary,Headline,3.163265,D,S,36706.000000
Fri Sep 18 18:07:44 2015,18-Sep-2015,210746,47 51.896700 N,063 32.269800 W,1.6,242.1,A,Primary,Headline,3.163265,D,S,36706.000000
Fri Sep 18 18:07:44 2015,18-Sep-2015,210747,47 51.896500 N,063 32.270100 W,1.5,242.0,A,Primary,Headline,3.163265,D,S,36706.000000
Fri Sep 18 18:07:44 2015,18-Sep-2015,210748,47 51.896400 N,063 32.270400 W,1.4,242.0,A,Primary,Headline,3.163265,D,S,36706.000000
Fri Sep 18 18:07:49 2015,18-Sep-2015,210749,47 51.896300 N,063 32.271000 W,1.4,241.9,A,Primary,Headline,0.061224,D,S,58145.000000
Fri Sep 18 18:07:50 2015,18-Sep-2015,210750,47 51.896200 N,063 32.271500 W,1.4,242.8,A,DoorSpread,DoorMaster,2.130000,D,S,375112.000000
Fri Sep 18 18:07:50 2015,18-Sep-2015,210751,47 51.896100 N,063 32.272000 W,1.4,244.1,A,DoorSpread,DoorMaster,2.130000,D,S,375112.000000
Fri Sep 18 18:07:50 2015,18-Sep-2015,210752,47 51.896100 N,063 32.272300 W,1.3,243.9,A,DoorSpread,DoorMaster,2.130000,D,S,375112.000000
Fri Sep 18 18:07:50 2015,18-Sep-2015,210753,47 51.896000 N,063 32.272700 W,1.2,244.2,A,DoorSpread,DoorMaster,2.130000,D,S,375112.000000
Fri Sep 18 18:07:50 2015,18-Sep-2015,210754,47 51.895800 N,063 32.273100 W,1.2,245.9,A,DoorSpread,DoorMaster,2.130000,D,S,375112.000000
Fri Sep 18 18:07:55 2015,18-Sep-2015,210755,47 51.895700 N,063 32.273500 W,1.2,246.2,A,DoorSpread,DoorMaster,1.965000,D,S,287787.000000
Fri Sep 18 18:07:55 2015,18-Sep-2015,210756,47 51.895600 N,063 32.273600 W,1.1,245.5,A,DoorSpread,DoorMaster,1.965000,D,S,287787.000000
Fri Sep 18 18:07:55 2015,18-Sep-2015,210757,47 51.895400 N,063 32.274000 W,1.1,244.3,A,DoorSpread,DoorMaster,1.965000,D,S,287787.000000
Fri Sep 18 18:07:55 2015,18-Sep-2015,210758,47 51.895300 N,063 32.274400 W,1.1,244.4,A,DoorSpread,DoorMaster,1.965000,D,S,287787.000000
Fri Sep 18 18:08:00 2015,18-Sep-2015,210759,47 51.895200 N,063 32.274700 W,1.1,244.8,A,Primary,Headline,5.367347,D,S,66069.000000
Fri Sep 18 18:08:01 2015,18-Sep-2015,210800,47 51.895200 N,063 32.275100 W,1.0,246.4,A,DoorSpread,DoorMaster,1.790000,D,S,165714.000000
Fri Sep 18 18:08:01 2015,18-Sep-2015,210801,47 51.895000 N,063 32.275400 W,1.0,246.3,A,Depth,Depth,6.481481,D,S,80920.000000
Fri Sep 18 18:08:01 2015,18-Sep-2015,210802,47 51.894900 N,063 32.275700 W,1.0,245.6,A,Depth,Depth,6.481481,D,S,80920.000000
Fri Sep 18 18:08:01 2015,18-Sep-2015,210803,47 51.894900 N,063 32.276000 W,1.0,245.7,A,Depth,Depth,6.481481,D,S,80920.000000
Fri Sep 18 18:08:01 2015,18-Sep-2015,210804,47 51.894900 N,063 32.276400 W,1.0,246.7,A,Depth,Depth,6.481481,D,S,80920.000000
Fri Sep 18 18:08:01 2015,18-Sep-2015,210805,47 51.894800 N,063 32.276800 W,1.0,246.7,A,Depth,Depth,6.481481,D,S,80920.000000
Fri Sep 18 18:08:06 2015,18-Sep-2015,210806,47 51.894800 N,063 32.277100 W,0.9,247.3,A,DoorSpread,DoorMaster,1.790000,D,S,191696.000000
Fri Sep 18 18:08:06 2015,18-Sep-2015,210807,47 51.894700 N,063 32.277400 W,0.9,248.1,A,DoorSpread,DoorMaster,1.790000,D,S,191696.000000
Fri Sep 18 18:08:08 2015,18-Sep-2015,210808,47 51.894700 N,063 32.277900 W,0.9,248.4,A,Depth,Depth,10.740741,D,S,106532.000000
Fri Sep 18 18:08:10 2015,18-Sep-2015,210809,47 51.894600 N,063 32.278200 W,0.9,247.4,A,Primary,Headline,2.448980,D,S,60876.000000
Fri Sep 18 18:08:10 2015,18-Sep-2015,210810,47 51.894600 N,063 32.278500 W,0.9,247.0,A,Primary,Headline,2.448980,D,S,60876.000000
Fri Sep 18 18:08:11 2015,18-Sep-2015,210811,47 51.894600 N,063 32.278700 W,0.8,249.4,A,DoorSpread,DoorMaster,1.925000,D,S,313358.000000
Fri Sep 18 18:08:11 2015,18-Sep-2015,210812,47 51.894700 N,063 32.279000 W,0.8,252.3,A,DoorSpread,DoorMaster,1.925000,D,S,313358.000000
Fri Sep 18 18:08:11 2015,18-Sep-2015,210813,47 51.894600 N,063 32.279400 W,0.8,251.7,A,DoorSpread,DoorMaster,1.925000,D,S,313358.000000
Fri Sep 18 18:08:15 2015,18-Sep-2015,210814,47 51.894600 N,063 32.279700 W,0.8,251.5,A,Primary,Headline,3.612245,D,S,44181.000000
Fri Sep 18 18:08:15 2015,18-Sep-2015,210815,47 51.894600 N,063 32.280000 W,0.8,253.5,A,Depth,Depth,11.203704,D,S,97975.000000
Fri Sep 18 18:08:17 2015,18-Sep-2015,210816,47 51.894600 N,063 32.280300 W,0.8,254.1,A,DoorSpread,DoorMaster,2.595000,D,S,266558.000000
Fri Sep 18 18:08:17 2015,18-Sep-2015,210817,47 51.894500 N,063 32.280800 W,0.9,250.3,A,DoorSpread,DoorMaster,2.595000,D,S,266558.000000
Fri Sep 18 18:08:17 2015,18-Sep-2015,210818,47 51.894300 N,063 32.281300 W,1.0,246.6,A,DoorSpread,DoorMaster,2.595000,D,S,266558.000000
Fri Sep 18 18:08:20 2015,18-Sep-2015,210819,47 51.894000 N,063 32.282000 W,1.1,243.9,A,Primary,Headline,0.755102,D,S,92227.000000
Fri Sep 18 18:08:20 2015,18-Sep-2015,210820,47 51.893700 N,063 32.282800 W,1.3,241.3,A,Primary,Headline,0.755102,D,S,92227.000000
Fri Sep 18 18:08:22 2015,18-Sep-2015,210821,47 51.893300 N,063 32.283800 W,1.6,239.7,A,DoorSpread,DoorMaster,3.020000,D,S,241923.000000
Fri Sep 18 18:08:22 2015,18-Sep-2015,210822,47 51.892900 N,063 32.284900 W,1.8,238.7,A,Depth,Depth,14.814815,D,S,336134.000000
Fri Sep 18 18:08:22 2015,18-Sep-2015,210823,47 51.892400 N,063 32.286200 W,2.1,237.4,A,Depth,Depth,14.814815,D,S,336134.000000
Fri Sep 18 18:08:25 2015,18-Sep-2015,210824,47 51.891800 N,063 32.287400 W,2.3,237.0,A,Primary,Headline,2.204082,D,S,92761.000000
Fri Sep 18 18:08:25 2015,18-Sep-2015,210825,47 51.891300 N,063 32.288800 W,2.6,236.4,A,Primary,Headline,2.204082,D,S,92761.000000
Fri Sep 18 18:08:25 2015,18-Sep-2015,210826,47 51.890600 N,063 32.290100 W,2.8,235.5,A,Primary,Headline,2.204082,D,S,92761.000000
Fri Sep 18 18:08:27 2015,18-Sep-2015,210827,47 51.890000 N,063 32.291600 W,3.0,235.7,A,DoorSpread,DoorMaster,3.320000,D,S,141735.000000
Fri Sep 18 18:08:27 2015,18-Sep-2015,210828,47 51.889400 N,063 32.293200 W,3.3,236.6,A,DoorSpread,DoorMaster,3.320000,D,S,141735.000000
Fri Sep 18 18:08:30 2015,18-Sep-2015,210829,47 51.888700 N,063 32.294700 W,3.5,236.7,A,Primary,Headline,2.795918,D,S,47788.000000
Fri Sep 18 18:08:30 2015,18-Sep-2015,210830,47 51.887900 N,063 32.296200 W,3.6,235.5,A,Primary,Headline,2.795918,D,S,47788.000000
Fri Sep 18 18:08:30 2015,18-Sep-2015,210831,47 51.887200 N,063 32.297800 W,3.8,234.9,A,Primary,Headline,2.795918,D,S,47788.000000
Fri Sep 18 18:08:32 2015,18-Sep-2015,210832,47 51.886500 N,063 32.299500 W,4.0,235.6,A,DoorSpread,DoorMaster,0.000000,E,S,197881.000000
Fri Sep 18 18:08:32 2015,18-Sep-2015,210833,47 51.885900 N,063 32.301200 W,4.1,236.3,A,DoorSpread,DoorMaster,0.000000,E,S,197881.000000
Fri Sep 18 18:08:35 2015,18-Sep-2015,210834,47 51.885200 N,063 32.302900 W,4.2,236.2,A,Primary,Headline,3.306122,D,S,103768.000000
Fri Sep 18 18:08:35 2015,18-Sep-2015,210835,47 51.884400 N,063 32.304600 W,4.3,235.6,A,Primary,Headline,3.306122,D,S,103768.000000
Fri Sep 18 18:08:36 2015,18-Sep-2015,210836,47 51.883500 N,063 32.306200 W,4.4,235.3,A,Depth,Depth,20.092593,D,S,84256.000000
Fri Sep 18 18:08:37 2015,18-Sep-2015,210837,47 51.882800 N,063 32.307900 W,4.5,235.1,A,DoorSpread,DoorMaster,0.000000,E,S,99497.000000
Fri Sep 18 18:08:37 2015,18-Sep-2015,210838,47 51.882000 N,063 32.309600 W,4.6,235.1,A,DoorSpread,DoorMaster,0.000000,E,S,99497.000000
Fri Sep 18 18:08:40 2015,18-Sep-2015,210839,47 51.881200 N,063 32.311400 W,4.7,235.2,A,Primary,Headline,3.285714,D,S,98139.000000
Fri Sep 18 18:08:40 2015,18-Sep-2015,210840,47 51.880400 N,063 32.313300 W,4.8,235.2,A,Primary,Headline,3.285714,D,S,98139.000000
Fri Sep 18 18:08:40 2015,18-Sep-2015,210841,47 51.879500 N,063 32.315100 W,4.9,235.0,A,Primary,Headline,3.285714,D,S,98139.000000
Fri Sep 18 18:08:43 2015,18-Sep-2015,210842,47 51.878600 N,063 32.316900 W,5.0,234.4,A,DoorSpread,DoorMaster,4.365000,D,S,118686.000000
Fri Sep 18 18:08:43 2015,18-Sep-2015,210843,47 51.877600 N,063 32.318500 W,5.0,233.4,A,Depth,Depth,11.203704,D,S,47360.000000
Fri Sep 18 18:08:45 2015,18-Sep-2015,210844,47 51.876700 N,063 32.320300 W,5.1,233.0,A,Primary,Headline,1.959184,D,S,75763.000000
Fri Sep 18 18:08:45 2015,18-Sep-2015,210845,47 51.875800 N,063 32.322300 W,5.2,233.3,A,Primary,Headline,1.959184,D,S,75763.000000
Fri Sep 18 18:08:45 2015,18-Sep-2015,210846,47 51.874900 N,063 32.324100 W,5.2,233.1,A,Primary,Headline,1.959184,D,S,75763.000000
Fri Sep 18 18:08:45 2015,18-Sep-2015,210847,47 51.873900 N,063 32.326000 W,5.3,232.6,A,Primary,Headline,1.959184,D,S,75763.000000
Fri Sep 18 18:08:48 2015,18-Sep-2015,210848,47 51.872800 N,063 32.327900 W,5.4,232.3,A,DoorSpread,DoorMaster,2.935000,D,S,104354.000000
Fri Sep 18 18:08:48 2015,18-Sep-2015,210849,47 51.871800 N,063 32.329800 W,5.4,232.1,A,DoorSpread,DoorMaster,2.935000,D,S,104354.000000
Fri Sep 18 18:08:50 2015,18-Sep-2015,210850,47 51.870800 N,063 32.331500 W,5.4,231.6,A,Depth,Depth,14.074074,D,S,148440.000000
Fri Sep 18 18:08:50 2015,18-Sep-2015,210851,47 51.869800 N,063 32.333200 W,5.5,231.5,A,Depth,Depth,14.074074,D,S,148440.000000
Fri Sep 18 18:08:50 2015,18-Sep-2015,210852,47 51.868900 N,063 32.335100 W,5.5,231.8,A,Depth,Depth,14.074074,D,S,148440.000000
Fri Sep 18 18:08:54 2015,18-Sep-2015,210853,47 51.867900 N,063 32.336900 W,5.5,232.0,A,DoorSpread,DoorMaster,5.405000,D,S,89470.000000
Fri Sep 18 18:08:54 2015,18-Sep-2015,210854,47 51.866900 N,063 32.339000 W,5.5,232.5,A,DoorSpread,DoorMaster,5.405000,D,S,89470.000000
Fri Sep 18 18:08:55 2015,18-Sep-2015,210855,47 51.865800 N,063 32.340900 W,5.6,232.6,A,Primary,Headline,2.693878,D,S,42089.000000
Fri Sep 18 18:08:55 2015,18-Sep-2015,210856,47 51.864800 N,063 32.342900 W,5.7,232.7,A,Primary,Headline,2.693878,D,S,42089.000000
Fri Sep 18 18:08:57 2015,18-Sep-2015,210857,47 51.863700 N,063 32.344800 W,5.7,232.6,A,Depth,Depth,18.518519,D,S,72024.000000
Fri Sep 18 18:08:57 2015,18-Sep-2015,210858,47 51.862700 N,063 32.346600 W,5.7,232.4,A,Depth,Depth,18.518519,D,S,72024.000000
Fri Sep 18 18:08:59 2015,18-Sep-2015,210859,47 51.861700 N,063 32.348500 W,5.7,232.4,A,DoorSpread,DoorMaster,6.130000,D,S,75702.000000
Fri Sep 18 18:09:00 2015,18-Sep-2015,210900,47 51.860700 N,063 32.350200 W,5.7,232.1,A,Primary,Headline,3.653061,D,S,46893.000000
Fri Sep 18 18:09:00 2015,18-Sep-2015,210901,47 51.859700 N,063 32.352000 W,5.6,231.7,A,Primary,Headline,3.653061,D,S,46893.000000
Fri Sep 18 18:09:00 2015,18-Sep-2015,210902,47 51.858800 N,063 32.353900 W,5.6,231.8,A,Primary,Headline,3.653061,D,S,46893.000000
Fri Sep 18 18:09:00 2015,18-Sep-2015,210903,47 51.857800 N,063 32.355800 W,5.7,231.8,A,Primary,Headline,3.653061,D,S,46893.000000
Fri Sep 18 18:09:05 2015,18-Sep-2015,210904,47 51.856800 N,063 32.357700 W,5.7,231.9,A,DoorSpread,DoorMaster,4.970000,D,S,89234.000000
Fri Sep 18 18:09:05 2015,18-Sep-2015,210905,47 51.855700 N,063 32.359600 W,5.7,231.9,A,Primary,Headline,3.142857,D,S,45101.000000
Fri Sep 18 18:09:05 2015,18-Sep-2015,210906,47 51.854800 N,063 32.361600 W,5.8,231.9,A,Primary,Headline,3.142857,D,S,45101.000000
Fri Sep 18 18:09:05 2015,18-Sep-2015,210907,47 51.853700 N,063 32.363500 W,5.8,231.9,A,Primary,Headline,3.142857,D,S,45101.000000
Fri Sep 18 18:09:05 2015,18-Sep-2015,210908,47 51.852800 N,063 32.365400 W,5.8,232.1,A,Primary,Headline,3.142857,D,S,45101.000000
Fri Sep 18 18:09:10 2015,18-Sep-2015,210909,47 51.851800 N,063 32.367300 W,5.7,232.2,A,DoorSpread,DoorMaster,0.000000,E,S,81317.000000
Fri Sep 18 18:09:10 2015,18-Sep-2015,210910,47 51.850900 N,063 32.369000 W,5.7,232.1,A,DoorSpread,DoorMaster,0.000000,E,S,81317.000000
Fri Sep 18 18:09:11 2015,18-Sep-2015,210911,47 51.850000 N,063 32.370900 W,5.7,232.4,A,Depth,Depth,13.981481,D,S,121757.000000
Fri Sep 18 18:09:11 2015,18-Sep-2015,210912,47 51.849100 N,063 32.372800 W,5.7,232.7,A,Depth,Depth,13.981481,D,S,121757.000000
Fri Sep 18 18:09:11 2015,18-Sep-2015,210913,47 51.848100 N,063 32.374700 W,5.7,232.9,A,Depth,Depth,13.981481,D,S,121757.000000
Fri Sep 18 18:09:11 2015,18-Sep-2015,210914,47 51.847100 N,063 32.376600 W,5.7,232.6,A,Depth,Depth,13.981481,D,S,121757.000000
Fri Sep 18 18:09:15 2015,18-Sep-2015,210915,47 51.846100 N,063 32.378600 W,5.7,232.3,A,DoorSpread,DoorMaster,4.855000,D,S,95602.000000
Fri Sep 18 18:09:16 2015,18-Sep-2015,210916,47 51.845000 N,063 32.380500 W,5.8,232.2,A,Primary,Headline,6.755102,D,S,56280.000000
Fri Sep 18 18:09:16 2015,18-Sep-2015,210917,47 51.844100 N,063 32.382400 W,5.8,232.2,A,Primary,Headline,6.755102,D,S,56280.000000
Fri Sep 18 18:09:18 2015,18-Sep-2015,210918,47 51.843100 N,063 32.384200 W,5.7,232.0,A,Depth,Depth,18.981481,D,S,58341.000000
Fri Sep 18 18:09:18 2015,18-Sep-2015,210919,47 51.842100 N,063 32.385900 W,5.7,231.6,A,Depth,Depth,18.981481,D,S,58341.000000
Fri Sep 18 18:09:21 2015,18-Sep-2015,210920,47 51.841100 N,063 32.387600 W,5.7,231.3,A,DoorSpread,DoorMaster,5.270000,D,S,111221.000000
Fri Sep 18 18:09:22 2015,18-Sep-2015,210921,47 51.840200 N,063 32.389500 W,5.7,231.7,A,Primary,Headline,49.857143,D,S,91386.000000
Fri Sep 18 18:09:22 2015,18-Sep-2015,210922,47 51.839300 N,063 32.391600 W,5.7,232.3,A,Primary,Headline,49.857143,D,S,91386.000000
Fri Sep 18 18:09:22 2015,18-Sep-2015,210923,47 51.838300 N,063 32.393600 W,5.7,232.4,A,Primary,Headline,49.857143,D,S,91386.000000
Fri Sep 18 18:09:22 2015,18-Sep-2015,210924,47 51.837300 N,063 32.395500 W,5.7,232.2,A,Primary,Headline,49.857143,D,S,91386.000000
Fri Sep 18 18:09:26 2015,18-Sep-2015,210925,47 51.836300 N,063 32.397500 W,5.8,232.3,A,Depth,Depth,19.722222,D,S,74012.000000
Fri Sep 18 18:09:26 2015,18-Sep-2015,210926,47 51.835400 N,063 32.399500 W,5.8,232.6,A,DoorSpread,DoorMaster,5.745000,D,S,154208.000000
Fri Sep 18 18:09:28 2015,18-Sep-2015,210927,47 51.834400 N,063 32.401300 W,5.7,232.6,A,Primary,Headline,56.326531,D,S,39950.000000
Fri Sep 18 18:09:28 2015,18-Sep-2015,210928,47 51.833400 N,063 32.403000 W,5.7,232.1,A,Primary,Headline,56.326531,D,S,39950.000000
Fri Sep 18 18:09:28 2015,18-Sep-2015,210929,47 51.832500 N,063 32.404700 W,5.7,231.8,A,Primary,Headline,56.326531,D,S,39950.000000
Fri Sep 18 18:09:28 2015,18-Sep-2015,210930,47 51.831600 N,063 32.406600 W,5.6,231.9,A,Primary,Headline,56.326531,D,S,39950.000000
Fri Sep 18 18:09:31 2015,18-Sep-2015,210931,47 51.830700 N,063 32.408400 W,5.6,232.4,A,DoorSpread,DoorMaster,0.000000,E,S,78932.000000
Fri Sep 18 18:09:33 2015,18-Sep-2015,210932,47 51.829700 N,063 32.410400 W,5.7,233.0,A,Depth,Depth,13.796296,D,S,79785.000000
Fri Sep 18 18:09:34 2015,18-Sep-2015,210933,47 51.828700 N,063 32.412400 W,5.7,233.0,A,Primary,Headline,49.265306,D,S,117305.000000
Fri Sep 18 18:09:34 2015,18-Sep-2015,210934,47 51.827700 N,063 32.414400 W,5.8,232.6,A,Primary,Headline,49.265306,D,S,117305.000000
Fri Sep 18 18:09:34 2015,18-Sep-2015,210935,47 51.826600 N,063 32.416100 W,5.8,231.7,A,Primary,Headline,49.265306,D,S,117305.000000
Fri Sep 18 18:09:34 2015,18-Sep-2015,210936,47 51.825600 N,063 32.417900 W,5.7,231.1,A,Primary,Headline,49.265306,D,S,117305.000000
Fri Sep 18 18:09:37 2015,18-Sep-2015,210937,47 51.824600 N,063 32.419700 W,5.7,231.1,A,DoorSpread,DoorMaster,6.115000,D,S,88024.000000
Fri Sep 18 18:09:37 2015,18-Sep-2015,210938,47 51.823700 N,063 32.421500 W,5.7,231.4,A,DoorSpread,DoorMaster,6.115000,D,S,88024.000000
Fri Sep 18 18:09:40 2015,18-Sep-2015,210939,47 51.822800 N,063 32.423300 W,5.6,231.7,A,Depth,Depth,17.870370,D,S,123844.000000
Fri Sep 18 18:09:40 2015,18-Sep-2015,210940,47 51.822000 N,063 32.425100 W,5.6,231.9,A,Depth,Depth,17.870370,D,S,123844.000000
Fri Sep 18 18:09:40 2015,18-Sep-2015,210941,47 51.821000 N,063 32.427000 W,5.6,231.8,A,Depth,Depth,17.870370,D,S,123844.000000
Fri Sep 18 18:09:43 2015,18-Sep-2015,210942,47 51.820000 N,063 32.429000 W,5.7,231.6,A,DoorSpread,DoorMaster,8.520000,D,S,109617.000000
