Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,11
Comments
"ZONE 12 OUEST DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 26 16:48:07 2015,26-Jul-2015,194807,47 39.203300 N,062 16.326700 W,3.7,26.2,A,DoorSpread,DoorMaster,2.070000,D,S,103657.000000
Sun Jul 26 16:48:07 2015,26-Jul-2015,194808,47 39.204200 N,062 16.326200 W,3.7,25.4,A,DoorSpread,DoorMaster,2.070000,D,S,103657.000000
Sun Jul 26 16:48:07 2015,26-Jul-2015,194809,47 39.205200 N,062 16.325700 W,3.6,24.6,A,DoorSpread,DoorMaster,2.070000,D,S,103657.000000
Sun Jul 26 16:48:07 2015,26-Jul-2015,194810,47 39.206100 N,062 16.325100 W,3.6,24.4,A,DoorSpread,DoorMaster,2.070000,D,S,103657.000000
Sun Jul 26 16:48:07 2015,26-Jul-2015,194811,47 39.207000 N,062 16.324500 W,3.6,24.4,A,DoorSpread,DoorMaster,2.070000,D,S,103657.000000
Sun Jul 26 16:48:07 2015,26-Jul-2015,194812,47 39.207900 N,062 16.323900 W,3.5,24.0,A,DoorSpread,DoorMaster,2.070000,D,S,103657.000000
Sun Jul 26 16:48:13 2015,26-Jul-2015,194813,47 39.208800 N,062 16.323400 W,3.5,22.9,A,DoorSpread,DoorMaster,2.275000,D,S,34628.000000
Sun Jul 26 16:48:13 2015,26-Jul-2015,194814,47 39.209800 N,062 16.323000 W,3.5,21.8,A,DoorSpread,DoorMaster,2.275000,D,S,34628.000000
Sun Jul 26 16:48:13 2015,26-Jul-2015,194815,47 39.210700 N,062 16.322500 W,3.5,21.4,A,DoorSpread,DoorMaster,2.275000,D,S,34628.000000
Sun Jul 26 16:48:16 2015,26-Jul-2015,194816,47 39.211500 N,062 16.322000 W,3.5,21.5,A,Primary,Headline,1.795918,D,S,79631.000000
Sun Jul 26 16:48:16 2015,26-Jul-2015,194817,47 39.212400 N,062 16.321500 W,3.4,21.6,A,Primary,Headline,1.795918,D,S,79631.000000
Sun Jul 26 16:48:18 2015,26-Jul-2015,194818,47 39.213300 N,062 16.321000 W,3.4,21.1,A,DoorSpread,DoorMaster,2.285000,D,S,117777.000000
Sun Jul 26 16:48:18 2015,26-Jul-2015,194819,47 39.214300 N,062 16.320600 W,3.4,20.5,A,DoorSpread,DoorMaster,2.285000,D,S,117777.000000
Sun Jul 26 16:48:20 2015,26-Jul-2015,194820,47 39.215200 N,062 16.320200 W,3.4,20.0,A,Depth,Depth,1.296296,D,S,66909.000000
Sun Jul 26 16:48:21 2015,26-Jul-2015,194821,47 39.216100 N,062 16.319800 W,3.4,19.7,A,Primary,Headline,0.000000,D,S,38929.000000
Sun Jul 26 16:48:21 2015,26-Jul-2015,194822,47 39.217000 N,062 16.319400 W,3.4,19.8,A,Primary,Headline,0.000000,D,S,38929.000000
Sun Jul 26 16:48:23 2015,26-Jul-2015,194823,47 39.218000 N,062 16.318900 W,3.4,20.0,A,DoorSpread,DoorMaster,2.190000,D,S,223449.000000
Sun Jul 26 16:48:23 2015,26-Jul-2015,194824,47 39.218800 N,062 16.318500 W,3.3,19.6,A,DoorSpread,DoorMaster,2.190000,D,S,223449.000000
Sun Jul 26 16:48:23 2015,26-Jul-2015,194825,47 39.219800 N,062 16.318100 W,3.3,19.1,A,DoorSpread,DoorMaster,2.190000,D,S,223449.000000
Sun Jul 26 16:48:26 2015,26-Jul-2015,194826,47 39.220600 N,062 16.317800 W,3.3,18.8,A,Primary,Headline,2.918367,D,S,28920.000000
Sun Jul 26 16:48:27 2015,26-Jul-2015,194827,47 39.221500 N,062 16.317400 W,3.3,19.0,A,Depth,Depth,0.000000,D,S,47651.000000
Sun Jul 26 16:48:27 2015,26-Jul-2015,194828,47 39.222300 N,062 16.316800 W,3.3,19.5,A,Depth,Depth,0.000000,D,S,47651.000000
Sun Jul 26 16:48:29 2015,26-Jul-2015,194829,47 39.223200 N,062 16.316300 W,3.3,19.8,A,DoorSpread,DoorMaster,2.920000,D,S,171660.000000
Sun Jul 26 16:48:29 2015,26-Jul-2015,194830,47 39.224000 N,062 16.316000 W,3.2,19.6,A,DoorSpread,DoorMaster,2.920000,D,S,171660.000000
Sun Jul 26 16:48:29 2015,26-Jul-2015,194831,47 39.224800 N,062 16.315700 W,3.2,19.1,A,DoorSpread,DoorMaster,2.920000,D,S,171660.000000
Sun Jul 26 16:48:29 2015,26-Jul-2015,194832,47 39.225700 N,062 16.315100 W,3.2,19.2,A,DoorSpread,DoorMaster,2.920000,D,S,171660.000000
Sun Jul 26 16:48:29 2015,26-Jul-2015,194833,47 39.226600 N,062 16.314500 W,3.3,19.8,A,DoorSpread,DoorMaster,2.920000,D,S,171660.000000
Sun Jul 26 16:48:34 2015,26-Jul-2015,194834,47 39.227400 N,062 16.314000 W,3.2,19.9,A,DoorSpread,DoorMaster,2.725000,D,S,171402.000000
Sun Jul 26 16:48:34 2015,26-Jul-2015,194835,47 39.228200 N,062 16.313500 W,3.2,19.5,A,DoorSpread,DoorMaster,2.725000,D,S,171402.000000
Sun Jul 26 16:48:36 2015,26-Jul-2015,194836,47 39.229000 N,062 16.313100 W,3.2,19.6,A,Primary,Headline,5.775510,D,S,35084.000000
Sun Jul 26 16:48:36 2015,26-Jul-2015,194837,47 39.229800 N,062 16.312600 W,3.2,19.9,A,Primary,Headline,5.775510,D,S,35084.000000
Sun Jul 26 16:48:36 2015,26-Jul-2015,194838,47 39.230600 N,062 16.312200 W,3.2,20.2,A,Primary,Headline,5.775510,D,S,35084.000000
Sun Jul 26 16:48:40 2015,26-Jul-2015,194839,47 39.231400 N,062 16.311700 W,3.1,20.5,A,DoorSpread,DoorMaster,2.925000,D,S,103817.000000
Sun Jul 26 16:48:40 2015,26-Jul-2015,194840,47 39.232300 N,062 16.311300 W,3.1,21.0,A,DoorSpread,DoorMaster,2.925000,D,S,103817.000000
Sun Jul 26 16:48:41 2015,26-Jul-2015,194841,47 39.233100 N,062 16.310800 W,3.1,21.1,A,Primary,Headline,0.000000,D,S,50203.000000
Sun Jul 26 16:48:41 2015,26-Jul-2015,194842,47 39.233900 N,062 16.310400 W,3.1,21.2,A,Primary,Headline,0.000000,D,S,50203.000000
Sun Jul 26 16:48:41 2015,26-Jul-2015,194843,47 39.234700 N,062 16.309900 W,3.1,21.2,A,Primary,Headline,0.000000,D,S,50203.000000
Sun Jul 26 16:48:41 2015,26-Jul-2015,194844,47 39.235500 N,062 16.309500 W,3.1,21.2,A,Primary,Headline,0.000000,D,S,50203.000000
Sun Jul 26 16:48:45 2015,26-Jul-2015,194845,47 39.236400 N,062 16.309000 W,3.1,21.4,A,DoorSpread,DoorMaster,2.390000,D,S,89479.000000
Sun Jul 26 16:48:46 2015,26-Jul-2015,194846,47 39.237200 N,062 16.308600 W,3.1,21.2,A,Primary,Headline,3.000000,D,S,33017.000000
Sun Jul 26 16:48:46 2015,26-Jul-2015,194847,47 39.238100 N,062 16.308200 W,3.1,20.9,A,Primary,Headline,3.000000,D,S,33017.000000
