Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,2
Comments
"ZONE 12 WESTERN BRADELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Sep-2015,202213,48 2.091000 N,062 47.924800 W,3.2,242.4,A,,,,,,
,08-Sep-2015,202214,48 2.090600 N,062 47.925900 W,3.1,242.8,A,,,,,,
,08-Sep-2015,202215,48 2.090200 N,062 47.927200 W,3.1,243.1,A,,,,,,
Tue Sep 08 17:22:15 2015,08-Sep-2015,202216,48 2.089800 N,062 47.928300 W,3.1,243.0,A,DoorSpread,DoorMaster,2.910000,D,S,6178.000000
Tue Sep 08 17:22:15 2015,08-Sep-2015,202217,48 2.089300 N,062 47.929400 W,3.1,242.7,A,DoorSpread,DoorMaster,2.910000,D,S,6178.000000
Tue Sep 08 17:22:15 2015,08-Sep-2015,202218,48 2.089000 N,062 47.930400 W,3.0,243.4,A,DoorSpread,DoorMaster,2.910000,D,S,6178.000000
Tue Sep 08 17:22:15 2015,08-Sep-2015,202219,48 2.088800 N,062 47.931400 W,2.9,244.5,A,DoorSpread,DoorMaster,2.910000,D,S,6178.000000
Tue Sep 08 17:22:15 2015,08-Sep-2015,202220,48 2.088500 N,062 47.932400 W,2.9,244.7,A,DoorSpread,DoorMaster,2.910000,D,S,6178.000000
Tue Sep 08 17:22:15 2015,08-Sep-2015,202221,48 2.088100 N,062 47.933300 W,2.8,244.4,A,DoorSpread,DoorMaster,2.910000,D,S,6178.000000
Tue Sep 08 17:22:21 2015,08-Sep-2015,202222,48 2.087800 N,062 47.934200 W,2.7,244.7,A,DoorSpread,DoorMaster,1.720000,D,S,57782.000000
Tue Sep 08 17:22:21 2015,08-Sep-2015,202223,48 2.087500 N,062 47.935200 W,2.7,245.3,A,DoorSpread,DoorMaster,1.720000,D,S,57782.000000
Tue Sep 08 17:22:21 2015,08-Sep-2015,202224,48 2.087100 N,062 47.936300 W,2.8,245.0,A,DoorSpread,DoorMaster,1.720000,D,S,57782.000000
Tue Sep 08 17:22:21 2015,08-Sep-2015,202225,48 2.086800 N,062 47.937200 W,2.7,244.4,A,DoorSpread,DoorMaster,1.720000,D,S,57782.000000
Tue Sep 08 17:22:21 2015,08-Sep-2015,202226,48 2.086500 N,062 47.938100 W,2.7,244.3,A,DoorSpread,DoorMaster,1.720000,D,S,57782.000000
Tue Sep 08 17:22:26 2015,08-Sep-2015,202227,48 2.086200 N,062 47.939000 W,2.6,244.7,A,DoorSpread,DoorMaster,2.160000,D,S,49923.000000
Tue Sep 08 17:22:26 2015,08-Sep-2015,202228,48 2.085900 N,062 47.939900 W,2.6,245.0,A,DoorSpread,DoorMaster,2.160000,D,S,49923.000000
Tue Sep 08 17:22:26 2015,08-Sep-2015,202229,48 2.085700 N,062 47.940600 W,2.5,244.9,A,DoorSpread,DoorMaster,2.160000,D,S,49923.000000
Tue Sep 08 17:22:26 2015,08-Sep-2015,202230,48 2.085500 N,062 47.941400 W,2.5,245.0,A,DoorSpread,DoorMaster,2.160000,D,S,49923.000000
Tue Sep 08 17:22:26 2015,08-Sep-2015,202231,48 2.085200 N,062 47.942300 W,2.4,244.8,A,DoorSpread,DoorMaster,2.160000,D,S,49923.000000
Tue Sep 08 17:22:31 2015,08-Sep-2015,202232,48 2.084800 N,062 47.943200 W,2.4,244.1,A,DoorSpread,DoorMaster,2.090000,D,S,112938.000000
Tue Sep 08 17:22:31 2015,08-Sep-2015,202233,48 2.084500 N,062 47.944100 W,2.4,243.9,A,DoorSpread,DoorMaster,2.090000,D,S,112938.000000
Tue Sep 08 17:22:31 2015,08-Sep-2015,202234,48 2.084300 N,062 47.945000 W,2.4,244.2,A,DoorSpread,DoorMaster,2.090000,D,S,112938.000000
Tue Sep 08 17:22:31 2015,08-Sep-2015,202235,48 2.083900 N,062 47.946000 W,2.4,244.1,A,DoorSpread,DoorMaster,2.090000,D,S,112938.000000
Tue Sep 08 17:22:31 2015,08-Sep-2015,202236,48 2.083700 N,062 47.946800 W,2.4,244.0,A,DoorSpread,DoorMaster,2.090000,D,S,112938.000000
Tue Sep 08 17:22:31 2015,08-Sep-2015,202237,48 2.083400 N,062 47.947600 W,2.4,244.1,A,DoorSpread,DoorMaster,2.090000,D,S,112938.000000
Tue Sep 08 17:22:36 2015,08-Sep-2015,202238,48 2.083100 N,062 47.948200 W,2.3,244.0,A,DoorSpread,DoorMaster,2.085000,D,S,93941.000000
Tue Sep 08 17:22:36 2015,08-Sep-2015,202239,48 2.082900 N,062 47.948900 W,2.2,243.2,A,DoorSpread,DoorMaster,2.085000,D,S,93941.000000
Tue Sep 08 17:22:38 2015,08-Sep-2015,202240,48 2.082500 N,062 47.949700 W,2.2,242.8,A,Secondary,Headline,0.000000,E,S,40257.000000
Tue Sep 08 17:22:38 2015,08-Sep-2015,202241,48 2.082300 N,062 47.950600 W,2.3,243.5,A,Secondary,Headline,0.000000,E,S,40257.000000
Tue Sep 08 17:22:38 2015,08-Sep-2015,202242,48 2.082000 N,062 47.951600 W,2.3,244.0,A,Secondary,Headline,0.000000,E,S,40257.000000
Tue Sep 08 17:22:42 2015,08-Sep-2015,202243,48 2.081600 N,062 47.952400 W,2.4,243.2,A,DoorSpread,DoorMaster,2.070000,D,S,90303.000000
Tue Sep 08 17:22:42 2015,08-Sep-2015,202244,48 2.081200 N,062 47.953100 W,2.4,241.7,A,DoorSpread,DoorMaster,2.070000,D,S,90303.000000
Tue Sep 08 17:22:44 2015,08-Sep-2015,202245,48 2.080900 N,062 47.953900 W,2.4,241.4,A,Primary,Headline,5.857143,D,S,31879.000000
