Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,4
Comments
"ZONE 12 BANC AMERICAIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 18 09:07:56 2015,18-Jul-2015,120756,48 37.940900 N,063 50.917800 W,3.4,174.0,A,DoorSpread,DoorMaster,0.000000,E,S,51613.000000
Sat Jul 18 09:07:56 2015,18-Jul-2015,120757,48 37.940000 N,063 50.917600 W,3.3,174.0,A,DoorSpread,DoorMaster,0.000000,E,S,51613.000000
Sat Jul 18 09:07:56 2015,18-Jul-2015,120758,48 37.939200 N,063 50.917500 W,3.3,173.8,A,DoorSpread,DoorMaster,0.000000,E,S,51613.000000
Sat Jul 18 09:07:56 2015,18-Jul-2015,120759,48 37.938500 N,063 50.917400 W,3.2,173.8,A,DoorSpread,DoorMaster,0.000000,E,S,51613.000000
Sat Jul 18 09:07:56 2015,18-Jul-2015,120800,48 37.937700 N,063 50.917200 W,3.2,173.7,A,DoorSpread,DoorMaster,0.000000,E,S,51613.000000
Sat Jul 18 09:08:02 2015,18-Jul-2015,120801,48 37.936900 N,063 50.917000 W,3.1,173.6,A,DoorSpread,DoorMaster,2.530000,D,S,69986.000000
Sat Jul 18 09:08:02 2015,18-Jul-2015,120802,48 37.936100 N,063 50.916900 W,3.1,173.6,A,DoorSpread,DoorMaster,2.530000,D,S,69986.000000
Sat Jul 18 09:08:02 2015,18-Jul-2015,120803,48 37.935300 N,063 50.916600 W,3.0,173.7,A,DoorSpread,DoorMaster,2.530000,D,S,69986.000000
Sat Jul 18 09:08:02 2015,18-Jul-2015,120804,48 37.934600 N,063 50.916400 W,3.0,173.5,A,DoorSpread,DoorMaster,2.530000,D,S,69986.000000
Sat Jul 18 09:08:02 2015,18-Jul-2015,120805,48 37.933700 N,063 50.916100 W,2.9,173.5,A,DoorSpread,DoorMaster,2.530000,D,S,69986.000000
Sat Jul 18 09:08:07 2015,18-Jul-2015,120806,48 37.932900 N,063 50.915900 W,2.9,173.4,A,DoorSpread,DoorMaster,0.000000,E,S,60595.000000
Sat Jul 18 09:08:07 2015,18-Jul-2015,120807,48 37.932200 N,063 50.915700 W,2.8,173.3,A,DoorSpread,DoorMaster,0.000000,E,S,60595.000000
Sat Jul 18 09:08:07 2015,18-Jul-2015,120808,48 37.931500 N,063 50.915500 W,2.8,173.2,A,DoorSpread,DoorMaster,0.000000,E,S,60595.000000
Sat Jul 18 09:08:07 2015,18-Jul-2015,120809,48 37.930700 N,063 50.915300 W,2.8,173.2,A,DoorSpread,DoorMaster,0.000000,E,S,60595.000000
Sat Jul 18 09:08:07 2015,18-Jul-2015,120810,48 37.930000 N,063 50.915100 W,2.7,173.0,A,DoorSpread,DoorMaster,0.000000,E,S,60595.000000
Sat Jul 18 09:08:12 2015,18-Jul-2015,120811,48 37.929300 N,063 50.914900 W,2.7,173.0,A,DoorSpread,DoorMaster,0.000000,E,S,149987.000000
Sat Jul 18 09:08:12 2015,18-Jul-2015,120812,48 37.928600 N,063 50.914800 W,2.7,173.0,A,DoorSpread,DoorMaster,0.000000,E,S,149987.000000
Sat Jul 18 09:08:12 2015,18-Jul-2015,120813,48 37.927900 N,063 50.914600 W,2.6,173.1,A,DoorSpread,DoorMaster,0.000000,E,S,149987.000000
Sat Jul 18 09:08:12 2015,18-Jul-2015,120814,48 37.927300 N,063 50.914400 W,2.6,173.1,A,DoorSpread,DoorMaster,0.000000,E,S,149987.000000
Sat Jul 18 09:08:12 2015,18-Jul-2015,120815,48 37.926600 N,063 50.914200 W,2.6,173.1,A,DoorSpread,DoorMaster,0.000000,E,S,149987.000000
Sat Jul 18 09:08:17 2015,18-Jul-2015,120816,48 37.926000 N,063 50.914000 W,2.5,173.0,A,DoorSpread,DoorMaster,0.000000,E,S,150064.000000
Sat Jul 18 09:08:17 2015,18-Jul-2015,120817,48 37.925300 N,063 50.913700 W,2.5,172.8,A,DoorSpread,DoorMaster,0.000000,E,S,150064.000000
Sat Jul 18 09:08:17 2015,18-Jul-2015,120818,48 37.924600 N,063 50.913500 W,2.5,172.8,A,DoorSpread,DoorMaster,0.000000,E,S,150064.000000
Sat Jul 18 09:08:17 2015,18-Jul-2015,120819,48 37.924000 N,063 50.913300 W,2.5,172.6,A,DoorSpread,DoorMaster,0.000000,E,S,150064.000000
Sat Jul 18 09:08:17 2015,18-Jul-2015,120820,48 37.923300 N,063 50.913100 W,2.4,172.5,A,DoorSpread,DoorMaster,0.000000,E,S,150064.000000
Sat Jul 18 09:08:22 2015,18-Jul-2015,120821,48 37.922700 N,063 50.912900 W,2.4,172.5,A,DoorSpread,DoorMaster,2.650000,D,S,228208.000000
Sat Jul 18 09:08:22 2015,18-Jul-2015,120822,48 37.922000 N,063 50.912700 W,2.4,172.5,A,DoorSpread,DoorMaster,2.650000,D,S,228208.000000
Sat Jul 18 09:08:22 2015,18-Jul-2015,120823,48 37.921400 N,063 50.912500 W,2.4,172.2,A,DoorSpread,DoorMaster,2.650000,D,S,228208.000000
Sat Jul 18 09:08:22 2015,18-Jul-2015,120824,48 37.920700 N,063 50.912300 W,2.4,172.1,A,DoorSpread,DoorMaster,2.650000,D,S,228208.000000
Sat Jul 18 09:08:22 2015,18-Jul-2015,120825,48 37.920100 N,063 50.912200 W,2.4,172.2,A,DoorSpread,DoorMaster,2.650000,D,S,228208.000000
Sat Jul 18 09:08:27 2015,18-Jul-2015,120826,48 37.919500 N,063 50.912000 W,2.3,172.1,A,DoorSpread,DoorMaster,0.000000,E,S,197743.000000
Sat Jul 18 09:08:27 2015,18-Jul-2015,120827,48 37.918900 N,063 50.911800 W,2.3,172.0,A,DoorSpread,DoorMaster,0.000000,E,S,197743.000000
Sat Jul 18 09:08:27 2015,18-Jul-2015,120828,48 37.918200 N,063 50.911700 W,2.3,172.4,A,DoorSpread,DoorMaster,0.000000,E,S,197743.000000
Sat Jul 18 09:08:27 2015,18-Jul-2015,120829,48 37.917700 N,063 50.911500 W,2.3,172.4,A,DoorSpread,DoorMaster,0.000000,E,S,197743.000000
Sat Jul 18 09:08:27 2015,18-Jul-2015,120830,48 37.917000 N,063 50.911300 W,2.3,172.2,A,DoorSpread,DoorMaster,0.000000,E,S,197743.000000
Sat Jul 18 09:08:27 2015,18-Jul-2015,120831,48 37.916400 N,063 50.911200 W,2.3,172.3,A,DoorSpread,DoorMaster,0.000000,E,S,197743.000000
Sat Jul 18 09:08:33 2015,18-Jul-2015,120832,48 37.915800 N,063 50.911000 W,2.3,172.3,A,DoorSpread,DoorMaster,2.715000,D,S,246280.000000
Sat Jul 18 09:08:33 2015,18-Jul-2015,120833,48 37.915300 N,063 50.910900 W,2.2,172.4,A,DoorSpread,DoorMaster,2.715000,D,S,246280.000000
Sat Jul 18 09:08:33 2015,18-Jul-2015,120834,48 37.914700 N,063 50.910800 W,2.2,172.3,A,DoorSpread,DoorMaster,2.715000,D,S,246280.000000
Sat Jul 18 09:08:33 2015,18-Jul-2015,120835,48 37.914100 N,063 50.910600 W,2.2,172.4,A,DoorSpread,DoorMaster,2.715000,D,S,246280.000000
Sat Jul 18 09:08:33 2015,18-Jul-2015,120836,48 37.913500 N,063 50.910500 W,2.2,172.3,A,DoorSpread,DoorMaster,2.715000,D,S,246280.000000
Sat Jul 18 09:08:38 2015,18-Jul-2015,120837,48 37.913000 N,063 50.910300 W,2.2,171.9,A,DoorSpread,DoorMaster,2.575000,D,S,519809.000000
Sat Jul 18 09:08:38 2015,18-Jul-2015,120838,48 37.912300 N,063 50.910100 W,2.2,171.7,A,DoorSpread,DoorMaster,2.575000,D,S,519809.000000
Sat Jul 18 09:08:38 2015,18-Jul-2015,120839,48 37.911700 N,063 50.910000 W,2.2,171.7,A,DoorSpread,DoorMaster,2.575000,D,S,519809.000000
Sat Jul 18 09:08:41 2015,18-Jul-2015,120840,48 37.911000 N,063 50.909700 W,2.2,171.7,A,Primary,Headline,1.469388,D,S,90026.000000
Sat Jul 18 09:08:42 2015,18-Jul-2015,120841,48 37.910400 N,063 50.909600 W,2.2,171.6,A,Depth,Depth,9.351852,D,S,125199.000000
Sat Jul 18 09:08:43 2015,18-Jul-2015,120842,48 37.909800 N,063 50.909400 W,2.2,171.6,A,DoorSpread,DoorMaster,0.000000,E,S,295253.000000
Sat Jul 18 09:08:43 2015,18-Jul-2015,120843,48 37.909200 N,063 50.909300 W,2.1,171.7,A,DoorSpread,DoorMaster,0.000000,E,S,295253.000000
Sat Jul 18 09:08:43 2015,18-Jul-2015,120844,48 37.908600 N,063 50.909100 W,2.1,171.5,A,DoorSpread,DoorMaster,0.000000,E,S,295253.000000
Sat Jul 18 09:08:46 2015,18-Jul-2015,120845,48 37.908000 N,063 50.908900 W,2.1,171.6,A,Primary,Headline,1.755102,D,S,159030.000000
Sat Jul 18 09:08:46 2015,18-Jul-2015,120846,48 37.907400 N,063 50.908900 W,2.1,171.7,A,Primary,Headline,1.755102,D,S,159030.000000
Sat Jul 18 09:08:48 2015,18-Jul-2015,120847,48 37.906800 N,063 50.908700 W,2.1,171.5,A,DoorSpread,DoorMaster,2.110000,D,S,311694.000000
Sat Jul 18 09:08:49 2015,18-Jul-2015,120848,48 37.906200 N,063 50.908500 W,2.1,171.3,A,Depth,Depth,11.666667,D,S,208915.000000
Sat Jul 18 09:08:49 2015,18-Jul-2015,120849,48 37.905600 N,063 50.908300 W,2.1,170.9,A,Depth,Depth,11.666667,D,S,208915.000000
Sat Jul 18 09:08:51 2015,18-Jul-2015,120850,48 37.905000 N,063 50.908200 W,2.1,170.8,A,Primary,Headline,1.816327,D,S,142437.000000
Sat Jul 18 09:08:51 2015,18-Jul-2015,120851,48 37.904400 N,063 50.908000 W,2.1,170.7,A,Primary,Headline,1.816327,D,S,142437.000000
Sat Jul 18 09:08:51 2015,18-Jul-2015,120852,48 37.903800 N,063 50.907900 W,2.1,170.9,A,Primary,Headline,1.816327,D,S,142437.000000
Sat Jul 18 09:08:54 2015,18-Jul-2015,120853,48 37.903300 N,063 50.907800 W,2.1,170.9,A,DoorSpread,DoorMaster,2.180000,D,S,160585.000000
Sat Jul 18 09:08:54 2015,18-Jul-2015,120854,48 37.902700 N,063 50.907500 W,2.1,170.7,A,DoorSpread,DoorMaster,2.180000,D,S,160585.000000
Sat Jul 18 09:08:56 2015,18-Jul-2015,120855,48 37.902100 N,063 50.907500 W,2.1,171.0,A,Depth,Depth,15.740741,D,S,244915.000000
Sat Jul 18 09:08:56 2015,18-Jul-2015,120856,48 37.901500 N,063 50.907300 W,2.1,171.2,A,Depth,Depth,15.740741,D,S,244915.000000
Sat Jul 18 09:08:56 2015,18-Jul-2015,120857,48 37.900900 N,063 50.907200 W,2.1,171.4,A,Depth,Depth,15.740741,D,S,244915.000000
Sat Jul 18 09:08:59 2015,18-Jul-2015,120858,48 37.900400 N,063 50.907100 W,2.1,171.3,A,DoorSpread,DoorMaster,2.185000,D,S,61196.000000
Sat Jul 18 09:08:59 2015,18-Jul-2015,120859,48 37.899800 N,063 50.907000 W,2.1,171.3,A,DoorSpread,DoorMaster,2.185000,D,S,61196.000000
Sat Jul 18 09:09:01 2015,18-Jul-2015,120900,48 37.899300 N,063 50.906800 W,2.1,171.1,A,Primary,Headline,1.714286,D,S,167229.000000
Sat Jul 18 09:09:01 2015,18-Jul-2015,120901,48 37.898700 N,063 50.906700 W,2.1,171.3,A,Primary,Headline,1.714286,D,S,167229.000000
Sat Jul 18 09:09:03 2015,18-Jul-2015,120902,48 37.898100 N,063 50.906600 W,2.2,171.6,A,Depth,Depth,15.185185,D,S,221698.000000
Sat Jul 18 09:09:04 2015,18-Jul-2015,120903,48 37.897500 N,063 50.906500 W,2.2,171.8,A,DoorSpread,DoorMaster,0.000000,E,S,37764.000000
Sat Jul 18 09:09:04 2015,18-Jul-2015,120904,48 37.896900 N,063 50.906500 W,2.2,172.2,A,DoorSpread,DoorMaster,0.000000,E,S,37764.000000
Sat Jul 18 09:09:06 2015,18-Jul-2015,120905,48 37.896300 N,063 50.906400 W,2.2,172.5,A,Primary,Headline,1.612245,D,S,159300.000000
Sat Jul 18 09:09:06 2015,18-Jul-2015,120906,48 37.895700 N,063 50.906300 W,2.3,172.8,A,Primary,Headline,1.612245,D,S,159300.000000
Sat Jul 18 09:09:06 2015,18-Jul-2015,120907,48 37.895000 N,063 50.906200 W,2.3,172.9,A,Primary,Headline,1.612245,D,S,159300.000000
Sat Jul 18 09:09:09 2015,18-Jul-2015,120908,48 37.894300 N,063 50.906100 W,2.4,173.0,A,DoorSpread,DoorMaster,2.680000,D,S,287576.000000
Sat Jul 18 09:09:10 2015,18-Jul-2015,120909,48 37.893500 N,063 50.906100 W,2.5,173.2,A,Depth,Depth,18.981481,D,S,240744.000000
Sat Jul 18 09:09:11 2015,18-Jul-2015,120910,48 37.892600 N,063 50.906000 W,2.6,173.5,A,Primary,Headline,1.877551,D,S,153260.000000
Sat Jul 18 09:09:11 2015,18-Jul-2015,120911,48 37.891600 N,063 50.905900 W,2.8,173.8,A,Primary,Headline,1.877551,D,S,153260.000000
Sat Jul 18 09:09:11 2015,18-Jul-2015,120912,48 37.890500 N,063 50.905800 W,3.0,174.1,A,Primary,Headline,1.877551,D,S,153260.000000
Sat Jul 18 09:09:11 2015,18-Jul-2015,120913,48 37.889200 N,063 50.905700 W,3.2,174.6,A,Primary,Headline,1.877551,D,S,153260.000000
Sat Jul 18 09:09:15 2015,18-Jul-2015,120914,48 37.888000 N,063 50.905700 W,3.5,175.0,A,DoorSpread,DoorMaster,3.315000,D,S,362694.000000
Sat Jul 18 09:09:16 2015,18-Jul-2015,120915,48 37.886600 N,063 50.905600 W,3.7,175.5,A,Primary,Headline,2.265306,D,S,70045.000000
Sat Jul 18 09:09:17 2015,18-Jul-2015,120916,48 37.885100 N,063 50.905500 W,4.0,175.8,A,Depth,Depth,20.833333,D,S,153460.000000
Sat Jul 18 09:09:17 2015,18-Jul-2015,120917,48 37.883600 N,063 50.905400 W,4.2,176.0,A,Depth,Depth,20.833333,D,S,153460.000000
Sat Jul 18 09:09:17 2015,18-Jul-2015,120918,48 37.882000 N,063 50.905300 W,4.5,176.0,A,Depth,Depth,20.833333,D,S,153460.000000
Sat Jul 18 09:09:20 2015,18-Jul-2015,120919,48 37.880400 N,063 50.905100 W,4.7,176.0,A,DoorSpread,DoorMaster,0.000000,E,S,337656.000000
Sat Jul 18 09:09:20 2015,18-Jul-2015,120920,48 37.878700 N,063 50.904900 W,4.9,176.0,A,DoorSpread,DoorMaster,0.000000,E,S,337656.000000
Sat Jul 18 09:09:20 2015,18-Jul-2015,120921,48 37.877000 N,063 50.904800 W,5.1,176.0,A,DoorSpread,DoorMaster,0.000000,E,S,337656.000000
Sat Jul 18 09:09:20 2015,18-Jul-2015,120922,48 37.875300 N,063 50.904600 W,5.3,176.0,A,DoorSpread,DoorMaster,0.000000,E,S,337656.000000
Sat Jul 18 09:09:20 2015,18-Jul-2015,120923,48 37.873500 N,063 50.904500 W,5.4,176.0,A,DoorSpread,DoorMaster,0.000000,E,S,337656.000000
Sat Jul 18 09:09:25 2015,18-Jul-2015,120924,48 37.871800 N,063 50.904300 W,5.6,176.1,A,DoorSpread,DoorMaster,3.435000,D,S,266083.000000
Sat Jul 18 09:09:25 2015,18-Jul-2015,120925,48 37.870000 N,063 50.904200 W,5.7,176.3,A,DoorSpread,DoorMaster,3.435000,D,S,266083.000000
Sat Jul 18 09:09:25 2015,18-Jul-2015,120926,48 37.868200 N,063 50.904100 W,5.8,176.4,A,DoorSpread,DoorMaster,3.435000,D,S,266083.000000
Sat Jul 18 09:09:25 2015,18-Jul-2015,120927,48 37.866400 N,063 50.904000 W,5.9,176.5,A,DoorSpread,DoorMaster,3.435000,D,S,266083.000000
Sat Jul 18 09:09:25 2015,18-Jul-2015,120928,48 37.864600 N,063 50.903900 W,6.0,176.5,A,DoorSpread,DoorMaster,3.435000,D,S,266083.000000
Sat Jul 18 09:09:25 2015,18-Jul-2015,120929,48 37.862800 N,063 50.903800 W,6.1,176.6,A,DoorSpread,DoorMaster,3.435000,D,S,266083.000000
Sat Jul 18 09:09:31 2015,18-Jul-2015,120930,48 37.860900 N,063 50.903700 W,6.2,176.7,A,DoorSpread,DoorMaster,3.130000,D,S,106209.000000
Sat Jul 18 09:09:31 2015,18-Jul-2015,120931,48 37.859100 N,063 50.903500 W,6.3,176.8,A,Depth,Depth,21.018519,D,S,42436.000000
Sat Jul 18 09:09:31 2015,18-Jul-2015,120932,48 37.857200 N,063 50.903400 W,6.4,176.9,A,Depth,Depth,21.018519,D,S,42436.000000
Sat Jul 18 09:09:31 2015,18-Jul-2015,120933,48 37.855300 N,063 50.903300 W,6.5,177.0,A,Depth,Depth,21.018519,D,S,42436.000000
Sat Jul 18 09:09:31 2015,18-Jul-2015,120934,48 37.853400 N,063 50.903200 W,6.5,177.1,A,Depth,Depth,21.018519,D,S,42436.000000
Sat Jul 18 09:09:36 2015,18-Jul-2015,120935,48 37.851500 N,063 50.903100 W,6.6,177.1,A,DoorSpread,DoorMaster,3.125000,D,S,54073.000000
Sat Jul 18 09:09:36 2015,18-Jul-2015,120936,48 37.849600 N,063 50.903000 W,6.7,177.2,A,DoorSpread,DoorMaster,3.125000,D,S,54073.000000
Sat Jul 18 09:09:36 2015,18-Jul-2015,120937,48 37.847600 N,063 50.902900 W,6.8,177.4,A,DoorSpread,DoorMaster,3.125000,D,S,54073.000000
Sat Jul 18 09:09:39 2015,18-Jul-2015,120938,48 37.845500 N,063 50.902900 W,6.8,177.6,A,Depth,Depth,14.166667,D,S,50735.000000
Sat Jul 18 09:09:39 2015,18-Jul-2015,120939,48 37.843300 N,063 50.902800 W,6.9,177.8,A,Depth,Depth,14.166667,D,S,50735.000000
Sat Jul 18 09:09:41 2015,18-Jul-2015,120940,48 37.841300 N,063 50.902700 W,7.0,177.9,A,DoorSpread,DoorMaster,3.580000,D,S,37981.000000
Sat Jul 18 09:09:41 2015,18-Jul-2015,120941,48 37.839200 N,063 50.902700 W,7.0,178.0,A,DoorSpread,DoorMaster,3.580000,D,S,37981.000000
Sat Jul 18 09:09:41 2015,18-Jul-2015,120942,48 37.837200 N,063 50.902600 W,7.0,178.1,A,DoorSpread,DoorMaster,3.580000,D,S,37981.000000
Sat Jul 18 09:09:41 2015,18-Jul-2015,120943,48 37.835100 N,063 50.902500 W,7.1,178.1,A,DoorSpread,DoorMaster,3.580000,D,S,37981.000000
Sat Jul 18 09:09:41 2015,18-Jul-2015,120944,48 37.833000 N,063 50.902400 W,7.1,178.1,A,DoorSpread,DoorMaster,3.580000,D,S,37981.000000
Sat Jul 18 09:09:41 2015,18-Jul-2015,120945,48 37.831000 N,063 50.902300 W,7.2,178.0,A,DoorSpread,DoorMaster,3.580000,D,S,37981.000000
Sat Jul 18 09:09:41 2015,18-Jul-2015,120946,48 37.829000 N,063 50.902200 W,7.2,177.9,A,DoorSpread,DoorMaster,3.580000,D,S,37981.000000
Sat Jul 18 09:09:41 2015,18-Jul-2015,120947,48 37.827000 N,063 50.902100 W,7.2,177.9,A,DoorSpread,DoorMaster,3.580000,D,S,37981.000000
Sat Jul 18 09:09:41 2015,18-Jul-2015,120948,48 37.825100 N,063 50.902000 W,7.2,178.0,A,DoorSpread,DoorMaster,3.580000,D,S,37981.000000
Sat Jul 18 09:09:41 2015,18-Jul-2015,120949,48 37.823100 N,063 50.901900 W,7.2,178.1,A,DoorSpread,DoorMaster,3.580000,D,S,37981.000000
Sat Jul 18 09:09:41 2015,18-Jul-2015,120950,48 37.821100 N,063 50.901900 W,7.2,178.3,A,DoorSpread,DoorMaster,3.580000,D,S,37981.000000
Sat Jul 18 09:09:41 2015,18-Jul-2015,120951,48 37.819200 N,063 50.901900 W,7.2,178.5,A,DoorSpread,DoorMaster,3.580000,D,S,37981.000000
Sat Jul 18 09:09:41 2015,18-Jul-2015,120952,48 37.817200 N,063 50.901900 W,7.2,178.7,A,DoorSpread,DoorMaster,3.580000,D,S,37981.000000
Sat Jul 18 09:09:41 2015,18-Jul-2015,120953,48 37.815200 N,063 50.902000 W,7.2,179.0,A,DoorSpread,DoorMaster,3.580000,D,S,37981.000000
Sat Jul 18 09:09:41 2015,18-Jul-2015,120954,48 37.813300 N,063 50.902000 W,7.1,179.4,A,DoorSpread,DoorMaster,3.580000,D,S,37981.000000
Sat Jul 18 09:09:41 2015,18-Jul-2015,120955,48 37.811300 N,063 50.902200 W,7.1,179.8,A,DoorSpread,DoorMaster,3.580000,D,S,37981.000000
Sat Jul 18 09:09:41 2015,18-Jul-2015,120956,48 37.809400 N,063 50.902300 W,7.1,180.2,A,DoorSpread,DoorMaster,3.580000,D,S,37981.000000
Sat Jul 18 09:09:41 2015,18-Jul-2015,120957,48 37.807400 N,063 50.902400 W,7.1,180.5,A,DoorSpread,DoorMaster,3.580000,D,S,37981.000000
Sat Jul 18 09:09:41 2015,18-Jul-2015,120958,48 37.805500 N,063 50.902500 W,7.1,180.6,A,DoorSpread,DoorMaster,3.580000,D,S,37981.000000
Sat Jul 18 09:09:41 2015,18-Jul-2015,120959,48 37.803600 N,063 50.902700 W,7.0,180.8,A,DoorSpread,DoorMaster,3.580000,D,S,37981.000000
Sat Jul 18 09:09:41 2015,18-Jul-2015,121000,48 37.801700 N,063 50.902800 W,7.0,180.9,A,DoorSpread,DoorMaster,3.580000,D,S,37981.000000
Sat Jul 18 09:09:41 2015,18-Jul-2015,121001,48 37.799800 N,063 50.902900 W,7.0,181.0,A,DoorSpread,DoorMaster,3.580000,D,S,37981.000000
Sat Jul 18 09:10:03 2015,18-Jul-2015,121002,48 37.797900 N,063 50.903100 W,7.0,181.1,A,DoorSpread,DoorMaster,4.900000,D,S,57962.000000
Sat Jul 18 09:10:03 2015,18-Jul-2015,121003,48 37.796000 N,063 50.903200 W,6.9,181.2,A,DoorSpread,DoorMaster,4.900000,D,S,57962.000000
Sat Jul 18 09:10:03 2015,18-Jul-2015,121004,48 37.794200 N,063 50.903300 W,6.9,181.3,A,DoorSpread,DoorMaster,4.900000,D,S,57962.000000
Sat Jul 18 09:10:03 2015,18-Jul-2015,121005,48 37.792300 N,063 50.903400 W,6.9,181.3,A,DoorSpread,DoorMaster,4.900000,D,S,57962.000000
Sat Jul 18 09:10:03 2015,18-Jul-2015,121006,48 37.790400 N,063 50.903400 W,6.9,181.2,A,DoorSpread,DoorMaster,4.900000,D,S,57962.000000
Sat Jul 18 09:10:03 2015,18-Jul-2015,121007,48 37.788500 N,063 50.903500 W,6.8,181.1,A,DoorSpread,DoorMaster,4.900000,D,S,57962.000000
Sat Jul 18 09:10:03 2015,18-Jul-2015,121008,48 37.786600 N,063 50.903500 W,6.8,181.1,A,DoorSpread,DoorMaster,4.900000,D,S,57962.000000
Sat Jul 18 09:10:03 2015,18-Jul-2015,121009,48 37.784700 N,063 50.903600 W,6.8,181.1,A,DoorSpread,DoorMaster,4.900000,D,S,57962.000000
Sat Jul 18 09:10:03 2015,18-Jul-2015,121010,48 37.782800 N,063 50.903600 W,6.8,181.0,A,DoorSpread,DoorMaster,4.900000,D,S,57962.000000
Sat Jul 18 09:10:03 2015,18-Jul-2015,121011,48 37.780900 N,063 50.903500 W,6.8,180.8,A,DoorSpread,DoorMaster,4.900000,D,S,57962.000000
Sat Jul 18 09:10:03 2015,18-Jul-2015,121012,48 37.779000 N,063 50.903500 W,6.8,180.7,A,DoorSpread,DoorMaster,4.900000,D,S,57962.000000
Sat Jul 18 09:10:03 2015,18-Jul-2015,121013,48 37.777100 N,063 50.903500 W,6.7,180.7,A,DoorSpread,DoorMaster,4.900000,D,S,57962.000000
Sat Jul 18 09:10:03 2015,18-Jul-2015,121014,48 37.775400 N,063 50.903600 W,6.7,180.7,A,DoorSpread,DoorMaster,4.900000,D,S,57962.000000
Sat Jul 18 09:10:03 2015,18-Jul-2015,121015,48 37.773500 N,063 50.903600 W,6.7,180.6,A,DoorSpread,DoorMaster,4.900000,D,S,57962.000000
Sat Jul 18 09:10:03 2015,18-Jul-2015,121016,48 37.771600 N,063 50.903500 W,6.7,180.5,A,DoorSpread,DoorMaster,4.900000,D,S,57962.000000
Sat Jul 18 09:10:03 2015,18-Jul-2015,121017,48 37.769600 N,063 50.903500 W,6.7,180.5,A,DoorSpread,DoorMaster,4.900000,D,S,57962.000000
Sat Jul 18 09:10:03 2015,18-Jul-2015,121018,48 37.767800 N,063 50.903500 W,6.7,180.4,A,DoorSpread,DoorMaster,4.900000,D,S,57962.000000
Sat Jul 18 09:10:20 2015,18-Jul-2015,121019,48 37.765900 N,063 50.903500 W,6.7,180.4,A,DoorSpread,DoorMaster,4.890000,D,S,54484.000000
Sat Jul 18 09:10:20 2015,18-Jul-2015,121020,48 37.764000 N,063 50.903500 W,6.7,180.2,A,DoorSpread,DoorMaster,4.890000,D,S,54484.000000
Sat Jul 18 09:10:20 2015,18-Jul-2015,121021,48 37.762100 N,063 50.903400 W,6.7,180.2,A,DoorSpread,DoorMaster,4.890000,D,S,54484.000000
Sat Jul 18 09:10:20 2015,18-Jul-2015,121022,48 37.760300 N,063 50.903400 W,6.7,180.1,A,DoorSpread,DoorMaster,4.890000,D,S,54484.000000
