Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,1
Comments
"MILIEU DE LA ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Jul-2015,152107,47 44.285400 N,060 39.877800 W,3.8,139.1,A,,,,,,
,09-Jul-2015,152108,47 44.284600 N,060 39.876700 W,3.8,138.6,A,,,,,,
,09-Jul-2015,152109,47 44.283900 N,060 39.875700 W,3.7,138.6,A,,,,,,
,09-Jul-2015,152110,47 44.283100 N,060 39.874800 W,3.7,138.9,A,,,,,,
,09-Jul-2015,152111,47 44.282300 N,060 39.873900 W,3.7,139.2,A,,,,,,
,09-Jul-2015,152112,47 44.281800 N,060 39.873000 W,3.5,138.6,A,,,,,,
,09-Jul-2015,152113,47 44.281200 N,060 39.872100 W,3.4,137.6,A,,,,,,
,09-Jul-2015,152114,47 44.280600 N,060 39.871300 W,3.4,137.2,A,,,,,,
,09-Jul-2015,152115,47 44.280000 N,060 39.870400 W,3.3,137.5,A,,,,,,
,09-Jul-2015,152116,47 44.279400 N,060 39.869600 W,3.3,137.8,A,,,,,,
,09-Jul-2015,152117,47 44.278700 N,060 39.868800 W,3.2,137.9,A,,,,,,
,09-Jul-2015,152118,47 44.278100 N,060 39.867900 W,3.2,137.6,A,,,,,,
,09-Jul-2015,152119,47 44.277600 N,060 39.867200 W,3.1,137.2,A,,,,,,
,09-Jul-2015,152120,47 44.277100 N,060 39.866500 W,3.0,136.6,A,,,,,,
,09-Jul-2015,152121,47 44.276600 N,060 39.865800 W,2.9,136.2,A,,,,,,
,09-Jul-2015,152122,47 44.276000 N,060 39.865200 W,2.8,137.4,A,,,,,,
,09-Jul-2015,152123,47 44.275400 N,060 39.864500 W,2.8,138.2,A,,,,,,
,09-Jul-2015,152124,47 44.274900 N,060 39.863700 W,2.8,136.8,A,,,,,,
,09-Jul-2015,152125,47 44.274500 N,060 39.862900 W,2.7,134.9,A,,,,,,
,09-Jul-2015,152126,47 44.274000 N,060 39.862200 W,2.7,134.7,A,,,,,,
,09-Jul-2015,152127,47 44.273500 N,060 39.861700 W,2.6,136.2,A,,,,,,
,09-Jul-2015,152128,47 44.272900 N,060 39.861000 W,2.6,136.8,A,,,,,,
,09-Jul-2015,152129,47 44.272500 N,060 39.860400 W,2.5,136.2,A,,,,,,
,09-Jul-2015,152130,47 44.272100 N,060 39.859800 W,2.4,135.2,A,,,,,,
,09-Jul-2015,152131,47 44.271600 N,060 39.859100 W,2.4,134.9,A,,,,,,
,09-Jul-2015,152132,47 44.271100 N,060 39.858500 W,2.4,135.8,A,,,,,,
,09-Jul-2015,152133,47 44.270600 N,060 39.858100 W,2.3,137.1,A,,,,,,
Thu Jul 09 12:21:33 2015,09-Jul-2015,152134,47 44.270200 N,060 39.857400 W,2.3,136.8,A,DoorSpread,DoorMaster,1.760000,D,S,134075.000000
