Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,3
Comments
"ZONE 12 SUD DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Aug-2015,115042,47 5.584300 N,062 53.307700 W,4.2,51.1,A,,,,,,
,30-Aug-2015,115043,47 5.585000 N,062 53.306300 W,4.2,51.2,A,,,,,,
Sun Aug 30 08:50:43 2015,30-Aug-2015,115044,47 5.585600 N,062 53.304900 W,4.2,51.5,A,Primary,Headline,0.346939,D,S,15213.000000
Sun Aug 30 08:50:43 2015,30-Aug-2015,115045,47 5.586300 N,062 53.303600 W,4.2,51.7,A,Primary,Headline,0.346939,D,S,15213.000000
Sun Aug 30 08:50:43 2015,30-Aug-2015,115046,47 5.587000 N,062 53.302300 W,4.1,51.6,A,Primary,Headline,0.346939,D,S,15213.000000
Sun Aug 30 08:50:43 2015,30-Aug-2015,115047,47 5.587800 N,062 53.301000 W,4.1,51.5,A,Primary,Headline,0.346939,D,S,15213.000000
Sun Aug 30 08:50:43 2015,30-Aug-2015,115048,47 5.588400 N,062 53.299600 W,4.1,51.7,A,Primary,Headline,0.346939,D,S,15213.000000
Sun Aug 30 08:50:43 2015,30-Aug-2015,115049,47 5.589100 N,062 53.298300 W,4.1,52.0,A,Primary,Headline,0.346939,D,S,15213.000000
Sun Aug 30 08:50:43 2015,30-Aug-2015,115050,47 5.589800 N,062 53.297000 W,4.1,51.9,A,Primary,Headline,0.346939,D,S,15213.000000
Sun Aug 30 08:50:43 2015,30-Aug-2015,115051,47 5.590500 N,062 53.295700 W,4.1,51.6,A,Primary,Headline,0.346939,D,S,15213.000000
Sun Aug 30 08:50:43 2015,30-Aug-2015,115052,47 5.591200 N,062 53.294400 W,4.1,51.3,A,Primary,Headline,0.346939,D,S,15213.000000
Sun Aug 30 08:50:43 2015,30-Aug-2015,115053,47 5.591900 N,062 53.293100 W,4.1,51.4,A,Primary,Headline,0.346939,D,S,15213.000000
Sun Aug 30 08:50:43 2015,30-Aug-2015,115054,47 5.592500 N,062 53.291900 W,4.0,51.7,A,Primary,Headline,0.346939,D,S,15213.000000
Sun Aug 30 08:50:43 2015,30-Aug-2015,115055,47 5.593200 N,062 53.290600 W,4.0,51.5,A,Primary,Headline,0.346939,D,S,15213.000000
Sun Aug 30 08:50:43 2015,30-Aug-2015,115056,47 5.593900 N,062 53.289400 W,4.0,51.0,A,Primary,Headline,0.346939,D,S,15213.000000
Sun Aug 30 08:50:43 2015,30-Aug-2015,115057,47 5.594500 N,062 53.288100 W,4.0,50.9,A,Primary,Headline,0.346939,D,S,15213.000000
Sun Aug 30 08:50:57 2015,30-Aug-2015,115058,47 5.595200 N,062 53.286900 W,4.0,51.0,A,DoorSpread,DoorMaster,2.155000,D,S,15454.000000
Sun Aug 30 08:50:57 2015,30-Aug-2015,115059,47 5.595900 N,062 53.285700 W,4.0,51.0,A,DoorSpread,DoorMaster,2.155000,D,S,15454.000000
Sun Aug 30 08:50:57 2015,30-Aug-2015,115100,47 5.596600 N,062 53.284400 W,3.9,50.8,A,DoorSpread,DoorMaster,2.155000,D,S,15454.000000
Sun Aug 30 08:50:57 2015,30-Aug-2015,115101,47 5.597300 N,062 53.283200 W,3.9,50.5,A,DoorSpread,DoorMaster,2.155000,D,S,15454.000000
Sun Aug 30 08:50:57 2015,30-Aug-2015,115102,47 5.598000 N,062 53.282000 W,3.9,50.5,A,DoorSpread,DoorMaster,2.155000,D,S,15454.000000
Sun Aug 30 08:51:03 2015,30-Aug-2015,115103,47 5.598600 N,062 53.280700 W,3.9,50.7,A,DoorSpread,DoorMaster,3.995000,D,S,39617.000000
Sun Aug 30 08:51:03 2015,30-Aug-2015,115104,47 5.599300 N,062 53.279500 W,3.9,50.7,A,DoorSpread,DoorMaster,3.995000,D,S,39617.000000
Sun Aug 30 08:51:03 2015,30-Aug-2015,115105,47 5.600000 N,062 53.278300 W,3.9,50.5,A,DoorSpread,DoorMaster,3.995000,D,S,39617.000000
Sun Aug 30 08:51:03 2015,30-Aug-2015,115106,47 5.600600 N,062 53.277100 W,3.9,50.7,A,DoorSpread,DoorMaster,3.995000,D,S,39617.000000
Sun Aug 30 08:51:03 2015,30-Aug-2015,115107,47 5.601300 N,062 53.275900 W,3.9,50.9,A,DoorSpread,DoorMaster,3.995000,D,S,39617.000000
Sun Aug 30 08:51:03 2015,30-Aug-2015,115108,47 5.601900 N,062 53.274500 W,3.9,51.2,A,DoorSpread,DoorMaster,3.995000,D,S,39617.000000
Sun Aug 30 08:51:08 2015,30-Aug-2015,115109,47 5.602600 N,062 53.273300 W,3.9,51.4,A,DoorSpread,DoorMaster,6.220000,D,S,75902.000000
Sun Aug 30 08:51:08 2015,30-Aug-2015,115110,47 5.603200 N,062 53.272000 W,3.9,51.7,A,DoorSpread,DoorMaster,6.220000,D,S,75902.000000
Sun Aug 30 08:51:08 2015,30-Aug-2015,115111,47 5.603800 N,062 53.270700 W,3.8,52.0,A,DoorSpread,DoorMaster,6.220000,D,S,75902.000000
Sun Aug 30 08:51:08 2015,30-Aug-2015,115112,47 5.604500 N,062 53.269500 W,3.8,52.0,A,DoorSpread,DoorMaster,6.220000,D,S,75902.000000
Sun Aug 30 08:51:08 2015,30-Aug-2015,115113,47 5.605100 N,062 53.268200 W,3.8,52.2,A,DoorSpread,DoorMaster,6.220000,D,S,75902.000000
Sun Aug 30 08:51:08 2015,30-Aug-2015,115114,47 5.605700 N,062 53.266900 W,3.9,52.4,A,DoorSpread,DoorMaster,6.220000,D,S,75902.000000
