Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,2
Comments
"ZONE 12 AU LARGE DE MABOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Oct 13 08:06:35 2015,13-Oct-2015,110636,46 12.627100 N,061 35.823800 W,3.1,6.4,A,DoorSpread,DoorMaster,0.000000,E,S,51926.000000
Tue Oct 13 08:06:35 2015,13-Oct-2015,110637,46 12.627800 N,061 35.823600 W,3.1,6.8,A,DoorSpread,DoorMaster,0.000000,E,S,51926.000000
Tue Oct 13 08:06:35 2015,13-Oct-2015,110638,46 12.628500 N,061 35.823500 W,3.0,6.9,A,DoorSpread,DoorMaster,0.000000,E,S,51926.000000
Tue Oct 13 08:06:39 2015,13-Oct-2015,110639,46 12.629200 N,061 35.823400 W,2.9,6.5,A,Primary,Headline,3.877551,D,S,28953.000000
Tue Oct 13 08:06:40 2015,13-Oct-2015,110640,46 12.629900 N,061 35.823300 W,2.9,6.3,A,Depth,Depth,0.555556,D,S,62997.000000
Tue Oct 13 08:06:40 2015,13-Oct-2015,110641,46 12.630600 N,061 35.823200 W,2.8,6.4,A,Depth,Depth,0.555556,D,S,62997.000000
Tue Oct 13 08:06:40 2015,13-Oct-2015,110642,46 12.631200 N,061 35.823000 W,2.8,6.6,A,Depth,Depth,0.555556,D,S,62997.000000
Tue Oct 13 08:06:40 2015,13-Oct-2015,110643,46 12.631800 N,061 35.822900 W,2.7,6.4,A,Depth,Depth,0.555556,D,S,62997.000000
Tue Oct 13 08:06:40 2015,13-Oct-2015,110644,46 12.632500 N,061 35.822800 W,2.6,6.4,A,Depth,Depth,0.555556,D,S,62997.000000
Tue Oct 13 08:06:40 2015,13-Oct-2015,110645,46 12.633200 N,061 35.822700 W,2.6,6.5,A,Depth,Depth,0.555556,D,S,62997.000000
Tue Oct 13 08:06:40 2015,13-Oct-2015,110646,46 12.633700 N,061 35.822700 W,2.5,6.3,A,Depth,Depth,0.555556,D,S,62997.000000
Tue Oct 13 08:06:47 2015,13-Oct-2015,110647,46 12.634400 N,061 35.822600 W,2.5,6.3,A,Depth,Depth,8.981481,D,S,28406.000000
Tue Oct 13 08:06:47 2015,13-Oct-2015,110648,46 12.635000 N,061 35.822600 W,2.5,6.3,A,Depth,Depth,8.981481,D,S,28406.000000
Tue Oct 13 08:06:47 2015,13-Oct-2015,110649,46 12.635600 N,061 35.822500 W,2.4,6.3,A,Depth,Depth,8.981481,D,S,28406.000000
Tue Oct 13 08:06:47 2015,13-Oct-2015,110650,46 12.636200 N,061 35.822400 W,2.4,6.1,A,Depth,Depth,8.981481,D,S,28406.000000
Tue Oct 13 08:06:47 2015,13-Oct-2015,110651,46 12.636800 N,061 35.822300 W,2.4,5.6,A,Depth,Depth,8.981481,D,S,28406.000000
Tue Oct 13 08:06:47 2015,13-Oct-2015,110652,46 12.637300 N,061 35.822200 W,2.3,5.1,A,Depth,Depth,8.981481,D,S,28406.000000
Tue Oct 13 08:06:53 2015,13-Oct-2015,110653,46 12.637800 N,061 35.822100 W,2.3,5.1,A,DoorSpread,DoorMaster,0.000000,E,P,84.000000
Tue Oct 13 08:06:54 2015,13-Oct-2015,110654,46 12.638300 N,061 35.822000 W,2.2,5.3,A,Depth,Depth,13.055556,D,S,37770.000000
Tue Oct 13 08:06:54 2015,13-Oct-2015,110655,46 12.638900 N,061 35.822000 W,2.2,5.3,A,Primary,Headline,4.755102,D,S,40736.000000
Tue Oct 13 08:06:54 2015,13-Oct-2015,110656,46 12.639400 N,061 35.821900 W,2.2,5.2,A,Primary,Headline,4.755102,D,S,40736.000000
Tue Oct 13 08:06:54 2015,13-Oct-2015,110657,46 12.640000 N,061 35.821800 W,2.1,5.1,A,Primary,Headline,4.755102,D,S,40736.000000
Tue Oct 13 08:06:54 2015,13-Oct-2015,110658,46 12.640600 N,061 35.821800 W,2.1,4.9,A,Primary,Headline,4.755102,D,S,40736.000000
Tue Oct 13 08:06:59 2015,13-Oct-2015,110659,46 12.641100 N,061 35.821700 W,2.1,4.9,A,DoorSpread,DoorMaster,0.000000,E,S,412595.000000
Tue Oct 13 08:06:59 2015,13-Oct-2015,110700,46 12.641600 N,061 35.821600 W,2.0,5.1,A,Primary,Headline,2.734694,D,S,61318.000000
Tue Oct 13 08:07:01 2015,13-Oct-2015,110701,46 12.642200 N,061 35.821500 W,2.0,5.1,A,Depth,Depth,12.685185,D,S,27357.000000
Tue Oct 13 08:07:01 2015,13-Oct-2015,110702,46 12.642700 N,061 35.821400 W,2.0,4.9,A,Depth,Depth,12.685185,D,S,27357.000000
Tue Oct 13 08:07:01 2015,13-Oct-2015,110703,46 12.643200 N,061 35.821400 W,2.0,4.9,A,Depth,Depth,12.685185,D,S,27357.000000
Tue Oct 13 08:07:04 2015,13-Oct-2015,110704,46 12.643700 N,061 35.821300 W,2.0,4.9,A,DoorSpread,DoorMaster,0.000000,E,S,560710.000000
Tue Oct 13 08:07:04 2015,13-Oct-2015,110705,46 12.644200 N,061 35.821200 W,1.9,4.9,A,Primary,Headline,3.510204,D,S,37705.000000
Tue Oct 13 08:07:04 2015,13-Oct-2015,110706,46 12.644700 N,061 35.821100 W,1.9,4.8,A,Primary,Headline,3.510204,D,S,37705.000000
