Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,1
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 23 07:32:13 2015,23-Sep-2015,103215,47 56.032200 N,063 4.378400 W,4.5,60.0,A,DoorSpread,DoorMaster,3.910000,D,S,778383.000000
Wed Sep 23 07:32:16 2015,23-Sep-2015,103216,47 56.033000 N,063 4.376200 W,4.7,60.6,A,Primary,Headline,2.551020,D,S,50757.000000
Wed Sep 23 07:32:17 2015,23-Sep-2015,103217,47 56.033800 N,063 4.374100 W,4.9,60.6,A,Depth,Depth,26.111111,D,S,242931.000000
Wed Sep 23 07:32:19 2015,23-Sep-2015,103218,47 56.034700 N,063 4.372000 W,5.0,60.3,A,DoorSpread,DoorMaster,0.000000,E,S,360031.000000
Wed Sep 23 07:32:19 2015,23-Sep-2015,103219,47 56.035500 N,063 4.369800 W,5.2,60.0,A,DoorSpread,DoorMaster,0.000000,E,S,360031.000000
Wed Sep 23 07:32:19 2015,23-Sep-2015,103220,47 56.036400 N,063 4.367500 W,5.4,60.4,A,DoorSpread,DoorMaster,0.000000,E,S,360031.000000
Wed Sep 23 07:32:21 2015,23-Sep-2015,103221,47 56.037200 N,063 4.365200 W,5.5,60.9,A,Primary,Headline,3.122449,D,S,47737.000000
Wed Sep 23 07:32:21 2015,23-Sep-2015,103222,47 56.038000 N,063 4.362800 W,5.6,61.5,A,Primary,Headline,3.122449,D,S,47737.000000
Wed Sep 23 07:32:24 2015,23-Sep-2015,103223,47 56.038800 N,063 4.360400 W,5.8,61.8,A,DoorSpread,DoorMaster,4.130000,D,S,195005.000000
Wed Sep 23 07:32:24 2015,23-Sep-2015,103224,47 56.039500 N,063 4.358000 W,5.9,62.1,A,Depth,Depth,22.129630,D,S,184663.000000
Wed Sep 23 07:32:24 2015,23-Sep-2015,103225,47 56.040300 N,063 4.355600 W,5.9,62.4,A,Depth,Depth,22.129630,D,S,184663.000000
Wed Sep 23 07:32:26 2015,23-Sep-2015,103226,47 56.041200 N,063 4.353100 W,6.0,62.5,A,Primary,Headline,4.918367,D,S,63114.000000
Wed Sep 23 07:32:26 2015,23-Sep-2015,103227,47 56.042000 N,063 4.350700 W,6.1,62.5,A,Primary,Headline,4.918367,D,S,63114.000000
Wed Sep 23 07:32:29 2015,23-Sep-2015,103228,47 56.042800 N,063 4.348200 W,6.2,62.9,A,DoorSpread,DoorMaster,0.000000,E,S,260156.000000
Wed Sep 23 07:32:29 2015,23-Sep-2015,103229,47 56.043500 N,063 4.345700 W,6.2,63.6,A,DoorSpread,DoorMaster,0.000000,E,S,260156.000000
Wed Sep 23 07:32:29 2015,23-Sep-2015,103230,47 56.044100 N,063 4.343200 W,6.3,64.4,A,DoorSpread,DoorMaster,0.000000,E,S,260156.000000
Wed Sep 23 07:32:31 2015,23-Sep-2015,103231,47 56.044800 N,063 4.340600 W,6.3,65.1,A,Secondary,Headline,0.000000,E,S,97291.000000
Wed Sep 23 07:32:31 2015,23-Sep-2015,103232,47 56.045600 N,063 4.338100 W,6.3,65.7,A,Secondary,Headline,0.000000,E,S,97291.000000
Wed Sep 23 07:32:34 2015,23-Sep-2015,103233,47 56.046200 N,063 4.335500 W,6.4,66.5,A,DoorSpread,DoorMaster,0.000000,E,P,145.000000
Wed Sep 23 07:32:34 2015,23-Sep-2015,103234,47 56.046800 N,063 4.332900 W,6.4,67.3,A,DoorSpread,DoorMaster,0.000000,E,S,158406.000000
Wed Sep 23 07:32:34 2015,23-Sep-2015,103235,47 56.047500 N,063 4.330300 W,6.4,67.6,A,DoorSpread,DoorMaster,0.000000,E,S,158406.000000
Wed Sep 23 07:32:36 2015,23-Sep-2015,103236,47 56.048300 N,063 4.327800 W,6.5,67.3,A,Primary,Headline,4.489796,D,S,67943.000000
Wed Sep 23 07:32:36 2015,23-Sep-2015,103237,47 56.049000 N,063 4.325300 W,6.5,67.0,A,Primary,Headline,4.489796,D,S,67943.000000
Wed Sep 23 07:32:39 2015,23-Sep-2015,103238,47 56.049700 N,063 4.322700 W,6.5,67.2,A,DoorSpread,DoorMaster,0.000000,E,P,145.000000
Wed Sep 23 07:32:39 2015,23-Sep-2015,103239,47 56.050400 N,063 4.320200 W,6.5,67.3,A,DoorSpread,DoorMaster,0.000000,E,S,160138.000000
Wed Sep 23 07:32:39 2015,23-Sep-2015,103240,47 56.051200 N,063 4.317600 W,6.5,67.3,A,DoorSpread,DoorMaster,0.000000,E,S,160138.000000
Wed Sep 23 07:32:39 2015,23-Sep-2015,103241,47 56.051800 N,063 4.315200 W,6.5,67.2,A,DoorSpread,DoorMaster,0.000000,E,S,160138.000000
Wed Sep 23 07:32:39 2015,23-Sep-2015,103242,47 56.052500 N,063 4.312600 W,6.5,67.5,A,DoorSpread,DoorMaster,0.000000,E,S,160138.000000
Wed Sep 23 07:32:39 2015,23-Sep-2015,103243,47 56.053200 N,063 4.310000 W,6.5,67.9,A,DoorSpread,DoorMaster,0.000000,E,S,160138.000000
Wed Sep 23 07:32:44 2015,23-Sep-2015,103244,47 56.053900 N,063 4.307500 W,6.5,67.9,A,DoorSpread,DoorMaster,0.000000,E,S,165879.000000
Wed Sep 23 07:32:45 2015,23-Sep-2015,103245,47 56.054700 N,063 4.305000 W,6.5,67.8,A,Depth,Depth,19.814815,D,S,86131.000000
Wed Sep 23 07:32:45 2015,23-Sep-2015,103246,47 56.055400 N,063 4.302500 W,6.5,67.7,A,Depth,Depth,19.814815,D,S,86131.000000
Wed Sep 23 07:32:45 2015,23-Sep-2015,103247,47 56.056000 N,063 4.299900 W,6.5,68.0,A,Depth,Depth,19.814815,D,S,86131.000000
Wed Sep 23 07:32:45 2015,23-Sep-2015,103248,47 56.056600 N,063 4.297300 W,6.5,68.3,A,Depth,Depth,19.814815,D,S,86131.000000
Wed Sep 23 07:32:49 2015,23-Sep-2015,103249,47 56.057300 N,063 4.294800 W,6.5,68.4,A,DoorSpread,DoorMaster,0.000000,E,S,134586.000000
Wed Sep 23 07:32:49 2015,23-Sep-2015,103250,47 56.058000 N,063 4.292300 W,6.5,68.4,A,DoorSpread,DoorMaster,0.000000,E,S,134586.000000
Wed Sep 23 07:32:49 2015,23-Sep-2015,103251,47 56.058600 N,063 4.289800 W,6.5,68.3,A,DoorSpread,DoorMaster,0.000000,E,S,134586.000000
Wed Sep 23 07:32:52 2015,23-Sep-2015,103252,47 56.059300 N,063 4.287300 W,6.5,68.0,A,Depth,Depth,16.851852,D,S,109391.000000
Wed Sep 23 07:32:52 2015,23-Sep-2015,103253,47 56.060000 N,063 4.284800 W,6.5,67.9,A,Depth,Depth,16.851852,D,S,109391.000000
Wed Sep 23 07:32:54 2015,23-Sep-2015,103254,47 56.060700 N,063 4.282200 W,6.5,67.9,A,DoorSpread,DoorMaster,0.000000,E,S,110496.000000
Wed Sep 23 07:32:54 2015,23-Sep-2015,103255,47 56.061300 N,063 4.279700 W,6.5,68.2,A,DoorSpread,DoorMaster,0.000000,E,S,110496.000000
Wed Sep 23 07:32:54 2015,23-Sep-2015,103256,47 56.062000 N,063 4.277200 W,6.5,68.5,A,DoorSpread,DoorMaster,0.000000,E,S,110496.000000
Wed Sep 23 07:32:54 2015,23-Sep-2015,103257,47 56.062600 N,063 4.274700 W,6.5,68.6,A,DoorSpread,DoorMaster,0.000000,E,S,110496.000000
Wed Sep 23 07:32:54 2015,23-Sep-2015,103258,47 56.063300 N,063 4.272100 W,6.5,68.4,A,DoorSpread,DoorMaster,0.000000,E,S,110496.000000
Wed Sep 23 07:33:00 2015,23-Sep-2015,103259,47 56.064000 N,063 4.269600 W,6.5,68.1,A,Depth,Depth,20.925926,D,S,53550.000000
Wed Sep 23 07:33:00 2015,23-Sep-2015,103300,47 56.064700 N,063 4.267100 W,6.5,67.8,A,Depth,Depth,20.925926,D,S,53550.000000
Wed Sep 23 07:33:00 2015,23-Sep-2015,103301,47 56.065400 N,063 4.264600 W,6.5,67.7,A,Depth,Depth,20.925926,D,S,53550.000000
Wed Sep 23 07:33:00 2015,23-Sep-2015,103302,47 56.066000 N,063 4.262000 W,6.5,67.9,A,Depth,Depth,20.925926,D,S,53550.000000
Wed Sep 23 07:33:00 2015,23-Sep-2015,103303,47 56.066700 N,063 4.259500 W,6.5,68.0,A,Depth,Depth,20.925926,D,S,53550.000000
Wed Sep 23 07:33:04 2015,23-Sep-2015,103304,47 56.067300 N,063 4.257000 W,6.5,68.0,A,DoorSpread,DoorMaster,0.000000,E,S,91086.000000
Wed Sep 23 07:33:04 2015,23-Sep-2015,103305,47 56.068000 N,063 4.254400 W,6.5,68.2,A,DoorSpread,DoorMaster,0.000000,E,S,91086.000000
Wed Sep 23 07:33:07 2015,23-Sep-2015,103306,47 56.068600 N,063 4.251900 W,6.5,68.5,A,Primary,Headline,3.489796,D,S,25983.000000
Wed Sep 23 07:33:07 2015,23-Sep-2015,103307,47 56.069200 N,063 4.249300 W,6.5,68.5,A,Primary,Headline,3.489796,D,S,25983.000000
Wed Sep 23 07:33:07 2015,23-Sep-2015,103308,47 56.069900 N,063 4.246900 W,6.5,68.2,A,Primary,Headline,3.489796,D,S,25983.000000
Wed Sep 23 07:33:09 2015,23-Sep-2015,103309,47 56.070600 N,063 4.244400 W,6.4,68.2,A,DoorSpread,DoorMaster,0.000000,E,S,185367.000000
Wed Sep 23 07:33:09 2015,23-Sep-2015,103310,47 56.071200 N,063 4.242000 W,6.4,68.2,A,DoorSpread,DoorMaster,0.000000,E,S,185367.000000
Wed Sep 23 07:33:12 2015,23-Sep-2015,103311,47 56.071800 N,063 4.239400 W,6.4,68.2,A,Primary,Headline,6.163265,D,S,21212.000000
Wed Sep 23 07:33:12 2015,23-Sep-2015,103312,47 56.072400 N,063 4.237000 W,6.4,68.3,A,Primary,Headline,6.163265,D,S,21212.000000
Wed Sep 23 07:33:14 2015,23-Sep-2015,103313,47 56.073100 N,063 4.234500 W,6.4,68.3,A,Depth,Depth,17.592593,D,S,104511.000000
Wed Sep 23 07:33:14 2015,23-Sep-2015,103314,47 56.073800 N,063 4.232100 W,6.4,68.2,A,DoorSpread,DoorMaster,0.000000,E,S,161807.000000
Wed Sep 23 07:33:14 2015,23-Sep-2015,103315,47 56.074500 N,063 4.229600 W,6.4,68.2,A,DoorSpread,DoorMaster,0.000000,E,S,161807.000000
Wed Sep 23 07:33:17 2015,23-Sep-2015,103316,47 56.075100 N,063 4.227100 W,6.4,68.2,A,Primary,Headline,1.163265,D,S,56678.000000
Wed Sep 23 07:33:17 2015,23-Sep-2015,103317,47 56.075900 N,063 4.224700 W,6.4,68.0,A,Primary,Headline,1.163265,D,S,56678.000000
Wed Sep 23 07:33:17 2015,23-Sep-2015,103318,47 56.076500 N,063 4.222200 W,6.4,67.9,A,Primary,Headline,1.163265,D,S,56678.000000
Wed Sep 23 07:33:19 2015,23-Sep-2015,103319,47 56.077100 N,063 4.219700 W,6.4,68.1,A,DoorSpread,DoorMaster,0.000000,E,S,57853.000000
Wed Sep 23 07:33:21 2015,23-Sep-2015,103320,47 56.077700 N,063 4.217100 W,6.4,68.4,A,Depth,Depth,22.407407,D,S,108974.000000
Wed Sep 23 07:33:22 2015,23-Sep-2015,103321,47 56.078300 N,063 4.214700 W,6.4,68.7,A,Primary,Headline,7.693878,D,S,19032.000000
Wed Sep 23 07:33:22 2015,23-Sep-2015,103322,47 56.078900 N,063 4.212200 W,6.4,68.9,A,Primary,Headline,7.693878,D,S,19032.000000
Wed Sep 23 07:33:22 2015,23-Sep-2015,103323,47 56.079600 N,063 4.209700 W,6.4,69.0,A,Primary,Headline,7.693878,D,S,19032.000000
Wed Sep 23 07:33:24 2015,23-Sep-2015,103324,47 56.080200 N,063 4.207200 W,6.4,69.0,A,DoorSpread,DoorMaster,0.000000,E,S,108772.000000
Wed Sep 23 07:33:24 2015,23-Sep-2015,103325,47 56.080900 N,063 4.204800 W,6.4,68.8,A,DoorSpread,DoorMaster,0.000000,E,S,108772.000000
Wed Sep 23 07:33:27 2015,23-Sep-2015,103326,47 56.081500 N,063 4.202300 W,6.4,68.7,A,Primary,Headline,0.000000,D,S,63004.000000
Wed Sep 23 07:33:28 2015,23-Sep-2015,103327,47 56.082200 N,063 4.199900 W,6.4,68.5,A,Depth,Depth,23.425926,D,S,86380.000000
Wed Sep 23 07:33:28 2015,23-Sep-2015,103328,47 56.082900 N,063 4.197400 W,6.4,68.2,A,Depth,Depth,23.425926,D,S,86380.000000
Wed Sep 23 07:33:29 2015,23-Sep-2015,103329,47 56.083600 N,063 4.195100 W,6.4,68.2,A,DoorSpread,DoorMaster,0.000000,E,S,110379.000000
Wed Sep 23 07:33:29 2015,23-Sep-2015,103330,47 56.084200 N,063 4.192600 W,6.4,68.4,A,DoorSpread,DoorMaster,0.000000,E,S,110379.000000
Wed Sep 23 07:33:32 2015,23-Sep-2015,103331,47 56.084700 N,063 4.190200 W,6.3,68.7,A,Primary,Headline,2.306122,D,S,51230.000000
Wed Sep 23 07:33:32 2015,23-Sep-2015,103332,47 56.085400 N,063 4.187600 W,6.4,68.9,A,Primary,Headline,2.306122,D,S,51230.000000
Wed Sep 23 07:33:32 2015,23-Sep-2015,103333,47 56.086000 N,063 4.185100 W,6.4,68.8,A,Primary,Headline,2.306122,D,S,51230.000000
Wed Sep 23 07:33:35 2015,23-Sep-2015,103334,47 56.086700 N,063 4.182700 W,6.4,68.5,A,Depth,Depth,26.388889,D,S,133258.000000
Wed Sep 23 07:33:35 2015,23-Sep-2015,103335,47 56.087300 N,063 4.180200 W,6.4,68.5,A,Depth,Depth,26.388889,D,S,133258.000000
Wed Sep 23 07:33:35 2015,23-Sep-2015,103336,47 56.087900 N,063 4.177800 W,6.4,68.8,A,Depth,Depth,26.388889,D,S,133258.000000
Wed Sep 23 07:33:37 2015,23-Sep-2015,103337,47 56.088600 N,063 4.175200 W,6.4,68.6,A,Primary,Headline,3.448980,D,S,59561.000000
Wed Sep 23 07:33:37 2015,23-Sep-2015,103338,47 56.089300 N,063 4.172800 W,6.4,68.3,A,Primary,Headline,3.448980,D,S,59561.000000
Wed Sep 23 07:33:39 2015,23-Sep-2015,103339,47 56.089900 N,063 4.170300 W,6.4,68.2,A,DoorSpread,DoorMaster,0.000000,E,S,73425.000000
Wed Sep 23 07:33:39 2015,23-Sep-2015,103340,47 56.090500 N,063 4.167800 W,6.4,68.4,A,DoorSpread,DoorMaster,0.000000,E,S,73425.000000
Wed Sep 23 07:33:39 2015,23-Sep-2015,103341,47 56.091200 N,063 4.165200 W,6.4,68.4,A,DoorSpread,DoorMaster,0.000000,E,S,73425.000000
Wed Sep 23 07:33:42 2015,23-Sep-2015,103342,47 56.091900 N,063 4.162700 W,6.4,68.0,A,Depth,Depth,23.148148,D,S,81786.000000
Wed Sep 23 07:33:42 2015,23-Sep-2015,103343,47 56.092500 N,063 4.160300 W,6.4,67.9,A,Depth,Depth,23.148148,D,S,81786.000000
