Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,8
Comments
"ZON2 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 10 16:59:38 2015,10-Sep-2015,195942,48 7.095800 N,063 35.709400 W,3.5,102.9,A,DoorSpread,DoorMaster,0.000000,E,S,81048.000000
Thu Sep 10 16:59:38 2015,10-Sep-2015,195943,48 7.095700 N,063 35.708000 W,3.5,101.9,A,DoorSpread,DoorMaster,0.000000,E,S,81048.000000
Thu Sep 10 16:59:38 2015,10-Sep-2015,195944,48 7.095700 N,063 35.706600 W,3.5,100.6,A,DoorSpread,DoorMaster,0.000000,E,S,81048.000000
Thu Sep 10 16:59:43 2015,10-Sep-2015,195945,48 7.095500 N,063 35.705200 W,3.5,100.1,A,DoorSpread,DoorMaster,1.345000,D,S,41601.000000
Thu Sep 10 16:59:43 2015,10-Sep-2015,195946,48 7.095300 N,063 35.703800 W,3.5,100.7,A,DoorSpread,DoorMaster,1.345000,D,S,41601.000000
Thu Sep 10 16:59:43 2015,10-Sep-2015,195947,48 7.095100 N,063 35.702500 W,3.5,101.8,A,DoorSpread,DoorMaster,1.345000,D,S,41601.000000
Thu Sep 10 16:59:43 2015,10-Sep-2015,195948,48 7.094800 N,063 35.701200 W,3.5,102.6,A,DoorSpread,DoorMaster,1.345000,D,S,41601.000000
Thu Sep 10 16:59:43 2015,10-Sep-2015,195949,48 7.094800 N,063 35.699800 W,3.4,101.8,A,DoorSpread,DoorMaster,1.345000,D,S,41601.000000
Thu Sep 10 16:59:48 2015,10-Sep-2015,195950,48 7.094800 N,063 35.698500 W,3.4,100.5,A,DoorSpread,DoorMaster,0.000000,E,S,44760.000000
Thu Sep 10 16:59:48 2015,10-Sep-2015,195951,48 7.094600 N,063 35.697100 W,3.4,100.2,A,DoorSpread,DoorMaster,0.000000,E,S,44760.000000
Thu Sep 10 16:59:48 2015,10-Sep-2015,195952,48 7.094400 N,063 35.695700 W,3.4,100.6,A,DoorSpread,DoorMaster,0.000000,E,S,44760.000000
Thu Sep 10 16:59:48 2015,10-Sep-2015,195953,48 7.094200 N,063 35.694300 W,3.4,100.8,A,DoorSpread,DoorMaster,0.000000,E,S,44760.000000
Thu Sep 10 16:59:48 2015,10-Sep-2015,195954,48 7.093900 N,063 35.693000 W,3.4,101.9,A,DoorSpread,DoorMaster,0.000000,E,S,44760.000000
Thu Sep 10 16:59:48 2015,10-Sep-2015,195955,48 7.093500 N,063 35.691700 W,3.4,103.6,A,DoorSpread,DoorMaster,0.000000,E,S,44760.000000
Thu Sep 10 16:59:53 2015,10-Sep-2015,195956,48 7.093300 N,063 35.690300 W,3.4,103.2,A,DoorSpread,DoorMaster,1.865000,D,S,76815.000000
Thu Sep 10 16:59:53 2015,10-Sep-2015,195957,48 7.093200 N,063 35.689000 W,3.4,101.5,A,DoorSpread,DoorMaster,1.865000,D,S,76815.000000
Thu Sep 10 16:59:53 2015,10-Sep-2015,195958,48 7.093200 N,063 35.687700 W,3.3,99.9,A,DoorSpread,DoorMaster,1.865000,D,S,76815.000000
Thu Sep 10 16:59:53 2015,10-Sep-2015,195959,48 7.093000 N,063 35.686400 W,3.3,99.9,A,DoorSpread,DoorMaster,1.865000,D,S,76815.000000
Thu Sep 10 16:59:53 2015,10-Sep-2015,200000,48 7.092700 N,063 35.685000 W,3.4,101.4,A,DoorSpread,DoorMaster,1.865000,D,S,76815.000000
Thu Sep 10 16:59:58 2015,10-Sep-2015,200001,48 7.092400 N,063 35.683700 W,3.4,103.1,A,DoorSpread,DoorMaster,1.665000,D,S,63294.000000
Thu Sep 10 16:59:59 2015,10-Sep-2015,200002,48 7.092100 N,063 35.682300 W,3.4,103.8,A,Primary,Headline,3.000000,D,S,19022.000000
Thu Sep 10 16:59:59 2015,10-Sep-2015,200003,48 7.092000 N,063 35.680900 W,3.4,102.5,A,Primary,Headline,3.000000,D,S,19022.000000
Thu Sep 10 16:59:59 2015,10-Sep-2015,200004,48 7.091900 N,063 35.679400 W,3.4,100.3,A,Primary,Headline,3.000000,D,S,19022.000000
Thu Sep 10 16:59:59 2015,10-Sep-2015,200005,48 7.091900 N,063 35.678000 W,3.4,98.9,A,Primary,Headline,3.000000,D,S,19022.000000
Thu Sep 10 17:00:04 2015,10-Sep-2015,200006,48 7.091800 N,063 35.676800 W,3.4,99.2,A,DoorSpread,DoorMaster,1.670000,D,S,70555.000000
Thu Sep 10 17:00:04 2015,10-Sep-2015,200007,48 7.091400 N,063 35.675400 W,3.4,101.1,A,Primary,Headline,1.795918,D,S,17877.000000
Thu Sep 10 17:00:04 2015,10-Sep-2015,200008,48 7.091100 N,063 35.674000 W,3.4,102.6,A,Primary,Headline,1.795918,D,S,17877.000000
Thu Sep 10 17:00:04 2015,10-Sep-2015,200009,48 7.090900 N,063 35.672600 W,3.4,102.3,A,Primary,Headline,1.795918,D,S,17877.000000
Thu Sep 10 17:00:04 2015,10-Sep-2015,200010,48 7.090900 N,063 35.671200 W,3.4,100.2,A,Primary,Headline,1.795918,D,S,17877.000000
Thu Sep 10 17:00:09 2015,10-Sep-2015,200011,48 7.090800 N,063 35.669700 W,3.4,98.8,A,DoorSpread,DoorMaster,1.645000,D,S,46037.000000
Thu Sep 10 17:00:09 2015,10-Sep-2015,200012,48 7.090700 N,063 35.668200 W,3.4,98.8,A,Primary,Headline,0.285714,D,S,31485.000000
Thu Sep 10 17:00:09 2015,10-Sep-2015,200013,48 7.090500 N,063 35.666900 W,3.4,99.0,A,Primary,Headline,0.285714,D,S,31485.000000
Thu Sep 10 17:00:09 2015,10-Sep-2015,200014,48 7.090300 N,063 35.665600 W,3.4,99.1,A,Primary,Headline,0.285714,D,S,31485.000000
Thu Sep 10 17:00:09 2015,10-Sep-2015,200015,48 7.090200 N,063 35.664100 W,3.4,98.9,A,Primary,Headline,0.285714,D,S,31485.000000
Thu Sep 10 17:00:09 2015,10-Sep-2015,200016,48 7.090100 N,063 35.662800 W,3.4,99.0,A,Primary,Headline,0.285714,D,S,31485.000000
Thu Sep 10 17:00:14 2015,10-Sep-2015,200017,48 7.089900 N,063 35.661500 W,3.3,99.4,A,Primary,Headline,4.530612,D,S,11059.000000
Thu Sep 10 17:00:14 2015,10-Sep-2015,200018,48 7.089800 N,063 35.660300 W,3.3,99.4,A,Primary,Headline,4.530612,D,S,11059.000000
Thu Sep 10 17:00:14 2015,10-Sep-2015,200019,48 7.089700 N,063 35.658900 W,3.3,98.7,A,Primary,Headline,4.530612,D,S,11059.000000
Thu Sep 10 17:00:14 2015,10-Sep-2015,200020,48 7.089700 N,063 35.657700 W,3.2,98.2,A,Primary,Headline,4.530612,D,S,11059.000000
Thu Sep 10 17:00:14 2015,10-Sep-2015,200021,48 7.089500 N,063 35.656600 W,3.1,98.6,A,Primary,Headline,4.530612,D,S,11059.000000
Thu Sep 10 17:00:19 2015,10-Sep-2015,200022,48 7.089500 N,063 35.655700 W,3.0,98.4,A,DoorSpread,DoorMaster,1.655000,D,S,56706.000000
Thu Sep 10 17:00:19 2015,10-Sep-2015,200023,48 7.089400 N,063 35.654600 W,2.9,98.4,A,DoorSpread,DoorMaster,1.655000,D,S,56706.000000
Thu Sep 10 17:00:21 2015,10-Sep-2015,200024,48 7.089300 N,063 35.653400 W,2.9,98.6,A,Depth,Depth,6.018519,D,S,13021.000000
Thu Sep 10 17:00:21 2015,10-Sep-2015,200025,48 7.089100 N,063 35.652300 W,2.8,99.1,A,Depth,Depth,6.018519,D,S,13021.000000
Thu Sep 10 17:00:21 2015,10-Sep-2015,200026,48 7.089000 N,063 35.651300 W,2.8,99.7,A,Depth,Depth,6.018519,D,S,13021.000000
Thu Sep 10 17:00:25 2015,10-Sep-2015,200027,48 7.088800 N,063 35.650300 W,2.7,99.6,A,DoorSpread,DoorMaster,1.010000,D,S,96725.000000
Thu Sep 10 17:00:25 2015,10-Sep-2015,200028,48 7.088700 N,063 35.649300 W,2.7,99.2,A,DoorSpread,DoorMaster,1.010000,D,S,96725.000000
Thu Sep 10 17:00:25 2015,10-Sep-2015,200029,48 7.088600 N,063 35.648400 W,2.6,99.0,A,DoorSpread,DoorMaster,1.010000,D,S,96725.000000
Thu Sep 10 17:00:25 2015,10-Sep-2015,200030,48 7.088500 N,063 35.647600 W,2.5,99.4,A,DoorSpread,DoorMaster,1.010000,D,S,96725.000000
Thu Sep 10 17:00:28 2015,10-Sep-2015,200031,48 7.088300 N,063 35.646700 W,2.4,100.4,A,Depth,Depth,1.296296,D,S,33230.000000
Thu Sep 10 17:00:28 2015,10-Sep-2015,200032,48 7.088100 N,063 35.645900 W,2.4,101.8,A,Depth,Depth,1.296296,D,S,33230.000000
Thu Sep 10 17:00:30 2015,10-Sep-2015,200033,48 7.087800 N,063 35.645000 W,2.4,102.7,A,DoorSpread,DoorMaster,1.625000,D,S,190006.000000
Thu Sep 10 17:00:30 2015,10-Sep-2015,200034,48 7.087700 N,063 35.644100 W,2.3,101.9,A,DoorSpread,DoorMaster,1.625000,D,S,190006.000000
Thu Sep 10 17:00:30 2015,10-Sep-2015,200035,48 7.087600 N,063 35.643300 W,2.3,101.3,A,DoorSpread,DoorMaster,1.625000,D,S,190006.000000
Thu Sep 10 17:00:30 2015,10-Sep-2015,200036,48 7.087600 N,063 35.642500 W,2.2,101.7,A,DoorSpread,DoorMaster,1.625000,D,S,190006.000000
Thu Sep 10 17:00:34 2015,10-Sep-2015,200037,48 7.087400 N,063 35.641900 W,2.2,103.3,A,Primary,Headline,1.000000,D,S,16536.000000
Thu Sep 10 17:00:35 2015,10-Sep-2015,200038,48 7.087200 N,063 35.641100 W,2.2,104.0,A,DoorSpread,DoorMaster,2.345000,D,S,243649.000000
Thu Sep 10 17:00:35 2015,10-Sep-2015,200039,48 7.087200 N,063 35.640100 W,2.2,102.9,A,DoorSpread,DoorMaster,2.345000,D,S,243649.000000
Thu Sep 10 17:00:35 2015,10-Sep-2015,200040,48 7.087200 N,063 35.639200 W,2.2,101.3,A,DoorSpread,DoorMaster,2.345000,D,S,243649.000000
Thu Sep 10 17:00:35 2015,10-Sep-2015,200041,48 7.087100 N,063 35.638200 W,2.3,101.0,A,DoorSpread,DoorMaster,2.345000,D,S,243649.000000
Thu Sep 10 17:00:35 2015,10-Sep-2015,200042,48 7.086900 N,063 35.636900 W,2.5,101.4,A,DoorSpread,DoorMaster,2.345000,D,S,243649.000000
Thu Sep 10 17:00:41 2015,10-Sep-2015,200043,48 7.086800 N,063 35.635400 W,2.7,100.1,A,DoorSpread,DoorMaster,2.880000,D,S,97350.000000
Thu Sep 10 17:00:41 2015,10-Sep-2015,200044,48 7.086900 N,063 35.633800 W,2.8,98.0,A,DoorSpread,DoorMaster,2.880000,D,S,97350.000000
Thu Sep 10 17:00:41 2015,10-Sep-2015,200045,48 7.086700 N,063 35.632100 W,3.0,97.0,A,DoorSpread,DoorMaster,2.880000,D,S,97350.000000
Thu Sep 10 17:00:41 2015,10-Sep-2015,200046,48 7.086600 N,063 35.630400 W,3.2,96.7,A,DoorSpread,DoorMaster,2.880000,D,S,97350.000000
Thu Sep 10 17:00:41 2015,10-Sep-2015,200047,48 7.086500 N,063 35.628500 W,3.4,97.1,A,DoorSpread,DoorMaster,2.880000,D,S,97350.000000
Thu Sep 10 17:00:41 2015,10-Sep-2015,200048,48 7.086200 N,063 35.626500 W,3.7,97.4,A,DoorSpread,DoorMaster,2.880000,D,S,97350.000000
Thu Sep 10 17:00:46 2015,10-Sep-2015,200049,48 7.086100 N,063 35.624500 W,3.8,96.9,A,DoorSpread,DoorMaster,3.630000,D,S,48909.000000
Thu Sep 10 17:00:46 2015,10-Sep-2015,200050,48 7.086100 N,063 35.622500 W,4.0,95.5,A,DoorSpread,DoorMaster,3.630000,D,S,48909.000000
Thu Sep 10 17:00:46 2015,10-Sep-2015,200051,48 7.086000 N,063 35.620400 W,4.1,94.5,A,DoorSpread,DoorMaster,3.630000,D,S,48909.000000
Thu Sep 10 17:00:46 2015,10-Sep-2015,200052,48 7.085800 N,063 35.618200 W,4.3,94.6,A,DoorSpread,DoorMaster,3.630000,D,S,48909.000000
Thu Sep 10 17:00:46 2015,10-Sep-2015,200053,48 7.085600 N,063 35.615900 W,4.5,95.1,A,DoorSpread,DoorMaster,3.630000,D,S,48909.000000
Thu Sep 10 17:00:51 2015,10-Sep-2015,200054,48 7.085400 N,063 35.613700 W,4.7,95.8,A,DoorSpread,DoorMaster,3.090000,D,S,79126.000000
Thu Sep 10 17:00:51 2015,10-Sep-2015,200055,48 7.085100 N,063 35.611400 W,4.8,96.2,A,DoorSpread,DoorMaster,3.090000,D,S,79126.000000
Thu Sep 10 17:00:51 2015,10-Sep-2015,200056,48 7.085000 N,063 35.609000 W,5.0,96.0,A,DoorSpread,DoorMaster,3.090000,D,S,79126.000000
Thu Sep 10 17:00:51 2015,10-Sep-2015,200057,48 7.084900 N,063 35.606600 W,5.1,95.9,A,DoorSpread,DoorMaster,3.090000,D,S,79126.000000
Thu Sep 10 17:00:51 2015,10-Sep-2015,200058,48 7.084700 N,063 35.604000 W,5.2,96.1,A,DoorSpread,DoorMaster,3.090000,D,S,79126.000000
Thu Sep 10 17:00:57 2015,10-Sep-2015,200059,48 7.084500 N,063 35.601400 W,5.4,96.2,A,DoorSpread,DoorMaster,3.225000,D,S,21330.000000
Thu Sep 10 17:00:57 2015,10-Sep-2015,200100,48 7.084400 N,063 35.598900 W,5.5,96.2,A,DoorSpread,DoorMaster,3.225000,D,S,21330.000000
Thu Sep 10 17:00:57 2015,10-Sep-2015,200101,48 7.084300 N,063 35.596300 W,5.6,96.0,A,DoorSpread,DoorMaster,3.225000,D,S,21330.000000
Thu Sep 10 17:00:57 2015,10-Sep-2015,200102,48 7.084100 N,063 35.593600 W,5.7,96.0,A,DoorSpread,DoorMaster,3.225000,D,S,21330.000000
Thu Sep 10 17:00:57 2015,10-Sep-2015,200103,48 7.084000 N,063 35.591000 W,5.8,96.1,A,DoorSpread,DoorMaster,3.225000,D,S,21330.000000
Thu Sep 10 17:00:57 2015,10-Sep-2015,200104,48 7.083900 N,063 35.588400 W,5.9,95.9,A,DoorSpread,DoorMaster,3.225000,D,S,21330.000000
Thu Sep 10 17:01:02 2015,10-Sep-2015,200105,48 7.083800 N,063 35.585600 W,6.0,95.3,A,DoorSpread,DoorMaster,4.520000,D,S,29676.000000
Thu Sep 10 17:01:02 2015,10-Sep-2015,200106,48 7.083700 N,063 35.582900 W,6.0,94.8,A,DoorSpread,DoorMaster,4.520000,D,S,29676.000000
Thu Sep 10 17:01:02 2015,10-Sep-2015,200107,48 7.083700 N,063 35.580200 W,6.1,94.4,A,DoorSpread,DoorMaster,4.520000,D,S,29676.000000
Thu Sep 10 17:01:02 2015,10-Sep-2015,200108,48 7.083500 N,063 35.577500 W,6.2,94.7,A,DoorSpread,DoorMaster,4.520000,D,S,29676.000000
Thu Sep 10 17:01:02 2015,10-Sep-2015,200109,48 7.083300 N,063 35.574800 W,6.2,95.2,A,DoorSpread,DoorMaster,4.520000,D,S,29676.000000
Thu Sep 10 17:01:08 2015,10-Sep-2015,200110,48 7.083100 N,063 35.572100 W,6.3,95.7,A,DoorSpread,DoorMaster,2.985000,D,S,24646.000000
Thu Sep 10 17:01:08 2015,10-Sep-2015,200111,48 7.082800 N,063 35.569300 W,6.3,96.0,A,DoorSpread,DoorMaster,2.985000,D,S,24646.000000
Thu Sep 10 17:01:08 2015,10-Sep-2015,200112,48 7.082700 N,063 35.566700 W,6.3,95.9,A,DoorSpread,DoorMaster,2.985000,D,S,24646.000000
Thu Sep 10 17:01:08 2015,10-Sep-2015,200113,48 7.082600 N,063 35.564000 W,6.4,95.5,A,DoorSpread,DoorMaster,2.985000,D,S,24646.000000
Thu Sep 10 17:01:08 2015,10-Sep-2015,200114,48 7.082500 N,063 35.561300 W,6.4,95.3,A,DoorSpread,DoorMaster,2.985000,D,S,24646.000000
Thu Sep 10 17:01:08 2015,10-Sep-2015,200115,48 7.082400 N,063 35.558500 W,6.4,95.4,A,DoorSpread,DoorMaster,2.985000,D,S,24646.000000
Thu Sep 10 17:01:13 2015,10-Sep-2015,200116,48 7.082200 N,063 35.555800 W,6.4,95.5,A,DoorSpread,DoorMaster,3.880000,D,S,40106.000000
Thu Sep 10 17:01:13 2015,10-Sep-2015,200117,48 7.081900 N,063 35.553100 W,6.4,96.0,A,DoorSpread,DoorMaster,3.880000,D,S,40106.000000
Thu Sep 10 17:01:13 2015,10-Sep-2015,200118,48 7.081600 N,063 35.550400 W,6.4,96.5,A,DoorSpread,DoorMaster,3.880000,D,S,40106.000000
Thu Sep 10 17:01:13 2015,10-Sep-2015,200119,48 7.081400 N,063 35.547700 W,6.4,96.5,A,DoorSpread,DoorMaster,3.880000,D,S,40106.000000
Thu Sep 10 17:01:17 2015,10-Sep-2015,200120,48 7.081200 N,063 35.545000 W,6.5,96.4,A,Depth,Depth,1.111111,D,S,28463.000000
Thu Sep 10 17:01:18 2015,10-Sep-2015,200121,48 7.081100 N,063 35.542200 W,6.5,96.1,A,DoorSpread,DoorMaster,4.630000,D,S,35313.000000
Thu Sep 10 17:01:18 2015,10-Sep-2015,200122,48 7.081000 N,063 35.539500 W,6.5,95.5,A,DoorSpread,DoorMaster,4.630000,D,S,35313.000000
Thu Sep 10 17:01:18 2015,10-Sep-2015,200123,48 7.080900 N,063 35.536800 W,6.5,95.1,A,DoorSpread,DoorMaster,4.630000,D,S,35313.000000
Thu Sep 10 17:01:18 2015,10-Sep-2015,200124,48 7.080700 N,063 35.534000 W,6.5,95.1,A,DoorSpread,DoorMaster,4.630000,D,S,35313.000000
Thu Sep 10 17:01:18 2015,10-Sep-2015,200125,48 7.080500 N,063 35.531300 W,6.5,95.4,A,DoorSpread,DoorMaster,4.630000,D,S,35313.000000
Thu Sep 10 17:01:18 2015,10-Sep-2015,200126,48 7.080200 N,063 35.528600 W,6.5,95.8,A,DoorSpread,DoorMaster,4.630000,D,S,35313.000000
Thu Sep 10 17:01:24 2015,10-Sep-2015,200127,48 7.080000 N,063 35.525900 W,6.5,96.0,A,DoorSpread,DoorMaster,5.315000,D,S,65181.000000
Thu Sep 10 17:01:24 2015,10-Sep-2015,200128,48 7.079800 N,063 35.523100 W,6.5,96.0,A,DoorSpread,DoorMaster,5.315000,D,S,65181.000000
Thu Sep 10 17:01:24 2015,10-Sep-2015,200129,48 7.079600 N,063 35.520500 W,6.5,96.0,A,DoorSpread,DoorMaster,5.315000,D,S,65181.000000
Thu Sep 10 17:01:24 2015,10-Sep-2015,200130,48 7.079500 N,063 35.517800 W,6.5,96.0,A,DoorSpread,DoorMaster,5.315000,D,S,65181.000000
Thu Sep 10 17:01:24 2015,10-Sep-2015,200131,48 7.079300 N,063 35.515100 W,6.5,95.7,A,DoorSpread,DoorMaster,5.315000,D,S,65181.000000
Thu Sep 10 17:01:29 2015,10-Sep-2015,200132,48 7.079200 N,063 35.512300 W,6.5,95.2,A,DoorSpread,DoorMaster,5.340000,D,S,22024.000000
Thu Sep 10 17:01:29 2015,10-Sep-2015,200133,48 7.079200 N,063 35.509700 W,6.5,94.8,A,DoorSpread,DoorMaster,5.340000,D,S,22024.000000
Thu Sep 10 17:01:29 2015,10-Sep-2015,200134,48 7.079000 N,063 35.506900 W,6.5,94.6,A,DoorSpread,DoorMaster,5.340000,D,S,22024.000000
Thu Sep 10 17:01:29 2015,10-Sep-2015,200135,48 7.078800 N,063 35.504200 W,6.5,94.6,A,DoorSpread,DoorMaster,5.340000,D,S,22024.000000
Thu Sep 10 17:01:29 2015,10-Sep-2015,200136,48 7.078500 N,063 35.501500 W,6.5,95.1,A,DoorSpread,DoorMaster,5.340000,D,S,22024.000000
Thu Sep 10 17:01:29 2015,10-Sep-2015,200137,48 7.078300 N,063 35.498900 W,6.5,95.4,A,DoorSpread,DoorMaster,5.340000,D,S,22024.000000
Thu Sep 10 17:01:35 2015,10-Sep-2015,200138,48 7.078200 N,063 35.496200 W,6.4,95.3,A,DoorSpread,DoorMaster,5.075000,D,S,37589.000000
Thu Sep 10 17:01:35 2015,10-Sep-2015,200139,48 7.078100 N,063 35.493600 W,6.4,95.0,A,DoorSpread,DoorMaster,5.075000,D,S,37589.000000
Thu Sep 10 17:01:35 2015,10-Sep-2015,200140,48 7.078000 N,063 35.491000 W,6.4,94.8,A,DoorSpread,DoorMaster,5.075000,D,S,37589.000000
Thu Sep 10 17:01:38 2015,10-Sep-2015,200141,48 7.077900 N,063 35.488400 W,6.4,94.7,A,Depth,Depth,7.592593,D,S,17885.000000
Thu Sep 10 17:01:40 2015,10-Sep-2015,200142,48 7.077600 N,063 35.485900 W,6.3,95.3,A,Primary,Headline,1.387755,D,S,10874.000000
Thu Sep 10 17:01:41 2015,10-Sep-2015,200143,48 7.077300 N,063 35.483300 W,6.3,96.2,A,DoorSpread,DoorMaster,7.340000,D,S,47681.000000
Thu Sep 10 17:01:41 2015,10-Sep-2015,200144,48 7.077100 N,063 35.480800 W,6.3,96.4,A,DoorSpread,DoorMaster,7.340000,D,S,47681.000000
