Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,3
Comments
"ZONE 12 NORD EAST POINT PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 01 08:35:43 2015,01-Aug-2015,113546,46 43.887500 N,061 58.806400 W,3.4,72.6,A,DoorSpread,DoorMaster,2.120000,D,S,74202.000000
Sat Aug 01 08:35:43 2015,01-Aug-2015,113547,46 43.887800 N,061 58.805100 W,3.4,72.3,A,DoorSpread,DoorMaster,2.120000,D,S,74202.000000
Sat Aug 01 08:35:43 2015,01-Aug-2015,113548,46 43.888200 N,061 58.803800 W,3.4,72.1,A,DoorSpread,DoorMaster,2.120000,D,S,74202.000000
Sat Aug 01 08:35:48 2015,01-Aug-2015,113549,46 43.888600 N,061 58.802600 W,3.3,72.1,A,DoorSpread,DoorMaster,0.000000,E,S,128487.000000
Sat Aug 01 08:35:48 2015,01-Aug-2015,113550,46 43.888800 N,061 58.801300 W,3.3,72.4,A,DoorSpread,DoorMaster,0.000000,E,S,128487.000000
Sat Aug 01 08:35:48 2015,01-Aug-2015,113551,46 43.889100 N,061 58.799900 W,3.3,72.5,A,DoorSpread,DoorMaster,0.000000,E,S,128487.000000
Sat Aug 01 08:35:48 2015,01-Aug-2015,113552,46 43.889400 N,061 58.798700 W,3.3,72.4,A,DoorSpread,DoorMaster,0.000000,E,S,128487.000000
Sat Aug 01 08:35:48 2015,01-Aug-2015,113553,46 43.889600 N,061 58.797500 W,3.3,72.7,A,DoorSpread,DoorMaster,0.000000,E,S,128487.000000
Sat Aug 01 08:35:53 2015,01-Aug-2015,113554,46 43.889900 N,061 58.796200 W,3.3,73.1,A,DoorSpread,DoorMaster,2.190000,D,S,164863.000000
Sat Aug 01 08:35:53 2015,01-Aug-2015,113555,46 43.890100 N,061 58.794900 W,3.3,73.2,A,DoorSpread,DoorMaster,2.190000,D,S,164863.000000
Sat Aug 01 08:35:53 2015,01-Aug-2015,113556,46 43.890300 N,061 58.793700 W,3.3,73.1,A,DoorSpread,DoorMaster,2.190000,D,S,164863.000000
Sat Aug 01 08:35:53 2015,01-Aug-2015,113557,46 43.890600 N,061 58.792500 W,3.3,73.1,A,DoorSpread,DoorMaster,2.190000,D,S,164863.000000
Sat Aug 01 08:35:57 2015,01-Aug-2015,113558,46 43.890900 N,061 58.791300 W,3.3,73.4,A,Depth,Depth,3.888889,D,S,36293.000000
Sat Aug 01 08:35:57 2015,01-Aug-2015,113559,46 43.891100 N,061 58.790100 W,3.3,73.9,A,Depth,Depth,3.888889,D,S,36293.000000
Sat Aug 01 08:35:59 2015,01-Aug-2015,113600,46 43.891400 N,061 58.788900 W,3.3,74.0,A,DoorSpread,DoorMaster,2.170000,D,S,94394.000000
Sat Aug 01 08:35:59 2015,01-Aug-2015,113601,46 43.891700 N,061 58.787500 W,3.3,73.5,A,DoorSpread,DoorMaster,2.170000,D,S,94394.000000
Sat Aug 01 08:35:59 2015,01-Aug-2015,113602,46 43.892000 N,061 58.786200 W,3.3,73.2,A,DoorSpread,DoorMaster,2.170000,D,S,94394.000000
Sat Aug 01 08:35:59 2015,01-Aug-2015,113603,46 43.892200 N,061 58.785000 W,3.3,73.5,A,DoorSpread,DoorMaster,2.170000,D,S,94394.000000
Sat Aug 01 08:35:59 2015,01-Aug-2015,113604,46 43.892400 N,061 58.783800 W,3.3,73.9,A,DoorSpread,DoorMaster,2.170000,D,S,94394.000000
Sat Aug 01 08:36:04 2015,01-Aug-2015,113605,46 43.892700 N,061 58.782500 W,3.3,73.7,A,Depth,Depth,8.518519,D,S,54385.000000
Sat Aug 01 08:36:04 2015,01-Aug-2015,113606,46 43.892900 N,061 58.781300 W,3.3,73.5,A,Depth,Depth,8.518519,D,S,54385.000000
Sat Aug 01 08:36:04 2015,01-Aug-2015,113607,46 43.893200 N,061 58.780000 W,3.3,73.7,A,Depth,Depth,8.518519,D,S,54385.000000
Sat Aug 01 08:36:04 2015,01-Aug-2015,113608,46 43.893400 N,061 58.778700 W,3.2,73.8,A,Depth,Depth,8.518519,D,S,54385.000000
Sat Aug 01 08:36:04 2015,01-Aug-2015,113609,46 43.893700 N,061 58.777500 W,3.3,73.4,A,Depth,Depth,8.518519,D,S,54385.000000
Sat Aug 01 08:36:09 2015,01-Aug-2015,113610,46 43.894000 N,061 58.776200 W,3.3,73.4,A,DoorSpread,DoorMaster,1.740000,D,S,128103.000000
Sat Aug 01 08:36:09 2015,01-Aug-2015,113611,46 43.894200 N,061 58.775000 W,3.3,73.7,A,DoorSpread,DoorMaster,1.740000,D,S,128103.000000
Sat Aug 01 08:36:11 2015,01-Aug-2015,113612,46 43.894400 N,061 58.773900 W,3.2,73.7,A,Depth,Depth,2.685185,D,S,36897.000000
Sat Aug 01 08:36:11 2015,01-Aug-2015,113613,46 43.894700 N,061 58.772700 W,3.2,73.4,A,Depth,Depth,2.685185,D,S,36897.000000
Sat Aug 01 08:36:11 2015,01-Aug-2015,113614,46 43.895000 N,061 58.771500 W,3.2,73.2,A,Depth,Depth,2.685185,D,S,36897.000000
Sat Aug 01 08:36:11 2015,01-Aug-2015,113615,46 43.895200 N,061 58.770300 W,3.2,73.5,A,Depth,Depth,2.685185,D,S,36897.000000
Sat Aug 01 08:36:15 2015,01-Aug-2015,113616,46 43.895400 N,061 58.769000 W,3.1,73.8,A,DoorSpread,DoorMaster,1.950000,D,S,76644.000000
Sat Aug 01 08:36:15 2015,01-Aug-2015,113617,46 43.895700 N,061 58.767700 W,3.1,73.6,A,DoorSpread,DoorMaster,1.950000,D,S,76644.000000
Sat Aug 01 08:36:15 2015,01-Aug-2015,113618,46 43.895900 N,061 58.766500 W,3.1,73.5,A,DoorSpread,DoorMaster,1.950000,D,S,76644.000000
Sat Aug 01 08:36:18 2015,01-Aug-2015,113619,46 43.896100 N,061 58.765400 W,3.1,73.7,A,Depth,Depth,10.833333,D,S,43602.000000
Sat Aug 01 08:36:18 2015,01-Aug-2015,113620,46 43.896300 N,061 58.764200 W,3.1,74.1,A,Depth,Depth,10.833333,D,S,43602.000000
Sat Aug 01 08:36:20 2015,01-Aug-2015,113621,46 43.896400 N,061 58.763000 W,3.0,74.1,A,DoorSpread,DoorMaster,1.960000,D,S,71800.000000
Sat Aug 01 08:36:20 2015,01-Aug-2015,113622,46 43.896700 N,061 58.761700 W,3.0,74.0,A,DoorSpread,DoorMaster,1.960000,D,S,71800.000000
Sat Aug 01 08:36:20 2015,01-Aug-2015,113623,46 43.897000 N,061 58.760700 W,3.0,74.3,A,DoorSpread,DoorMaster,1.960000,D,S,71800.000000
Sat Aug 01 08:36:20 2015,01-Aug-2015,113624,46 43.897200 N,061 58.759600 W,2.9,74.8,A,DoorSpread,DoorMaster,1.960000,D,S,71800.000000
Sat Aug 01 08:36:20 2015,01-Aug-2015,113625,46 43.897300 N,061 58.758500 W,2.9,75.0,A,DoorSpread,DoorMaster,1.960000,D,S,71800.000000
Sat Aug 01 08:36:25 2015,01-Aug-2015,113626,46 43.897500 N,061 58.757200 W,2.9,74.9,A,DoorSpread,DoorMaster,0.980000,D,S,127779.000000
Sat Aug 01 08:36:25 2015,01-Aug-2015,113627,46 43.897700 N,061 58.756100 W,2.9,75.3,A,DoorSpread,DoorMaster,0.980000,D,S,127779.000000
Sat Aug 01 08:36:25 2015,01-Aug-2015,113628,46 43.897900 N,061 58.755000 W,2.9,75.8,A,DoorSpread,DoorMaster,0.980000,D,S,127779.000000
Sat Aug 01 08:36:25 2015,01-Aug-2015,113629,46 43.898100 N,061 58.753800 W,2.8,75.7,A,DoorSpread,DoorMaster,0.980000,D,S,127779.000000
Sat Aug 01 08:36:29 2015,01-Aug-2015,113630,46 43.898200 N,061 58.752600 W,2.8,75.6,A,Primary,Headline,5.285714,D,S,52298.000000
Sat Aug 01 08:36:29 2015,01-Aug-2015,113631,46 43.898400 N,061 58.751600 W,2.8,76.0,A,Primary,Headline,5.285714,D,S,52298.000000
Sat Aug 01 08:36:30 2015,01-Aug-2015,113632,46 43.898500 N,061 58.750600 W,2.7,76.4,A,DoorSpread,DoorMaster,1.140000,D,S,110065.000000
Sat Aug 01 08:36:32 2015,01-Aug-2015,113633,46 43.898700 N,061 58.749500 W,2.7,76.4,A,Depth,Depth,1.944444,D,S,52753.000000
Sat Aug 01 08:36:32 2015,01-Aug-2015,113634,46 43.898800 N,061 58.748500 W,2.7,76.5,A,Depth,Depth,1.944444,D,S,52753.000000
Sat Aug 01 08:36:34 2015,01-Aug-2015,113635,46 43.899000 N,061 58.747500 W,2.7,76.4,A,Primary,Headline,4.081633,D,S,62808.000000
Sat Aug 01 08:36:35 2015,01-Aug-2015,113636,46 43.899100 N,061 58.746700 W,2.6,76.7,A,DoorSpread,DoorMaster,0.000000,E,S,90828.000000
Sat Aug 01 08:36:35 2015,01-Aug-2015,113637,46 43.899200 N,061 58.745600 W,2.6,77.0,A,DoorSpread,DoorMaster,0.000000,E,S,90828.000000
Sat Aug 01 08:36:35 2015,01-Aug-2015,113638,46 43.899300 N,061 58.744700 W,2.6,77.5,A,DoorSpread,DoorMaster,0.000000,E,S,90828.000000
Sat Aug 01 08:36:35 2015,01-Aug-2015,113639,46 43.899300 N,061 58.743800 W,2.5,78.2,A,DoorSpread,DoorMaster,0.000000,E,S,90828.000000
Sat Aug 01 08:36:39 2015,01-Aug-2015,113640,46 43.899400 N,061 58.742900 W,2.5,78.7,A,Primary,Headline,8.877551,D,S,44822.000000
Sat Aug 01 08:36:39 2015,01-Aug-2015,113641,46 43.899500 N,061 58.742000 W,2.5,79.0,A,Primary,Headline,8.877551,D,S,44822.000000
Sat Aug 01 08:36:41 2015,01-Aug-2015,113642,46 43.899600 N,061 58.741200 W,2.4,79.5,A,DoorSpread,DoorMaster,2.475000,D,S,99631.000000
Sat Aug 01 08:36:41 2015,01-Aug-2015,113643,46 43.899600 N,061 58.740300 W,2.4,80.3,A,DoorSpread,DoorMaster,2.475000,D,S,99631.000000
Sat Aug 01 08:36:41 2015,01-Aug-2015,113644,46 43.899700 N,061 58.739400 W,2.4,80.8,A,DoorSpread,DoorMaster,2.475000,D,S,99631.000000
Sat Aug 01 08:36:44 2015,01-Aug-2015,113645,46 43.899800 N,061 58.738500 W,2.4,81.2,A,Primary,Headline,0.775510,D,S,46271.000000
Sat Aug 01 08:36:44 2015,01-Aug-2015,113646,46 43.899900 N,061 58.737600 W,2.4,81.5,A,Primary,Headline,0.775510,D,S,46271.000000
Sat Aug 01 08:36:46 2015,01-Aug-2015,113647,46 43.900100 N,061 58.736500 W,2.4,80.5,A,Depth,Depth,8.148148,D,S,50682.000000
Sat Aug 01 08:36:46 2015,01-Aug-2015,113648,46 43.900400 N,061 58.735100 W,2.6,79.0,A,Depth,Depth,8.148148,D,S,50682.000000
Sat Aug 01 08:36:46 2015,01-Aug-2015,113649,46 43.900700 N,061 58.733700 W,2.8,78.0,A,Depth,Depth,8.148148,D,S,50682.000000
Sat Aug 01 08:36:46 2015,01-Aug-2015,113650,46 43.901000 N,061 58.732300 W,2.9,77.3,A,Depth,Depth,8.148148,D,S,50682.000000
Sat Aug 01 08:36:46 2015,01-Aug-2015,113651,46 43.901400 N,061 58.730700 W,3.2,76.0,A,Depth,Depth,8.148148,D,S,50682.000000
Sat Aug 01 08:36:46 2015,01-Aug-2015,113652,46 43.901900 N,061 58.728900 W,3.4,74.5,A,Depth,Depth,8.148148,D,S,50682.000000
Sat Aug 01 08:36:52 2015,01-Aug-2015,113653,46 43.902300 N,061 58.727000 W,3.6,73.3,A,DoorSpread,DoorMaster,3.345000,D,S,106593.000000
Sat Aug 01 08:36:53 2015,01-Aug-2015,113654,46 43.902800 N,061 58.725000 W,3.8,72.4,A,Depth,Depth,21.111111,D,S,62139.000000
Sat Aug 01 08:36:54 2015,01-Aug-2015,113655,46 43.903300 N,061 58.723100 W,4.0,71.2,A,Primary,Headline,7.551020,D,S,47300.000000
Sat Aug 01 08:36:54 2015,01-Aug-2015,113656,46 43.904000 N,061 58.721100 W,4.2,70.0,A,Primary,Headline,7.551020,D,S,47300.000000
Sat Aug 01 08:36:54 2015,01-Aug-2015,113657,46 43.904600 N,061 58.719100 W,4.4,68.8,A,Primary,Headline,7.551020,D,S,47300.000000
Sat Aug 01 08:36:57 2015,01-Aug-2015,113658,46 43.905300 N,061 58.717000 W,4.6,67.9,A,DoorSpread,DoorMaster,4.440000,D,S,80290.000000
Sat Aug 01 08:36:57 2015,01-Aug-2015,113659,46 43.906000 N,061 58.715000 W,4.7,67.3,A,DoorSpread,DoorMaster,4.440000,D,S,80290.000000
Sat Aug 01 08:36:59 2015,01-Aug-2015,113700,46 43.906700 N,061 58.713000 W,4.9,66.6,A,Primary,Headline,3.163265,D,S,52080.000000
Sat Aug 01 08:37:00 2015,01-Aug-2015,113701,46 43.907400 N,061 58.710800 W,5.0,65.6,A,Depth,Depth,17.314815,D,S,46030.000000
Sat Aug 01 08:37:00 2015,01-Aug-2015,113702,46 43.908000 N,061 58.708800 W,5.2,64.9,A,Depth,Depth,17.314815,D,S,46030.000000
Sat Aug 01 08:37:00 2015,01-Aug-2015,113703,46 43.908800 N,061 58.706900 W,5.2,64.3,A,Depth,Depth,17.314815,D,S,46030.000000
Sat Aug 01 08:37:02 2015,01-Aug-2015,113704,46 43.909600 N,061 58.704900 W,5.4,63.7,A,DoorSpread,DoorMaster,3.690000,D,S,76274.000000
Sat Aug 01 08:37:02 2015,01-Aug-2015,113705,46 43.910300 N,061 58.702600 W,5.5,63.4,A,DoorSpread,DoorMaster,3.690000,D,S,76274.000000
Sat Aug 01 08:37:04 2015,01-Aug-2015,113706,46 43.911000 N,061 58.700400 W,5.5,63.5,A,Primary,Headline,1.938776,D,S,64331.000000
Sat Aug 01 08:37:04 2015,01-Aug-2015,113707,46 43.911800 N,061 58.698300 W,5.6,63.4,A,Primary,Headline,1.938776,D,S,64331.000000
Sat Aug 01 08:37:07 2015,01-Aug-2015,113708,46 43.912500 N,061 58.696100 W,5.7,63.3,A,Depth,Depth,9.907407,D,S,51186.000000
Sat Aug 01 08:37:08 2015,01-Aug-2015,113709,46 43.913300 N,061 58.693900 W,5.8,63.1,A,DoorSpread,DoorMaster,4.940000,D,S,76612.000000
Sat Aug 01 08:37:08 2015,01-Aug-2015,113710,46 43.914100 N,061 58.691500 W,5.8,63.2,A,DoorSpread,DoorMaster,4.940000,D,S,76612.000000
Sat Aug 01 08:37:09 2015,01-Aug-2015,113711,46 43.914800 N,061 58.689300 W,5.9,63.5,A,Primary,Headline,4.163265,D,S,36974.000000
Sat Aug 01 08:37:09 2015,01-Aug-2015,113712,46 43.915500 N,061 58.687100 W,5.9,63.7,A,Primary,Headline,4.163265,D,S,36974.000000
Sat Aug 01 08:37:09 2015,01-Aug-2015,113713,46 43.916300 N,061 58.684800 W,6.0,63.8,A,Primary,Headline,4.163265,D,S,36974.000000
Sat Aug 01 08:37:13 2015,01-Aug-2015,113714,46 43.917000 N,061 58.682300 W,6.1,64.0,A,DoorSpread,DoorMaster,4.085000,D,S,138483.000000
Sat Aug 01 08:37:13 2015,01-Aug-2015,113715,46 43.917800 N,061 58.679800 W,6.2,64.3,A,DoorSpread,DoorMaster,4.085000,D,S,138483.000000
Sat Aug 01 08:37:15 2015,01-Aug-2015,113716,46 43.918600 N,061 58.677400 W,6.2,64.4,A,Primary,Headline,1.061224,D,S,46363.000000
Sat Aug 01 08:37:15 2015,01-Aug-2015,113717,46 43.919400 N,061 58.675000 W,6.3,64.4,A,Primary,Headline,1.061224,D,S,46363.000000
Sat Aug 01 08:37:15 2015,01-Aug-2015,113718,46 43.920200 N,061 58.672500 W,6.4,64.2,A,Primary,Headline,1.061224,D,S,46363.000000
Sat Aug 01 08:37:15 2015,01-Aug-2015,113719,46 43.921000 N,061 58.669900 W,6.4,64.1,A,Primary,Headline,1.061224,D,S,46363.000000
Sat Aug 01 08:37:19 2015,01-Aug-2015,113720,46 43.921900 N,061 58.667500 W,6.5,63.9,A,DoorSpread,DoorMaster,3.810000,D,S,110915.000000
Sat Aug 01 08:37:20 2015,01-Aug-2015,113721,46 43.922700 N,061 58.665000 W,6.5,63.8,A,Primary,Headline,2.979592,D,S,56105.000000
Sat Aug 01 08:37:20 2015,01-Aug-2015,113722,46 43.923500 N,061 58.662500 W,6.6,63.7,A,Primary,Headline,2.979592,D,S,56105.000000
Sat Aug 01 08:37:21 2015,01-Aug-2015,113723,46 43.924500 N,061 58.660000 W,6.6,63.6,A,Depth,Depth,10.370370,D,S,76131.000000
Sat Aug 01 08:37:21 2015,01-Aug-2015,113724,46 43.925300 N,061 58.657500 W,6.7,63.3,A,Depth,Depth,10.370370,D,S,76131.000000
Sat Aug 01 08:37:24 2015,01-Aug-2015,113725,46 43.926300 N,061 58.655000 W,6.7,62.9,A,DoorSpread,DoorMaster,4.175000,D,S,99113.000000
Sat Aug 01 08:37:25 2015,01-Aug-2015,113726,46 43.927200 N,061 58.652600 W,6.7,62.5,A,Primary,Headline,2.530612,D,S,73603.000000
Sat Aug 01 08:37:25 2015,01-Aug-2015,113727,46 43.928200 N,061 58.650200 W,6.7,62.3,A,Primary,Headline,2.530612,D,S,73603.000000
Sat Aug 01 08:37:25 2015,01-Aug-2015,113728,46 43.929000 N,061 58.647800 W,6.7,62.4,A,Primary,Headline,2.530612,D,S,73603.000000
Sat Aug 01 08:37:25 2015,01-Aug-2015,113729,46 43.930000 N,061 58.645200 W,6.8,62.6,A,Primary,Headline,2.530612,D,S,73603.000000
Sat Aug 01 08:37:29 2015,01-Aug-2015,113730,46 43.930800 N,061 58.642700 W,6.8,63.0,A,DoorSpread,DoorMaster,0.000000,E,S,109019.000000
Sat Aug 01 08:37:30 2015,01-Aug-2015,113731,46 43.931500 N,061 58.640200 W,6.8,63.7,A,Primary,Headline,3.734694,D,S,52375.000000
Sat Aug 01 08:37:30 2015,01-Aug-2015,113732,46 43.932300 N,061 58.637500 W,6.8,64.4,A,Primary,Headline,3.734694,D,S,52375.000000
Sat Aug 01 08:37:30 2015,01-Aug-2015,113733,46 43.933000 N,061 58.634700 W,6.9,65.2,A,Primary,Headline,3.734694,D,S,52375.000000
Sat Aug 01 08:37:30 2015,01-Aug-2015,113734,46 43.933600 N,061 58.632000 W,6.9,66.0,A,Primary,Headline,3.734694,D,S,52375.000000
Sat Aug 01 08:37:34 2015,01-Aug-2015,113735,46 43.934200 N,061 58.629300 W,6.9,66.6,A,DoorSpread,DoorMaster,0.000000,E,S,63613.000000
Sat Aug 01 08:37:35 2015,01-Aug-2015,113736,46 43.934900 N,061 58.626500 W,6.9,66.9,A,Primary,Headline,2.734694,D,S,49138.000000
Sat Aug 01 08:37:36 2015,01-Aug-2015,113737,46 43.935600 N,061 58.623800 W,7.0,67.0,A,Depth,Depth,13.425926,D,S,50659.000000
Sat Aug 01 08:37:36 2015,01-Aug-2015,113738,46 43.936300 N,061 58.621200 W,6.9,67.0,A,Depth,Depth,13.425926,D,S,50659.000000
Sat Aug 01 08:37:36 2015,01-Aug-2015,113739,46 43.937000 N,061 58.618500 W,6.9,67.2,A,Depth,Depth,13.425926,D,S,50659.000000
Sat Aug 01 08:37:39 2015,01-Aug-2015,113740,46 43.937700 N,061 58.615800 W,7.0,67.3,A,DoorSpread,DoorMaster,0.000000,E,S,80552.000000
Sat Aug 01 08:37:40 2015,01-Aug-2015,113741,46 43.938500 N,061 58.613200 W,6.9,67.4,A,Primary,Headline,2.489796,D,S,58685.000000
Sat Aug 01 08:37:40 2015,01-Aug-2015,113742,46 43.939200 N,061 58.610600 W,6.9,67.4,A,Primary,Headline,2.489796,D,S,58685.000000
Sat Aug 01 08:37:40 2015,01-Aug-2015,113743,46 43.940000 N,061 58.607900 W,6.9,67.2,A,Primary,Headline,2.489796,D,S,58685.000000
Sat Aug 01 08:37:43 2015,01-Aug-2015,113744,46 43.940800 N,061 58.605400 W,6.9,66.9,A,Depth,Depth,12.407407,D,S,55968.000000
Sat Aug 01 08:37:43 2015,01-Aug-2015,113745,46 43.941500 N,061 58.602900 W,6.9,66.8,A,Depth,Depth,12.407407,D,S,55968.000000
Sat Aug 01 08:37:45 2015,01-Aug-2015,113746,46 43.942300 N,061 58.600200 W,6.9,66.9,A,Primary,Headline,4.959184,D,S,36524.000000
Sat Aug 01 08:37:45 2015,01-Aug-2015,113747,46 43.943000 N,061 58.597600 W,6.9,67.2,A,Primary,Headline,4.959184,D,S,36524.000000
Sat Aug 01 08:37:45 2015,01-Aug-2015,113748,46 43.943700 N,061 58.595000 W,6.9,67.6,A,Primary,Headline,4.959184,D,S,36524.000000
Sat Aug 01 08:37:45 2015,01-Aug-2015,113749,46 43.944400 N,061 58.592400 W,6.9,68.2,A,Primary,Headline,4.959184,D,S,36524.000000
Sat Aug 01 08:37:45 2015,01-Aug-2015,113750,46 43.945000 N,061 58.589700 W,6.9,68.9,A,Primary,Headline,4.959184,D,S,36524.000000
Sat Aug 01 08:37:50 2015,01-Aug-2015,113751,46 43.945600 N,061 58.587000 W,6.9,69.3,A,Depth,Depth,1.296296,D,S,58293.000000
Sat Aug 01 08:37:50 2015,01-Aug-2015,113752,46 43.946300 N,061 58.584500 W,6.9,69.5,A,Depth,Depth,1.296296,D,S,58293.000000
Sat Aug 01 08:37:50 2015,01-Aug-2015,113753,46 43.946900 N,061 58.581900 W,6.9,69.8,A,Depth,Depth,1.296296,D,S,58293.000000
Sat Aug 01 08:37:50 2015,01-Aug-2015,113754,46 43.947600 N,061 58.579200 W,6.9,70.1,A,Depth,Depth,1.296296,D,S,58293.000000
Sat Aug 01 08:37:50 2015,01-Aug-2015,113755,46 43.948200 N,061 58.576500 W,6.9,70.4,A,Depth,Depth,1.296296,D,S,58293.000000
Sat Aug 01 08:37:50 2015,01-Aug-2015,113756,46 43.948800 N,061 58.573900 W,6.9,70.7,A,Depth,Depth,1.296296,D,S,58293.000000
Sat Aug 01 08:37:50 2015,01-Aug-2015,113757,46 43.949400 N,061 58.571200 W,6.9,71.1,A,Depth,Depth,1.296296,D,S,58293.000000
Sat Aug 01 08:37:57 2015,01-Aug-2015,113758,46 43.950000 N,061 58.568600 W,6.9,71.3,A,Depth,Depth,19.722222,D,S,77987.000000
