Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,3
Comments
"ZONE 12 OUEST DE LA 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 23 10:40:55 2015,23-Aug-2015,134057,48 41.264500 N,063 21.643400 W,1.7,358.9,A,Primary,Headline,1.673469,D,S,154915.000000
Sun Aug 23 10:40:57 2015,23-Aug-2015,134058,48 41.264900 N,063 21.643300 W,1.6,358.9,A,Depth,Depth,9.629630,D,S,338503.000000
Sun Aug 23 10:40:57 2015,23-Aug-2015,134059,48 41.265300 N,063 21.643300 W,1.6,359.5,A,Depth,Depth,9.629630,D,S,338503.000000
Sun Aug 23 10:40:59 2015,23-Aug-2015,134100,48 41.265800 N,063 21.643300 W,1.6,359.5,A,DoorSpread,DoorMaster,0.000000,E,S,112687.000000
Sun Aug 23 10:41:00 2015,23-Aug-2015,134101,48 41.266100 N,063 21.643300 W,1.6,359.2,A,Primary,Headline,1.306122,D,S,106523.000000
Sun Aug 23 10:41:00 2015,23-Aug-2015,134102,48 41.266400 N,063 21.643100 W,1.5,359.3,A,Primary,Headline,1.306122,D,S,106523.000000
Sun Aug 23 10:41:00 2015,23-Aug-2015,134103,48 41.266800 N,063 21.643000 W,1.5,359.4,A,Primary,Headline,1.306122,D,S,106523.000000
Sun Aug 23 10:41:00 2015,23-Aug-2015,134104,48 41.267200 N,063 21.643000 W,1.5,358.9,A,Primary,Headline,1.306122,D,S,106523.000000
Sun Aug 23 10:41:04 2015,23-Aug-2015,134105,48 41.267600 N,063 21.643100 W,1.5,358.7,A,DoorSpread,DoorMaster,0.000000,E,S,108050.000000
Sun Aug 23 10:41:05 2015,23-Aug-2015,134106,48 41.268000 N,063 21.643100 W,1.5,358.4,A,Primary,Headline,2.122449,D,S,134030.000000
Sun Aug 23 10:41:05 2015,23-Aug-2015,134107,48 41.268400 N,063 21.643100 W,1.5,358.7,A,Primary,Headline,2.122449,D,S,134030.000000
Sun Aug 23 10:41:05 2015,23-Aug-2015,134108,48 41.268800 N,063 21.643100 W,1.4,359.1,A,Primary,Headline,2.122449,D,S,134030.000000
Sun Aug 23 10:41:05 2015,23-Aug-2015,134109,48 41.269100 N,063 21.643100 W,1.4,358.8,A,Primary,Headline,2.122449,D,S,134030.000000
Sun Aug 23 10:41:09 2015,23-Aug-2015,134110,48 41.269500 N,063 21.643100 W,1.4,358.2,A,DoorSpread,DoorMaster,0.000000,E,S,170215.000000
Sun Aug 23 10:41:10 2015,23-Aug-2015,134111,48 41.269800 N,063 21.643100 W,1.4,357.8,A,Primary,Headline,2.469388,D,S,99587.000000
Sun Aug 23 10:41:11 2015,23-Aug-2015,134112,48 41.270300 N,063 21.643200 W,1.4,357.4,A,Depth,Depth,13.703704,D,S,379130.000000
Sun Aug 23 10:41:11 2015,23-Aug-2015,134113,48 41.270600 N,063 21.643100 W,1.4,358.0,A,Depth,Depth,13.703704,D,S,379130.000000
Sun Aug 23 10:41:11 2015,23-Aug-2015,134114,48 41.271000 N,063 21.643000 W,1.4,358.8,A,Depth,Depth,13.703704,D,S,379130.000000
Sun Aug 23 10:41:14 2015,23-Aug-2015,134115,48 41.271300 N,063 21.643100 W,1.3,358.8,A,DoorSpread,DoorMaster,2.260000,D,S,41213.000000
Sun Aug 23 10:41:15 2015,23-Aug-2015,134116,48 41.271600 N,063 21.643000 W,1.3,358.4,A,Primary,Headline,1.632653,D,S,135119.000000
Sun Aug 23 10:41:15 2015,23-Aug-2015,134117,48 41.272000 N,063 21.642900 W,1.3,358.6,A,Primary,Headline,1.632653,D,S,135119.000000
Sun Aug 23 10:41:15 2015,23-Aug-2015,134118,48 41.272300 N,063 21.642900 W,1.3,358.5,A,Primary,Headline,1.632653,D,S,135119.000000
Sun Aug 23 10:41:18 2015,23-Aug-2015,134119,48 41.272700 N,063 21.643000 W,1.3,357.8,A,Depth,Depth,16.481481,D,S,483734.000000
Sun Aug 23 10:41:20 2015,23-Aug-2015,134120,48 41.273000 N,063 21.643000 W,1.3,357.4,A,DoorSpread,DoorMaster,2.365000,D,S,242443.000000
Sun Aug 23 10:41:20 2015,23-Aug-2015,134121,48 41.273200 N,063 21.642900 W,1.2,358.0,A,Primary,Headline,2.244898,D,S,240635.000000
Sun Aug 23 10:41:20 2015,23-Aug-2015,134122,48 41.273500 N,063 21.642900 W,1.2,358.1,A,Primary,Headline,2.244898,D,S,240635.000000
Sun Aug 23 10:41:20 2015,23-Aug-2015,134123,48 41.273900 N,063 21.643000 W,1.2,357.9,A,Primary,Headline,2.244898,D,S,240635.000000
Sun Aug 23 10:41:20 2015,23-Aug-2015,134124,48 41.274200 N,063 21.642900 W,1.2,358.0,A,Primary,Headline,2.244898,D,S,240635.000000
Sun Aug 23 10:41:20 2015,23-Aug-2015,134125,48 41.274400 N,063 21.642900 W,1.1,358.3,A,Primary,Headline,2.244898,D,S,240635.000000
Sun Aug 23 10:41:25 2015,23-Aug-2015,134126,48 41.274700 N,063 21.642900 W,1.1,357.7,A,Primary,Headline,1.346939,D,S,311250.000000
Sun Aug 23 10:41:25 2015,23-Aug-2015,134127,48 41.275100 N,063 21.642900 W,1.1,357.2,A,Primary,Headline,1.346939,D,S,311250.000000
Sun Aug 23 10:41:25 2015,23-Aug-2015,134128,48 41.275300 N,063 21.643000 W,1.1,358.0,A,Primary,Headline,1.346939,D,S,311250.000000
Sun Aug 23 10:41:25 2015,23-Aug-2015,134129,48 41.275600 N,063 21.643000 W,1.1,359.2,A,Primary,Headline,1.346939,D,S,311250.000000
Sun Aug 23 10:41:25 2015,23-Aug-2015,134130,48 41.276000 N,063 21.642900 W,1.1,359.5,A,Primary,Headline,1.346939,D,S,311250.000000
Sun Aug 23 10:41:30 2015,23-Aug-2015,134131,48 41.276400 N,063 21.642800 W,1.2,359.3,A,Primary,Headline,1.734694,D,S,117861.000000
Sun Aug 23 10:41:30 2015,23-Aug-2015,134132,48 41.277100 N,063 21.642900 W,1.4,358.5,A,Primary,Headline,1.734694,D,S,117861.000000
Sun Aug 23 10:41:32 2015,23-Aug-2015,134133,48 41.277800 N,063 21.643000 W,1.6,357.5,A,Depth,Depth,18.703704,D,S,479736.000000
Sun Aug 23 10:41:32 2015,23-Aug-2015,134134,48 41.278700 N,063 21.643100 W,1.8,357.2,A,Depth,Depth,18.703704,D,S,479736.000000
Sun Aug 23 10:41:32 2015,23-Aug-2015,134135,48 41.279600 N,063 21.643200 W,2.1,357.9,A,Depth,Depth,18.703704,D,S,479736.000000
Sun Aug 23 10:41:36 2015,23-Aug-2015,134136,48 41.280700 N,063 21.643100 W,2.4,358.7,A,DoorSpread,DoorMaster,3.100000,D,S,404187.000000
Sun Aug 23 10:41:36 2015,23-Aug-2015,134137,48 41.281900 N,063 21.643200 W,2.7,358.8,A,DoorSpread,DoorMaster,3.100000,D,S,404187.000000
Sun Aug 23 10:41:36 2015,23-Aug-2015,134138,48 41.283100 N,063 21.643200 W,2.9,358.6,A,DoorSpread,DoorMaster,3.100000,D,S,404187.000000
Sun Aug 23 10:41:36 2015,23-Aug-2015,134139,48 41.284400 N,063 21.643200 W,3.2,358.8,A,DoorSpread,DoorMaster,3.100000,D,S,404187.000000
Sun Aug 23 10:41:39 2015,23-Aug-2015,134140,48 41.285700 N,063 21.643200 W,3.5,358.9,A,Depth,Depth,23.611111,D,S,244966.000000
Sun Aug 23 10:41:41 2015,23-Aug-2015,134141,48 41.287200 N,063 21.643300 W,3.7,358.8,A,DoorSpread,DoorMaster,0.000000,E,S,197283.000000
Sun Aug 23 10:41:41 2015,23-Aug-2015,134142,48 41.288600 N,063 21.643300 W,3.9,359.1,A,DoorSpread,DoorMaster,0.000000,E,S,197283.000000
Sun Aug 23 10:41:41 2015,23-Aug-2015,134143,48 41.290100 N,063 21.643400 W,4.1,359.2,A,DoorSpread,DoorMaster,0.000000,E,S,197283.000000
Sun Aug 23 10:41:41 2015,23-Aug-2015,134144,48 41.291600 N,063 21.643500 W,4.3,358.9,A,DoorSpread,DoorMaster,0.000000,E,S,197283.000000
Sun Aug 23 10:41:41 2015,23-Aug-2015,134145,48 41.293200 N,063 21.643600 W,4.5,358.9,A,DoorSpread,DoorMaster,0.000000,E,S,197283.000000
Sun Aug 23 10:41:46 2015,23-Aug-2015,134146,48 41.294700 N,063 21.643600 W,4.7,359.0,A,DoorSpread,DoorMaster,0.000000,E,S,486101.000000
Sun Aug 23 10:41:46 2015,23-Aug-2015,134147,48 41.296300 N,063 21.643600 W,4.8,358.9,A,Depth,Depth,23.518519,D,S,237603.000000
Sun Aug 23 10:41:46 2015,23-Aug-2015,134148,48 41.297900 N,063 21.643700 W,5.0,358.6,A,Depth,Depth,23.518519,D,S,237603.000000
Sun Aug 23 10:41:46 2015,23-Aug-2015,134149,48 41.299400 N,063 21.643800 W,5.1,358.4,A,Depth,Depth,23.518519,D,S,237603.000000
Sun Aug 23 10:41:46 2015,23-Aug-2015,134150,48 41.301100 N,063 21.643900 W,5.2,358.1,A,Depth,Depth,23.518519,D,S,237603.000000
Sun Aug 23 10:41:51 2015,23-Aug-2015,134151,48 41.302800 N,063 21.644100 W,5.4,357.8,A,DoorSpread,DoorMaster,0.000000,E,S,169252.000000
Sun Aug 23 10:41:51 2015,23-Aug-2015,134152,48 41.304500 N,063 21.644200 W,5.5,357.8,A,DoorSpread,DoorMaster,0.000000,E,S,169252.000000
Sun Aug 23 10:41:51 2015,23-Aug-2015,134153,48 41.306300 N,063 21.644100 W,5.6,357.9,A,DoorSpread,DoorMaster,0.000000,E,S,169252.000000
Sun Aug 23 10:41:53 2015,23-Aug-2015,134154,48 41.308100 N,063 21.644200 W,5.7,357.8,A,Depth,Depth,20.092593,D,S,211606.000000
Sun Aug 23 10:41:53 2015,23-Aug-2015,134155,48 41.309800 N,063 21.644300 W,5.8,357.8,A,Depth,Depth,20.092593,D,S,211606.000000
Sun Aug 23 10:41:56 2015,23-Aug-2015,134156,48 41.311600 N,063 21.644300 W,5.9,357.7,A,Primary,Headline,3.428571,D,S,86465.000000
Sun Aug 23 10:41:56 2015,23-Aug-2015,134157,48 41.313500 N,063 21.644400 W,6.0,357.6,A,DoorSpread,DoorMaster,0.000000,E,S,214093.000000
Sun Aug 23 10:41:56 2015,23-Aug-2015,134158,48 41.315300 N,063 21.644600 W,6.1,357.5,A,DoorSpread,DoorMaster,0.000000,E,S,214093.000000
Sun Aug 23 10:41:56 2015,23-Aug-2015,134159,48 41.317100 N,063 21.644700 W,6.1,357.5,A,DoorSpread,DoorMaster,0.000000,E,S,214093.000000
Sun Aug 23 10:41:56 2015,23-Aug-2015,134200,48 41.319000 N,063 21.644900 W,6.2,357.4,A,DoorSpread,DoorMaster,0.000000,E,S,214093.000000
Sun Aug 23 10:42:01 2015,23-Aug-2015,134201,48 41.320800 N,063 21.645000 W,6.3,357.5,A,Primary,Headline,3.326531,D,S,29981.000000
Sun Aug 23 10:42:01 2015,23-Aug-2015,134202,48 41.322700 N,063 21.645000 W,6.3,357.5,A,DoorSpread,DoorMaster,0.000000,E,S,91911.000000
Sun Aug 23 10:42:01 2015,23-Aug-2015,134203,48 41.324600 N,063 21.645000 W,6.4,357.5,A,DoorSpread,DoorMaster,0.000000,E,S,91911.000000
Sun Aug 23 10:42:01 2015,23-Aug-2015,134204,48 41.326500 N,063 21.645200 W,6.4,357.6,A,DoorSpread,DoorMaster,0.000000,E,S,91911.000000
Sun Aug 23 10:42:01 2015,23-Aug-2015,134205,48 41.328300 N,063 21.645400 W,6.4,357.5,A,DoorSpread,DoorMaster,0.000000,E,S,91911.000000
Sun Aug 23 10:42:06 2015,23-Aug-2015,134206,48 41.330200 N,063 21.645500 W,6.5,357.4,A,Primary,Headline,3.979592,D,S,29734.000000
Sun Aug 23 10:42:06 2015,23-Aug-2015,134207,48 41.332000 N,063 21.645600 W,6.5,357.4,A,DoorSpread,DoorMaster,0.000000,E,S,66164.000000
Sun Aug 23 10:42:08 2015,23-Aug-2015,134208,48 41.333800 N,063 21.645700 W,6.5,357.4,A,Depth,Depth,17.037037,D,S,50886.000000
Sun Aug 23 10:42:08 2015,23-Aug-2015,134209,48 41.335700 N,063 21.645900 W,6.5,357.3,A,Depth,Depth,17.037037,D,S,50886.000000
Sun Aug 23 10:42:08 2015,23-Aug-2015,134210,48 41.337500 N,063 21.645900 W,6.5,357.4,A,Depth,Depth,17.037037,D,S,50886.000000
Sun Aug 23 10:42:11 2015,23-Aug-2015,134211,48 41.339300 N,063 21.646000 W,6.5,357.6,A,Primary,Headline,2.612245,D,S,32128.000000
Sun Aug 23 10:42:11 2015,23-Aug-2015,134212,48 41.341200 N,063 21.646100 W,6.5,357.8,A,DoorSpread,DoorMaster,0.000000,E,S,52197.000000
Sun Aug 23 10:42:11 2015,23-Aug-2015,134213,48 41.343000 N,063 21.646100 W,6.5,357.9,A,DoorSpread,DoorMaster,0.000000,E,S,52197.000000
Sun Aug 23 10:42:11 2015,23-Aug-2015,134214,48 41.344800 N,063 21.646100 W,6.5,358.0,A,DoorSpread,DoorMaster,0.000000,E,S,52197.000000
Sun Aug 23 10:42:15 2015,23-Aug-2015,134215,48 41.346600 N,063 21.646100 W,6.5,357.8,A,Depth,Depth,17.870370,D,S,29845.000000
Sun Aug 23 10:42:16 2015,23-Aug-2015,134216,48 41.348300 N,063 21.646200 W,6.5,357.9,A,Primary,Headline,3.693878,D,S,10712.000000
Sun Aug 23 10:42:16 2015,23-Aug-2015,134217,48 41.350100 N,063 21.646300 W,6.5,357.9,A,DoorSpread,DoorMaster,0.000000,E,S,53215.000000
Sun Aug 23 10:42:16 2015,23-Aug-2015,134218,48 41.352000 N,063 21.646400 W,6.5,358.0,A,DoorSpread,DoorMaster,0.000000,E,S,53215.000000
Sun Aug 23 10:42:16 2015,23-Aug-2015,134219,48 41.353700 N,063 21.646400 W,6.5,358.1,A,DoorSpread,DoorMaster,0.000000,E,S,53215.000000
Sun Aug 23 10:42:16 2015,23-Aug-2015,134220,48 41.355500 N,063 21.646500 W,6.5,358.2,A,DoorSpread,DoorMaster,0.000000,E,S,53215.000000
Sun Aug 23 10:42:16 2015,23-Aug-2015,134221,48 41.357300 N,063 21.646600 W,6.5,358.1,A,DoorSpread,DoorMaster,0.000000,E,S,53215.000000
Sun Aug 23 10:42:22 2015,23-Aug-2015,134222,48 41.359100 N,063 21.646700 W,6.5,358.1,A,Depth,Depth,22.407407,D,S,31370.000000
Sun Aug 23 10:42:22 2015,23-Aug-2015,134223,48 41.360900 N,063 21.646800 W,6.4,358.2,A,Depth,Depth,22.407407,D,S,31370.000000
Sun Aug 23 10:42:22 2015,23-Aug-2015,134224,48 41.362700 N,063 21.646900 W,6.4,358.3,A,Depth,Depth,22.407407,D,S,31370.000000
Sun Aug 23 10:42:22 2015,23-Aug-2015,134225,48 41.364500 N,063 21.646900 W,6.4,358.3,A,Depth,Depth,22.407407,D,S,31370.000000
Sun Aug 23 10:42:22 2015,23-Aug-2015,134226,48 41.366300 N,063 21.647100 W,6.4,358.2,A,Depth,Depth,22.407407,D,S,31370.000000
Sun Aug 23 10:42:26 2015,23-Aug-2015,134227,48 41.368100 N,063 21.647200 W,6.4,358.3,A,DoorSpread,DoorMaster,0.000000,E,S,13941.000000
Sun Aug 23 10:42:26 2015,23-Aug-2015,134228,48 41.369900 N,063 21.647200 W,6.4,358.4,A,DoorSpread,DoorMaster,0.000000,E,S,13941.000000
Sun Aug 23 10:42:29 2015,23-Aug-2015,134229,48 41.371700 N,063 21.647300 W,6.4,358.4,A,Depth,Depth,11.388889,D,S,28083.000000
Sun Aug 23 10:42:29 2015,23-Aug-2015,134230,48 41.373400 N,063 21.647400 W,6.4,358.4,A,Depth,Depth,11.388889,D,S,28083.000000
Sun Aug 23 10:42:29 2015,23-Aug-2015,134231,48 41.375200 N,063 21.647500 W,6.4,358.4,A,Depth,Depth,11.388889,D,S,28083.000000
Sun Aug 23 10:42:31 2015,23-Aug-2015,134232,48 41.376900 N,063 21.647500 W,6.4,358.4,A,DoorSpread,DoorMaster,0.000000,E,S,16232.000000
Sun Aug 23 10:42:31 2015,23-Aug-2015,134233,48 41.378700 N,063 21.647600 W,6.4,358.4,A,DoorSpread,DoorMaster,0.000000,E,S,16232.000000
Sun Aug 23 10:42:31 2015,23-Aug-2015,134234,48 41.380400 N,063 21.647600 W,6.4,358.3,A,DoorSpread,DoorMaster,0.000000,E,S,16232.000000
Sun Aug 23 10:42:31 2015,23-Aug-2015,134235,48 41.382200 N,063 21.647700 W,6.4,358.5,A,DoorSpread,DoorMaster,0.000000,E,S,16232.000000
Sun Aug 23 10:42:31 2015,23-Aug-2015,134236,48 41.384000 N,063 21.647600 W,6.4,358.6,A,DoorSpread,DoorMaster,0.000000,E,S,16232.000000
Sun Aug 23 10:42:36 2015,23-Aug-2015,134237,48 41.385700 N,063 21.647700 W,6.3,358.7,A,DoorSpread,DoorMaster,0.000000,E,S,6306.000000
Sun Aug 23 10:42:36 2015,23-Aug-2015,134238,48 41.387400 N,063 21.647800 W,6.3,358.7,A,DoorSpread,DoorMaster,0.000000,E,S,6306.000000
Sun Aug 23 10:42:36 2015,23-Aug-2015,134239,48 41.389200 N,063 21.647800 W,6.3,358.6,A,DoorSpread,DoorMaster,0.000000,E,S,6306.000000
Sun Aug 23 10:42:36 2015,23-Aug-2015,134240,48 41.390900 N,063 21.647900 W,6.3,358.6,A,DoorSpread,DoorMaster,0.000000,E,S,6306.000000
Sun Aug 23 10:42:36 2015,23-Aug-2015,134241,48 41.392700 N,063 21.647900 W,6.3,358.7,A,DoorSpread,DoorMaster,0.000000,E,S,6306.000000
Sun Aug 23 10:42:42 2015,23-Aug-2015,134242,48 41.394400 N,063 21.648000 W,6.3,358.6,A,DoorSpread,DoorMaster,0.000000,E,S,10821.000000
Sun Aug 23 10:42:42 2015,23-Aug-2015,134243,48 41.396100 N,063 21.648000 W,6.3,358.6,A,DoorSpread,DoorMaster,0.000000,E,S,10821.000000
Sun Aug 23 10:42:43 2015,23-Aug-2015,134244,48 41.397900 N,063 21.648000 W,6.2,358.7,A,Depth,Depth,14.814815,D,S,11860.000000
Sun Aug 23 10:42:43 2015,23-Aug-2015,134245,48 41.399600 N,063 21.648100 W,6.2,358.6,A,Depth,Depth,14.814815,D,S,11860.000000
Sun Aug 23 10:42:43 2015,23-Aug-2015,134246,48 41.401300 N,063 21.648200 W,6.2,358.5,A,Depth,Depth,14.814815,D,S,11860.000000
Sun Aug 23 10:42:47 2015,23-Aug-2015,134247,48 41.403000 N,063 21.648300 W,6.2,358.5,A,DoorSpread,DoorMaster,0.000000,E,S,21767.000000
