Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,6
Comments
"ZONE 12F SUD-EST DE LA ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Oct 05 14:25:04 2015,05-Oct-2015,172508,47 31.271000 N,060 28.528900 W,1.3,207.5,A,Depth,Depth,11.296296,D,P,278.000000
Mon Oct 05 14:25:04 2015,05-Oct-2015,172509,47 31.270700 N,060 28.529200 W,1.3,207.6,A,Depth,Depth,11.296296,D,P,278.000000
Mon Oct 05 14:25:09 2015,05-Oct-2015,172510,47 31.270400 N,060 28.529400 W,1.3,207.3,A,DoorSpread,DoorMaster,2.435000,D,S,1059247.000000
Mon Oct 05 14:25:09 2015,05-Oct-2015,172511,47 31.270100 N,060 28.529500 W,1.3,206.2,A,DoorSpread,DoorMaster,2.435000,D,S,1059247.000000
Mon Oct 05 14:25:09 2015,05-Oct-2015,172512,47 31.269800 N,060 28.529700 W,1.3,205.1,A,DoorSpread,DoorMaster,2.435000,D,S,1059247.000000
Mon Oct 05 14:25:11 2015,05-Oct-2015,172513,47 31.269500 N,060 28.529900 W,1.3,205.0,A,Depth,Depth,14.166667,D,S,419825.000000
Mon Oct 05 14:25:11 2015,05-Oct-2015,172514,47 31.269300 N,060 28.530100 W,1.3,205.4,A,Depth,Depth,14.166667,D,S,419825.000000
Mon Oct 05 14:25:14 2015,05-Oct-2015,172515,47 31.268900 N,060 28.530300 W,1.2,205.1,A,DoorSpread,DoorMaster,1.510000,D,S,981012.000000
Mon Oct 05 14:25:14 2015,05-Oct-2015,172516,47 31.268700 N,060 28.530500 W,1.2,204.6,A,DoorSpread,DoorMaster,1.510000,D,S,981012.000000
Mon Oct 05 14:25:14 2015,05-Oct-2015,172517,47 31.268400 N,060 28.530700 W,1.2,204.5,A,DoorSpread,DoorMaster,1.510000,D,S,981012.000000
Mon Oct 05 14:25:14 2015,05-Oct-2015,172518,47 31.268100 N,060 28.530800 W,1.2,204.0,A,DoorSpread,DoorMaster,1.510000,D,S,981012.000000
Mon Oct 05 14:25:14 2015,05-Oct-2015,172519,47 31.267800 N,060 28.530900 W,1.2,202.8,A,DoorSpread,DoorMaster,1.510000,D,S,981012.000000
Mon Oct 05 14:25:19 2015,05-Oct-2015,172520,47 31.267500 N,060 28.531100 W,1.2,201.4,A,DoorSpread,DoorMaster,0.000000,E,S,391415.000000
Mon Oct 05 14:25:19 2015,05-Oct-2015,172521,47 31.267300 N,060 28.531200 W,1.2,201.5,A,DoorSpread,DoorMaster,0.000000,E,S,391415.000000
Mon Oct 05 14:25:19 2015,05-Oct-2015,172522,47 31.267100 N,060 28.531400 W,1.1,203.5,A,DoorSpread,DoorMaster,0.000000,E,S,391415.000000
Mon Oct 05 14:25:19 2015,05-Oct-2015,172523,47 31.266800 N,060 28.531700 W,1.1,204.7,A,DoorSpread,DoorMaster,0.000000,E,S,391415.000000
Mon Oct 05 14:25:19 2015,05-Oct-2015,172524,47 31.266400 N,060 28.531800 W,1.2,203.6,A,DoorSpread,DoorMaster,0.000000,E,S,391415.000000
Mon Oct 05 14:25:24 2015,05-Oct-2015,172525,47 31.266100 N,060 28.531900 W,1.1,201.7,A,Primary,Headline,1.244898,D,S,55562.000000
Mon Oct 05 14:25:24 2015,05-Oct-2015,172526,47 31.265900 N,060 28.532000 W,1.1,201.1,A,DoorSpread,DoorMaster,2.135000,D,S,407049.000000
Mon Oct 05 14:25:26 2015,05-Oct-2015,172527,47 31.265700 N,060 28.532100 W,1.1,202.7,A,Depth,Depth,20.462963,D,S,60398.000000
Mon Oct 05 14:25:26 2015,05-Oct-2015,172528,47 31.265600 N,060 28.532300 W,1.1,203.6,A,Depth,Depth,20.462963,D,S,60398.000000
Mon Oct 05 14:25:26 2015,05-Oct-2015,172529,47 31.265300 N,060 28.532400 W,1.1,203.1,A,Depth,Depth,20.462963,D,S,60398.000000
Mon Oct 05 14:25:29 2015,05-Oct-2015,172530,47 31.264900 N,060 28.532500 W,1.1,200.9,A,Primary,Headline,1.102041,D,S,156072.000000
Mon Oct 05 14:25:30 2015,05-Oct-2015,172531,47 31.264600 N,060 28.532600 W,1.1,198.8,A,DoorSpread,DoorMaster,1.590000,D,S,817236.000000
Mon Oct 05 14:25:30 2015,05-Oct-2015,172532,47 31.264300 N,060 28.532700 W,1.1,198.4,A,DoorSpread,DoorMaster,1.590000,D,S,817236.000000
Mon Oct 05 14:25:30 2015,05-Oct-2015,172533,47 31.264000 N,060 28.532800 W,1.1,199.7,A,DoorSpread,DoorMaster,1.590000,D,S,817236.000000
Mon Oct 05 14:25:33 2015,05-Oct-2015,172534,47 31.263800 N,060 28.533000 W,1.1,201.0,A,Depth,Depth,22.870370,D,S,159030.000000
Mon Oct 05 14:25:34 2015,05-Oct-2015,172535,47 31.263600 N,060 28.533100 W,1.0,202.1,A,Primary,Headline,0.387755,D,P,265.000000
Mon Oct 05 14:25:35 2015,05-Oct-2015,172536,47 31.263400 N,060 28.533200 W,1.0,202.3,A,DoorSpread,DoorMaster,2.245000,D,S,1075324.000000
Mon Oct 05 14:25:35 2015,05-Oct-2015,172537,47 31.263200 N,060 28.533300 W,1.0,201.2,A,DoorSpread,DoorMaster,2.245000,D,S,1075324.000000
Mon Oct 05 14:25:35 2015,05-Oct-2015,172538,47 31.262900 N,060 28.533300 W,1.0,198.7,A,DoorSpread,DoorMaster,2.245000,D,S,1075324.000000
Mon Oct 05 14:25:35 2015,05-Oct-2015,172539,47 31.262700 N,060 28.533400 W,1.0,196.8,A,DoorSpread,DoorMaster,2.245000,D,S,1075324.000000
Mon Oct 05 14:25:39 2015,05-Oct-2015,172540,47 31.262500 N,060 28.533400 W,1.0,197.1,A,Primary,Headline,1.489796,D,S,545780.000000
Mon Oct 05 14:25:40 2015,05-Oct-2015,172541,47 31.262300 N,060 28.533600 W,1.0,198.9,A,Depth,Depth,25.833333,D,S,436710.000000
Mon Oct 05 14:25:40 2015,05-Oct-2015,172542,47 31.262100 N,060 28.533700 W,1.0,199.5,A,DoorSpread,DoorMaster,2.505000,D,S,1095009.000000
Mon Oct 05 14:25:40 2015,05-Oct-2015,172543,47 31.261900 N,060 28.533700 W,1.0,197.8,A,DoorSpread,DoorMaster,2.505000,D,S,1095009.000000
Mon Oct 05 14:25:40 2015,05-Oct-2015,172544,47 31.261600 N,060 28.533800 W,1.0,195.7,A,DoorSpread,DoorMaster,2.505000,D,S,1095009.000000
Mon Oct 05 14:25:44 2015,05-Oct-2015,172545,47 31.261400 N,060 28.533900 W,0.9,195.5,A,Primary,Headline,1.510204,D,S,736939.000000
Mon Oct 05 14:25:44 2015,05-Oct-2015,172546,47 31.261200 N,060 28.534000 W,0.9,197.2,A,Primary,Headline,1.510204,D,S,736939.000000
Mon Oct 05 14:25:46 2015,05-Oct-2015,172547,47 31.260900 N,060 28.534100 W,0.9,197.1,A,DoorSpread,DoorMaster,2.700000,D,S,957954.000000
Mon Oct 05 14:25:47 2015,05-Oct-2015,172548,47 31.260700 N,060 28.534100 W,0.9,194.4,A,Depth,Depth,28.240741,D,S,366670.000000
Mon Oct 05 14:25:47 2015,05-Oct-2015,172549,47 31.260500 N,060 28.534100 W,0.9,193.0,A,Depth,Depth,28.240741,D,S,366670.000000
Mon Oct 05 14:25:49 2015,05-Oct-2015,172550,47 31.260200 N,060 28.534200 W,0.9,193.8,A,Primary,Headline,1.285714,D,S,399682.000000
Mon Oct 05 14:25:49 2015,05-Oct-2015,172551,47 31.259900 N,060 28.534300 W,0.9,193.8,A,Primary,Headline,1.285714,D,S,399682.000000
Mon Oct 05 14:25:51 2015,05-Oct-2015,172552,47 31.259700 N,060 28.534300 W,0.9,192.3,A,DoorSpread,DoorMaster,0.000000,E,S,892663.000000
Mon Oct 05 14:25:51 2015,05-Oct-2015,172553,47 31.259400 N,060 28.534300 W,0.9,191.2,A,DoorSpread,DoorMaster,0.000000,E,S,892663.000000
Mon Oct 05 14:25:51 2015,05-Oct-2015,172554,47 31.259000 N,060 28.534400 W,1.0,191.8,A,DoorSpread,DoorMaster,0.000000,E,S,892663.000000
Mon Oct 05 14:25:54 2015,05-Oct-2015,172555,47 31.258700 N,060 28.534500 W,1.0,193.2,A,Primary,Headline,13.959184,D,S,25799.000000
Mon Oct 05 14:25:54 2015,05-Oct-2015,172556,47 31.258400 N,060 28.534700 W,1.0,195.2,A,Primary,Headline,13.959184,D,S,25799.000000
Mon Oct 05 14:25:56 2015,05-Oct-2015,172557,47 31.257900 N,060 28.534900 W,1.1,197.6,A,DoorSpread,DoorMaster,3.155000,D,S,551194.000000
Mon Oct 05 14:25:56 2015,05-Oct-2015,172558,47 31.257400 N,060 28.535300 W,1.3,198.9,A,DoorSpread,DoorMaster,3.155000,D,S,551194.000000
Mon Oct 05 14:25:56 2015,05-Oct-2015,172559,47 31.256700 N,060 28.535700 W,1.5,200.2,A,DoorSpread,DoorMaster,3.155000,D,S,551194.000000
Mon Oct 05 14:25:56 2015,05-Oct-2015,172600,47 31.256000 N,060 28.536300 W,1.7,202.5,A,DoorSpread,DoorMaster,3.155000,D,S,551194.000000
Mon Oct 05 14:25:56 2015,05-Oct-2015,172601,47 31.255100 N,060 28.537000 W,2.0,204.8,A,DoorSpread,DoorMaster,3.155000,D,S,551194.000000
Mon Oct 05 14:26:01 2015,05-Oct-2015,172602,47 31.254200 N,060 28.537800 W,2.3,206.1,A,Depth,Depth,33.518519,D,S,354881.000000
Mon Oct 05 14:26:01 2015,05-Oct-2015,172603,47 31.253100 N,060 28.538700 W,2.6,207.1,A,DoorSpread,DoorMaster,3.385000,D,S,362064.000000
Mon Oct 05 14:26:01 2015,05-Oct-2015,172604,47 31.252100 N,060 28.539700 W,2.9,208.5,A,DoorSpread,DoorMaster,3.385000,D,S,362064.000000
Mon Oct 05 14:26:01 2015,05-Oct-2015,172605,47 31.251000 N,060 28.540900 W,3.2,210.5,A,DoorSpread,DoorMaster,3.385000,D,S,362064.000000
Mon Oct 05 14:26:01 2015,05-Oct-2015,172606,47 31.249900 N,060 28.542200 W,3.5,212.1,A,DoorSpread,DoorMaster,3.385000,D,S,362064.000000
Mon Oct 05 14:26:01 2015,05-Oct-2015,172607,47 31.248700 N,060 28.543400 W,3.7,212.8,A,DoorSpread,DoorMaster,3.385000,D,S,362064.000000
Mon Oct 05 14:26:07 2015,05-Oct-2015,172608,47 31.247500 N,060 28.544600 W,4.0,213.0,A,DoorSpread,DoorMaster,4.665000,D,P,168.000000
Mon Oct 05 14:26:08 2015,05-Oct-2015,172609,47 31.246200 N,060 28.546000 W,4.2,213.4,A,Depth,Depth,36.388889,D,S,45293.000000
Mon Oct 05 14:26:09 2015,05-Oct-2015,172610,47 31.245000 N,060 28.547300 W,4.4,213.6,A,Primary,Headline,2.918367,D,S,36944.000000
Mon Oct 05 14:26:09 2015,05-Oct-2015,172611,47 31.243600 N,060 28.548600 W,4.6,213.6,A,Primary,Headline,2.918367,D,S,36944.000000
Mon Oct 05 14:26:09 2015,05-Oct-2015,172612,47 31.242200 N,060 28.550000 W,4.8,213.5,A,Primary,Headline,2.918367,D,S,36944.000000
Mon Oct 05 14:26:12 2015,05-Oct-2015,172613,47 31.240800 N,060 28.551400 W,5.0,213.5,A,DoorSpread,DoorMaster,0.000000,E,S,551762.000000
Mon Oct 05 14:26:12 2015,05-Oct-2015,172614,47 31.239400 N,060 28.552800 W,5.1,213.6,A,DoorSpread,DoorMaster,0.000000,E,S,551762.000000
Mon Oct 05 14:26:14 2015,05-Oct-2015,172615,47 31.238000 N,060 28.554200 W,5.3,213.5,A,Primary,Headline,0.489796,D,S,77903.000000
Mon Oct 05 14:26:14 2015,05-Oct-2015,172616,47 31.236500 N,060 28.555600 W,5.5,213.2,A,Primary,Headline,0.489796,D,S,77903.000000
Mon Oct 05 14:26:15 2015,05-Oct-2015,172617,47 31.235000 N,060 28.557000 W,5.6,213.2,A,Depth,Depth,28.055556,D,S,43754.000000
Mon Oct 05 14:26:17 2015,05-Oct-2015,172618,47 31.233500 N,060 28.558500 W,5.7,213.5,A,DoorSpread,DoorMaster,0.000000,E,S,271404.000000
Mon Oct 05 14:26:17 2015,05-Oct-2015,172619,47 31.232100 N,060 28.560000 W,5.8,213.6,A,DoorSpread,DoorMaster,0.000000,E,S,271404.000000
Mon Oct 05 14:26:19 2015,05-Oct-2015,172620,47 31.230600 N,060 28.561400 W,5.8,213.5,A,Primary,Headline,1.591837,D,S,70361.000000
Mon Oct 05 14:26:19 2015,05-Oct-2015,172621,47 31.229100 N,060 28.562900 W,5.9,213.6,A,Primary,Headline,1.591837,D,S,70361.000000
Mon Oct 05 14:26:19 2015,05-Oct-2015,172622,47 31.227700 N,060 28.564500 W,6.0,213.9,A,Primary,Headline,1.591837,D,S,70361.000000
Mon Oct 05 14:26:19 2015,05-Oct-2015,172623,47 31.226200 N,060 28.566100 W,6.1,214.4,A,Primary,Headline,1.591837,D,S,70361.000000
Mon Oct 05 14:26:22 2015,05-Oct-2015,172624,47 31.224700 N,060 28.567800 W,6.2,214.8,A,DoorSpread,DoorMaster,3.590000,D,P,489.000000
Mon Oct 05 14:26:24 2015,05-Oct-2015,172625,47 31.223200 N,060 28.569500 W,6.2,215.1,A,Primary,Headline,1.938776,D,S,88539.000000
Mon Oct 05 14:26:24 2015,05-Oct-2015,172626,47 31.221700 N,060 28.571200 W,6.3,215.6,A,Primary,Headline,1.938776,D,S,88539.000000
Mon Oct 05 14:26:24 2015,05-Oct-2015,172627,47 31.220200 N,060 28.572900 W,6.4,216.1,A,Primary,Headline,1.938776,D,S,88539.000000
Mon Oct 05 14:26:24 2015,05-Oct-2015,172628,47 31.218800 N,060 28.574700 W,6.4,216.6,A,Primary,Headline,1.938776,D,S,88539.000000
Mon Oct 05 14:26:28 2015,05-Oct-2015,172629,47 31.217300 N,060 28.576400 W,6.5,216.9,A,DoorSpread,DoorMaster,3.625000,D,P,252.000000
Mon Oct 05 14:26:29 2015,05-Oct-2015,172630,47 31.215800 N,060 28.578200 W,6.5,217.5,A,Primary,Headline,2.979592,D,S,84682.000000
Mon Oct 05 14:26:29 2015,05-Oct-2015,172631,47 31.214400 N,060 28.580100 W,6.6,218.0,A,Depth,Depth,20.462963,D,S,279393.000000
Mon Oct 05 14:26:29 2015,05-Oct-2015,172632,47 31.212900 N,060 28.581900 W,6.6,218.2,A,Depth,Depth,20.462963,D,S,279393.000000
Mon Oct 05 14:26:29 2015,05-Oct-2015,172633,47 31.211300 N,060 28.583600 W,6.6,218.2,A,Depth,Depth,20.462963,D,S,279393.000000
Mon Oct 05 14:26:33 2015,05-Oct-2015,172634,47 31.209800 N,060 28.585400 W,6.7,218.1,A,DoorSpread,DoorMaster,0.000000,E,S,288483.000000
Mon Oct 05 14:26:34 2015,05-Oct-2015,172635,47 31.208300 N,060 28.587200 W,6.7,218.1,A,Primary,Headline,2.244898,D,S,52109.000000
Mon Oct 05 14:26:34 2015,05-Oct-2015,172636,47 31.206800 N,060 28.588900 W,6.7,218.1,A,Primary,Headline,2.244898,D,S,52109.000000
Mon Oct 05 14:26:34 2015,05-Oct-2015,172637,47 31.205200 N,060 28.590600 W,6.7,217.9,A,Primary,Headline,2.244898,D,S,52109.000000
Mon Oct 05 14:26:37 2015,05-Oct-2015,172638,47 31.203700 N,060 28.592200 W,6.7,217.3,A,Depth,Depth,19.537037,D,S,214631.000000
Mon Oct 05 14:26:38 2015,05-Oct-2015,172639,47 31.202100 N,060 28.593800 W,6.7,217.0,A,DoorSpread,DoorMaster,0.000000,E,S,582812.000000
Mon Oct 05 14:26:39 2015,05-Oct-2015,172640,47 31.200700 N,060 28.595500 W,6.7,217.2,A,Primary,Headline,2.755102,D,S,54886.000000
Mon Oct 05 14:26:39 2015,05-Oct-2015,172641,47 31.199200 N,060 28.597200 W,6.7,217.5,A,Primary,Headline,2.755102,D,S,54886.000000
Mon Oct 05 14:26:39 2015,05-Oct-2015,172642,47 31.197800 N,060 28.598900 W,6.7,217.5,A,Primary,Headline,2.755102,D,S,54886.000000
Mon Oct 05 14:26:39 2015,05-Oct-2015,172643,47 31.196300 N,060 28.600500 W,6.7,217.4,A,Primary,Headline,2.755102,D,S,54886.000000
Mon Oct 05 14:26:39 2015,05-Oct-2015,172644,47 31.194900 N,060 28.602100 W,6.6,217.3,A,Primary,Headline,2.755102,D,S,54886.000000
Mon Oct 05 14:26:44 2015,05-Oct-2015,172645,47 31.193400 N,060 28.603800 W,6.6,217.3,A,Depth,Depth,18.611111,D,S,272232.000000
Mon Oct 05 14:26:44 2015,05-Oct-2015,172646,47 31.192000 N,060 28.605500 W,6.6,217.5,A,Primary,Headline,3.020408,D,S,69514.000000
Mon Oct 05 14:26:44 2015,05-Oct-2015,172647,47 31.190600 N,060 28.607100 W,6.6,217.8,A,Primary,Headline,3.020408,D,S,69514.000000
Mon Oct 05 14:26:44 2015,05-Oct-2015,172648,47 31.189200 N,060 28.608800 W,6.5,218.0,A,Primary,Headline,3.020408,D,S,69514.000000
Mon Oct 05 14:26:44 2015,05-Oct-2015,172649,47 31.187800 N,060 28.610500 W,6.5,218.1,A,Primary,Headline,3.020408,D,S,69514.000000
Mon Oct 05 14:26:49 2015,05-Oct-2015,172650,47 31.186400 N,060 28.612100 W,6.5,218.2,A,DoorSpread,DoorMaster,4.995000,D,S,199256.000000
Mon Oct 05 14:26:49 2015,05-Oct-2015,172651,47 31.185000 N,060 28.613800 W,6.5,218.4,A,Primary,Headline,3.224490,D,S,61560.000000
Mon Oct 05 14:26:51 2015,05-Oct-2015,172652,47 31.183700 N,060 28.615400 W,6.4,218.5,A,Depth,Depth,17.314815,D,S,254997.000000
Mon Oct 05 14:26:51 2015,05-Oct-2015,172653,47 31.182300 N,060 28.617200 W,6.4,218.9,A,Depth,Depth,17.314815,D,S,254997.000000
Mon Oct 05 14:26:51 2015,05-Oct-2015,172654,47 31.181000 N,060 28.618800 W,6.4,219.1,A,Depth,Depth,17.314815,D,S,254997.000000
Mon Oct 05 14:26:51 2015,05-Oct-2015,172655,47 31.179600 N,060 28.620500 W,6.4,219.2,A,Depth,Depth,17.314815,D,S,254997.000000
Mon Oct 05 14:26:54 2015,05-Oct-2015,172656,47 31.178200 N,060 28.622200 W,6.4,219.1,A,Primary,Headline,4.775510,D,S,76974.000000
Mon Oct 05 14:26:54 2015,05-Oct-2015,172657,47 31.176800 N,060 28.623800 W,6.4,219.0,A,Primary,Headline,4.775510,D,S,76974.000000
Mon Oct 05 14:26:54 2015,05-Oct-2015,172658,47 31.175400 N,060 28.625400 W,6.4,218.7,A,Primary,Headline,4.775510,D,S,76974.000000
Mon Oct 05 14:26:58 2015,05-Oct-2015,172659,47 31.174000 N,060 28.626900 W,6.4,218.6,A,Depth,Depth,18.425926,D,S,222545.000000
