Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,4
Comments
"ZONE 12E GRENADES SOUS MARINES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2015,140239,48 13.697800 N,061 51.593800 W,3.6,302.6,A,,,,,,
,25-Jul-2015,140240,48 13.698300 N,061 51.595100 W,3.6,302.1,A,,,,,,
,25-Jul-2015,140241,48 13.698600 N,061 51.596400 W,3.5,301.0,A,,,,,,
,25-Jul-2015,140242,48 13.699000 N,061 51.597700 W,3.5,299.5,A,,,,,,
,25-Jul-2015,140243,48 13.699300 N,061 51.599000 W,3.5,298.3,A,,,,,,
,25-Jul-2015,140244,48 13.699600 N,061 51.600200 W,3.5,297.7,A,,,,,,
,25-Jul-2015,140245,48 13.699900 N,061 51.601500 W,3.5,297.0,A,,,,,,
Sat Jul 25 11:02:46 2015,25-Jul-2015,140246,48 13.700500 N,061 51.602900 W,3.5,295.9,A,DoorSpread,DoorMaster,0.000000,E,S,3513.000000
Sat Jul 25 11:02:46 2015,25-Jul-2015,140247,48 13.700700 N,061 51.604200 W,3.4,294.6,A,DoorSpread,DoorMaster,0.000000,E,S,3513.000000
Sat Jul 25 11:02:46 2015,25-Jul-2015,140248,48 13.701000 N,061 51.605400 W,3.3,293.4,A,DoorSpread,DoorMaster,0.000000,E,S,3513.000000
Sat Jul 25 11:02:46 2015,25-Jul-2015,140249,48 13.701100 N,061 51.606500 W,3.3,292.6,A,DoorSpread,DoorMaster,0.000000,E,S,3513.000000
Sat Jul 25 11:02:46 2015,25-Jul-2015,140250,48 13.701400 N,061 51.607600 W,3.3,292.6,A,DoorSpread,DoorMaster,0.000000,E,S,3513.000000
Sat Jul 25 11:02:52 2015,25-Jul-2015,140251,48 13.701600 N,061 51.608800 W,3.3,292.5,A,DoorSpread,DoorMaster,2.690000,D,S,7987.000000
Sat Jul 25 11:02:52 2015,25-Jul-2015,140252,48 13.701900 N,061 51.609900 W,3.2,291.6,A,DoorSpread,DoorMaster,2.690000,D,S,7987.000000
Sat Jul 25 11:02:52 2015,25-Jul-2015,140253,48 13.701900 N,061 51.610900 W,3.1,290.0,A,DoorSpread,DoorMaster,2.690000,D,S,7987.000000
Sat Jul 25 11:02:52 2015,25-Jul-2015,140254,48 13.702000 N,061 51.612000 W,3.1,289.5,A,DoorSpread,DoorMaster,2.690000,D,S,7987.000000
Sat Jul 25 11:02:52 2015,25-Jul-2015,140255,48 13.702300 N,061 51.613200 W,3.1,289.9,A,DoorSpread,DoorMaster,2.690000,D,S,7987.000000
Sat Jul 25 11:02:52 2015,25-Jul-2015,140256,48 13.702500 N,061 51.614300 W,3.1,290.1,A,DoorSpread,DoorMaster,2.690000,D,S,7987.000000
Sat Jul 25 11:02:57 2015,25-Jul-2015,140257,48 13.702700 N,061 51.615300 W,3.0,289.4,A,DoorSpread,DoorMaster,2.735000,D,S,11676.000000
Sat Jul 25 11:02:57 2015,25-Jul-2015,140258,48 13.702800 N,061 51.616300 W,3.0,288.4,A,DoorSpread,DoorMaster,2.735000,D,S,11676.000000
Sat Jul 25 11:02:57 2015,25-Jul-2015,140259,48 13.702900 N,061 51.617400 W,2.9,287.9,A,DoorSpread,DoorMaster,2.735000,D,S,11676.000000
Sat Jul 25 11:02:57 2015,25-Jul-2015,140300,48 13.703100 N,061 51.618400 W,2.9,288.2,A,DoorSpread,DoorMaster,2.735000,D,S,11676.000000
Sat Jul 25 11:02:57 2015,25-Jul-2015,140301,48 13.703300 N,061 51.619400 W,2.9,288.4,A,DoorSpread,DoorMaster,2.735000,D,S,11676.000000
Sat Jul 25 11:03:02 2015,25-Jul-2015,140302,48 13.703500 N,061 51.620400 W,2.8,288.1,A,DoorSpread,DoorMaster,3.020000,D,S,19663.000000
Sat Jul 25 11:03:02 2015,25-Jul-2015,140303,48 13.703600 N,061 51.621500 W,2.8,287.5,A,DoorSpread,DoorMaster,3.020000,D,S,19663.000000
Sat Jul 25 11:03:02 2015,25-Jul-2015,140304,48 13.703800 N,061 51.622600 W,2.8,287.6,A,DoorSpread,DoorMaster,3.020000,D,S,19663.000000
Sat Jul 25 11:03:02 2015,25-Jul-2015,140305,48 13.704000 N,061 51.623600 W,2.8,288.4,A,DoorSpread,DoorMaster,3.020000,D,S,19663.000000
Sat Jul 25 11:03:02 2015,25-Jul-2015,140306,48 13.704200 N,061 51.624600 W,2.8,288.2,A,DoorSpread,DoorMaster,3.020000,D,S,19663.000000
Sat Jul 25 11:03:02 2015,25-Jul-2015,140307,48 13.704400 N,061 51.625600 W,2.7,288.1,A,DoorSpread,DoorMaster,3.020000,D,S,19663.000000
