Ship Number,Trip Number,Tow Number
JEAN MATIEU,4,9
Comments
"ZONE 12 OUEST DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 24 16:52:34 2015,24-Aug-2015,195236,48 15.468800 N,062 24.683900 W,3.6,288.2,A,DoorSpread,DoorMaster,0.000000,E,S,103851.000000
Mon Aug 24 16:52:34 2015,24-Aug-2015,195237,48 15.469100 N,062 24.685200 W,3.5,288.1,A,DoorSpread,DoorMaster,0.000000,E,S,103851.000000
Mon Aug 24 16:52:34 2015,24-Aug-2015,195238,48 15.469400 N,062 24.686500 W,3.5,288.7,A,DoorSpread,DoorMaster,0.000000,E,S,103851.000000
Mon Aug 24 16:52:34 2015,24-Aug-2015,195239,48 15.469800 N,062 24.687900 W,3.6,288.7,A,DoorSpread,DoorMaster,0.000000,E,S,103851.000000
Mon Aug 24 16:52:39 2015,24-Aug-2015,195240,48 15.470100 N,062 24.689200 W,3.6,288.6,A,DoorSpread,DoorMaster,0.000000,E,S,87198.000000
Mon Aug 24 16:52:39 2015,24-Aug-2015,195241,48 15.470400 N,062 24.690500 W,3.6,288.6,A,DoorSpread,DoorMaster,0.000000,E,S,87198.000000
Mon Aug 24 16:52:39 2015,24-Aug-2015,195242,48 15.470800 N,062 24.691900 W,3.6,289.1,A,DoorSpread,DoorMaster,0.000000,E,S,87198.000000
Mon Aug 24 16:52:39 2015,24-Aug-2015,195243,48 15.471200 N,062 24.693300 W,3.6,289.9,A,DoorSpread,DoorMaster,0.000000,E,S,87198.000000
Mon Aug 24 16:52:39 2015,24-Aug-2015,195244,48 15.471600 N,062 24.694600 W,3.6,289.9,A,DoorSpread,DoorMaster,0.000000,E,S,87198.000000
Mon Aug 24 16:52:44 2015,24-Aug-2015,195245,48 15.471900 N,062 24.696000 W,3.6,289.6,A,DoorSpread,DoorMaster,0.000000,E,S,110317.000000
Mon Aug 24 16:52:44 2015,24-Aug-2015,195246,48 15.472300 N,062 24.697400 W,3.6,290.1,A,DoorSpread,DoorMaster,0.000000,E,S,110317.000000
Mon Aug 24 16:52:44 2015,24-Aug-2015,195247,48 15.472700 N,062 24.698800 W,3.6,290.6,A,DoorSpread,DoorMaster,0.000000,E,S,110317.000000
Mon Aug 24 16:52:44 2015,24-Aug-2015,195248,48 15.473100 N,062 24.700100 W,3.6,290.7,A,DoorSpread,DoorMaster,0.000000,E,S,110317.000000
Mon Aug 24 16:52:44 2015,24-Aug-2015,195249,48 15.473400 N,062 24.701400 W,3.6,290.8,A,DoorSpread,DoorMaster,0.000000,E,S,110317.000000
