Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,2
Comments
"ZONE 12 SUD DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 30 07:09:42 2015,30-Aug-2015,100945,47 9.515400 N,062 41.664200 W,3.5,54.6,A,DoorSpread,DoorMaster,2.330000,D,S,93145.000000
Sun Aug 30 07:09:42 2015,30-Aug-2015,100946,47 9.516000 N,062 41.663000 W,3.5,54.6,A,DoorSpread,DoorMaster,2.330000,D,S,93145.000000
Sun Aug 30 07:09:46 2015,30-Aug-2015,100947,47 9.516500 N,062 41.661800 W,3.5,55.2,A,Depth,Depth,0.000000,D,S,22074.000000
Sun Aug 30 07:09:47 2015,30-Aug-2015,100948,47 9.517100 N,062 41.660700 W,3.5,55.5,A,DoorSpread,DoorMaster,3.480000,D,S,62771.000000
Sun Aug 30 07:09:47 2015,30-Aug-2015,100949,47 9.517700 N,062 41.659500 W,3.5,55.1,A,DoorSpread,DoorMaster,3.480000,D,S,62771.000000
Sun Aug 30 07:09:47 2015,30-Aug-2015,100950,47 9.518300 N,062 41.658300 W,3.5,54.9,A,DoorSpread,DoorMaster,3.480000,D,S,62771.000000
Sun Aug 30 07:09:47 2015,30-Aug-2015,100951,47 9.518900 N,062 41.657100 W,3.5,54.9,A,DoorSpread,DoorMaster,3.480000,D,S,62771.000000
Sun Aug 30 07:09:47 2015,30-Aug-2015,100952,47 9.519400 N,062 41.656000 W,3.5,55.1,A,DoorSpread,DoorMaster,3.480000,D,S,62771.000000
Sun Aug 30 07:09:52 2015,30-Aug-2015,100953,47 9.520000 N,062 41.654800 W,3.5,55.3,A,DoorSpread,DoorMaster,3.080000,D,S,43008.000000
Sun Aug 30 07:09:53 2015,30-Aug-2015,100954,47 9.520600 N,062 41.653600 W,3.5,55.1,A,Depth,Depth,5.092593,D,S,23345.000000
Sun Aug 30 07:09:53 2015,30-Aug-2015,100955,47 9.521200 N,062 41.652500 W,3.5,54.8,A,Depth,Depth,5.092593,D,S,23345.000000
Sun Aug 30 07:09:53 2015,30-Aug-2015,100956,47 9.521900 N,062 41.651300 W,3.5,54.8,A,Depth,Depth,5.092593,D,S,23345.000000
Sun Aug 30 07:09:53 2015,30-Aug-2015,100957,47 9.522600 N,062 41.650000 W,3.5,54.9,A,Depth,Depth,5.092593,D,S,23345.000000
Sun Aug 30 07:09:53 2015,30-Aug-2015,100958,47 9.523200 N,062 41.648900 W,3.5,54.8,A,Depth,Depth,5.092593,D,S,23345.000000
Sun Aug 30 07:09:58 2015,30-Aug-2015,100959,47 9.523900 N,062 41.647800 W,3.5,54.7,A,DoorSpread,DoorMaster,2.320000,D,S,78803.000000
Sun Aug 30 07:09:58 2015,30-Aug-2015,101000,47 9.524500 N,062 41.646600 W,3.5,54.6,A,DoorSpread,DoorMaster,2.320000,D,S,78803.000000
Sun Aug 30 07:10:00 2015,30-Aug-2015,101001,47 9.525300 N,062 41.645300 W,3.5,54.4,A,Depth,Depth,2.962963,D,S,40244.000000
Sun Aug 30 07:10:00 2015,30-Aug-2015,101002,47 9.525900 N,062 41.644200 W,3.5,54.5,A,Depth,Depth,2.962963,D,S,40244.000000
Sun Aug 30 07:10:00 2015,30-Aug-2015,101003,47 9.526500 N,062 41.643100 W,3.5,54.5,A,Depth,Depth,2.962963,D,S,40244.000000
Sun Aug 30 07:10:03 2015,30-Aug-2015,101004,47 9.527100 N,062 41.642000 W,3.5,54.4,A,DoorSpread,DoorMaster,3.335000,D,S,73030.000000
Sun Aug 30 07:10:03 2015,30-Aug-2015,101005,47 9.527700 N,062 41.640800 W,3.5,54.4,A,DoorSpread,DoorMaster,3.335000,D,S,73030.000000
Sun Aug 30 07:10:03 2015,30-Aug-2015,101006,47 9.528300 N,062 41.639700 W,3.5,54.6,A,DoorSpread,DoorMaster,3.335000,D,S,73030.000000
Sun Aug 30 07:10:03 2015,30-Aug-2015,101007,47 9.528900 N,062 41.638600 W,3.4,54.5,A,DoorSpread,DoorMaster,3.335000,D,S,73030.000000
Sun Aug 30 07:10:07 2015,30-Aug-2015,101008,47 9.529400 N,062 41.637400 W,3.4,54.5,A,Depth,Depth,3.518519,D,S,18740.000000
Sun Aug 30 07:10:09 2015,30-Aug-2015,101009,47 9.530100 N,062 41.636300 W,3.4,54.4,A,DoorSpread,DoorMaster,2.815000,D,S,62499.000000
Sun Aug 30 07:10:09 2015,30-Aug-2015,101010,47 9.530600 N,062 41.635200 W,3.4,54.4,A,DoorSpread,DoorMaster,2.815000,D,S,62499.000000
Sun Aug 30 07:10:09 2015,30-Aug-2015,101011,47 9.531300 N,062 41.634000 W,3.4,54.4,A,DoorSpread,DoorMaster,2.815000,D,S,62499.000000
Sun Aug 30 07:10:09 2015,30-Aug-2015,101012,47 9.531900 N,062 41.632800 W,3.5,54.2,A,DoorSpread,DoorMaster,2.815000,D,S,62499.000000
Sun Aug 30 07:10:09 2015,30-Aug-2015,101013,47 9.532500 N,062 41.631600 W,3.5,54.2,A,DoorSpread,DoorMaster,2.815000,D,S,62499.000000
Sun Aug 30 07:10:09 2015,30-Aug-2015,101014,47 9.533200 N,062 41.630300 W,3.6,54.3,A,DoorSpread,DoorMaster,2.815000,D,S,62499.000000
Sun Aug 30 07:10:14 2015,30-Aug-2015,101015,47 9.533800 N,062 41.629000 W,3.6,54.3,A,Depth,Depth,0.000000,D,S,26115.000000
Sun Aug 30 07:10:14 2015,30-Aug-2015,101016,47 9.534500 N,062 41.627800 W,3.6,54.1,A,Depth,Depth,0.000000,D,S,26115.000000
Sun Aug 30 07:10:14 2015,30-Aug-2015,101017,47 9.535100 N,062 41.626600 W,3.6,53.8,A,Depth,Depth,0.000000,D,S,26115.000000
Sun Aug 30 07:10:14 2015,30-Aug-2015,101018,47 9.535800 N,062 41.625300 W,3.7,53.6,A,Depth,Depth,0.000000,D,S,26115.000000
Sun Aug 30 07:10:14 2015,30-Aug-2015,101019,47 9.536500 N,062 41.623900 W,3.8,53.7,A,Depth,Depth,0.000000,D,S,26115.000000
Sun Aug 30 07:10:19 2015,30-Aug-2015,101020,47 9.537200 N,062 41.622600 W,3.8,53.7,A,DoorSpread,DoorMaster,2.745000,D,S,53984.000000
Sun Aug 30 07:10:19 2015,30-Aug-2015,101021,47 9.537900 N,062 41.621300 W,3.8,53.2,A,DoorSpread,DoorMaster,2.745000,D,S,53984.000000
Sun Aug 30 07:10:21 2015,30-Aug-2015,101022,47 9.538700 N,062 41.620200 W,3.9,52.0,A,Depth,Depth,2.962963,D,S,28765.000000
Sun Aug 30 07:10:21 2015,30-Aug-2015,101023,47 9.539500 N,062 41.618900 W,3.9,51.3,A,Depth,Depth,2.962963,D,S,28765.000000
Sun Aug 30 07:10:21 2015,30-Aug-2015,101024,47 9.540300 N,062 41.617600 W,3.9,51.3,A,Depth,Depth,2.962963,D,S,28765.000000
Sun Aug 30 07:10:24 2015,30-Aug-2015,101025,47 9.541000 N,062 41.616300 W,4.0,51.7,A,DoorSpread,DoorMaster,2.525000,D,S,59789.000000
Sun Aug 30 07:10:24 2015,30-Aug-2015,101026,47 9.541700 N,062 41.615000 W,4.0,51.4,A,DoorSpread,DoorMaster,2.525000,D,S,59789.000000
Sun Aug 30 07:10:24 2015,30-Aug-2015,101027,47 9.542500 N,062 41.613800 W,4.0,50.4,A,DoorSpread,DoorMaster,2.525000,D,S,59789.000000
Sun Aug 30 07:10:24 2015,30-Aug-2015,101028,47 9.543400 N,062 41.612600 W,4.0,49.3,A,DoorSpread,DoorMaster,2.525000,D,S,59789.000000
Sun Aug 30 07:10:28 2015,30-Aug-2015,101029,47 9.544100 N,062 41.611300 W,4.1,49.1,A,Depth,Depth,3.055556,D,S,33167.000000
Sun Aug 30 07:10:28 2015,30-Aug-2015,101030,47 9.544800 N,062 41.609800 W,4.1,49.9,A,Depth,Depth,3.055556,D,S,33167.000000
Sun Aug 30 07:10:30 2015,30-Aug-2015,101031,47 9.545600 N,062 41.608300 W,4.1,50.4,A,DoorSpread,DoorMaster,3.030000,D,S,41973.000000
Sun Aug 30 07:10:30 2015,30-Aug-2015,101032,47 9.546300 N,062 41.607000 W,4.1,49.9,A,DoorSpread,DoorMaster,3.030000,D,S,41973.000000
Sun Aug 30 07:10:30 2015,30-Aug-2015,101033,47 9.547200 N,062 41.605800 W,4.2,48.9,A,DoorSpread,DoorMaster,3.030000,D,S,41973.000000
Sun Aug 30 07:10:30 2015,30-Aug-2015,101034,47 9.548000 N,062 41.604500 W,4.2,48.6,A,DoorSpread,DoorMaster,3.030000,D,S,41973.000000
Sun Aug 30 07:10:30 2015,30-Aug-2015,101035,47 9.548700 N,062 41.603200 W,4.2,48.8,A,DoorSpread,DoorMaster,3.030000,D,S,41973.000000
Sun Aug 30 07:10:35 2015,30-Aug-2015,101036,47 9.549400 N,062 41.601900 W,4.1,49.4,A,DoorSpread,DoorMaster,2.135000,D,S,37195.000000
Sun Aug 30 07:10:35 2015,30-Aug-2015,101037,47 9.550000 N,062 41.600700 W,4.1,50.1,A,DoorSpread,DoorMaster,2.135000,D,S,37195.000000
Sun Aug 30 07:10:35 2015,30-Aug-2015,101038,47 9.550700 N,062 41.599300 W,4.1,50.1,A,DoorSpread,DoorMaster,2.135000,D,S,37195.000000
Sun Aug 30 07:10:35 2015,30-Aug-2015,101039,47 9.551400 N,062 41.598200 W,4.0,49.8,A,DoorSpread,DoorMaster,2.135000,D,S,37195.000000
Sun Aug 30 07:10:35 2015,30-Aug-2015,101040,47 9.552100 N,062 41.597000 W,3.9,49.6,A,DoorSpread,DoorMaster,2.135000,D,S,37195.000000
Sun Aug 30 07:10:40 2015,30-Aug-2015,101041,47 9.552700 N,062 41.595800 W,3.9,50.0,A,DoorSpread,DoorMaster,3.530000,D,S,51238.000000
Sun Aug 30 07:10:40 2015,30-Aug-2015,101042,47 9.553300 N,062 41.594600 W,3.8,50.7,A,DoorSpread,DoorMaster,3.530000,D,S,51238.000000
Sun Aug 30 07:10:40 2015,30-Aug-2015,101043,47 9.553800 N,062 41.593600 W,3.7,51.1,A,DoorSpread,DoorMaster,3.530000,D,S,51238.000000
Sun Aug 30 07:10:40 2015,30-Aug-2015,101044,47 9.554300 N,062 41.592700 W,3.6,50.9,A,DoorSpread,DoorMaster,3.530000,D,S,51238.000000
Sun Aug 30 07:10:40 2015,30-Aug-2015,101045,47 9.554800 N,062 41.591700 W,3.5,50.9,A,DoorSpread,DoorMaster,3.530000,D,S,51238.000000
Sun Aug 30 07:10:40 2015,30-Aug-2015,101046,47 9.555400 N,062 41.590700 W,3.4,51.0,A,DoorSpread,DoorMaster,3.530000,D,S,51238.000000
Sun Aug 30 07:10:46 2015,30-Aug-2015,101047,47 9.555800 N,062 41.589800 W,3.3,51.0,A,DoorSpread,DoorMaster,1.065000,D,S,79623.000000
Sun Aug 30 07:10:46 2015,30-Aug-2015,101048,47 9.556300 N,062 41.588900 W,3.2,51.3,A,DoorSpread,DoorMaster,1.065000,D,S,79623.000000
Sun Aug 30 07:10:46 2015,30-Aug-2015,101049,47 9.556600 N,062 41.588100 W,3.1,52.0,A,DoorSpread,DoorMaster,1.065000,D,S,79623.000000
Sun Aug 30 07:10:46 2015,30-Aug-2015,101050,47 9.557000 N,062 41.587200 W,3.0,52.3,A,DoorSpread,DoorMaster,1.065000,D,S,79623.000000
Sun Aug 30 07:10:46 2015,30-Aug-2015,101051,47 9.557400 N,062 41.586400 W,2.9,52.3,A,DoorSpread,DoorMaster,1.065000,D,S,79623.000000
Sun Aug 30 07:10:51 2015,30-Aug-2015,101052,47 9.557900 N,062 41.585600 W,2.9,52.1,A,DoorSpread,DoorMaster,0.000000,E,S,45868.000000
Sun Aug 30 07:10:51 2015,30-Aug-2015,101053,47 9.558200 N,062 41.585000 W,2.8,52.1,A,DoorSpread,DoorMaster,0.000000,E,S,45868.000000
Sun Aug 30 07:10:51 2015,30-Aug-2015,101054,47 9.558500 N,062 41.584200 W,2.7,52.9,A,DoorSpread,DoorMaster,0.000000,E,S,45868.000000
Sun Aug 30 07:10:51 2015,30-Aug-2015,101055,47 9.558800 N,062 41.583400 W,2.6,53.7,A,DoorSpread,DoorMaster,0.000000,E,S,45868.000000
Sun Aug 30 07:10:51 2015,30-Aug-2015,101056,47 9.559200 N,062 41.582600 W,2.6,54.2,A,DoorSpread,DoorMaster,0.000000,E,S,45868.000000
Sun Aug 30 07:10:56 2015,30-Aug-2015,101057,47 9.559700 N,062 41.581700 W,2.6,54.1,A,DoorSpread,DoorMaster,3.130000,D,S,79054.000000
Sun Aug 30 07:10:56 2015,30-Aug-2015,101058,47 9.560200 N,062 41.580800 W,2.7,53.1,A,DoorSpread,DoorMaster,3.130000,D,S,79054.000000
Sun Aug 30 07:10:56 2015,30-Aug-2015,101059,47 9.560800 N,062 41.579700 W,2.9,52.1,A,DoorSpread,DoorMaster,3.130000,D,S,79054.000000
Sun Aug 30 07:10:56 2015,30-Aug-2015,101100,47 9.561500 N,062 41.578500 W,3.0,51.9,A,DoorSpread,DoorMaster,3.130000,D,S,79054.000000
Sun Aug 30 07:10:56 2015,30-Aug-2015,101101,47 9.562200 N,062 41.577100 W,3.2,51.8,A,DoorSpread,DoorMaster,3.130000,D,S,79054.000000
Sun Aug 30 07:11:02 2015,30-Aug-2015,101102,47 9.563000 N,062 41.575800 W,3.4,51.6,A,DoorSpread,DoorMaster,3.385000,D,S,48095.000000
Sun Aug 30 07:11:02 2015,30-Aug-2015,101103,47 9.563800 N,062 41.574300 W,3.6,51.0,A,DoorSpread,DoorMaster,3.385000,D,S,48095.000000
Sun Aug 30 07:11:02 2015,30-Aug-2015,101104,47 9.564800 N,062 41.572800 W,3.8,50.1,A,DoorSpread,DoorMaster,3.385000,D,S,48095.000000
Sun Aug 30 07:11:02 2015,30-Aug-2015,101105,47 9.565700 N,062 41.571300 W,4.0,49.4,A,DoorSpread,DoorMaster,3.385000,D,S,48095.000000
Sun Aug 30 07:11:02 2015,30-Aug-2015,101106,47 9.566700 N,062 41.569700 W,4.2,49.0,A,DoorSpread,DoorMaster,3.385000,D,S,48095.000000
Sun Aug 30 07:11:02 2015,30-Aug-2015,101107,47 9.567700 N,062 41.568000 W,4.4,48.8,A,DoorSpread,DoorMaster,3.385000,D,S,48095.000000
Sun Aug 30 07:11:02 2015,30-Aug-2015,101108,47 9.568800 N,062 41.566500 W,4.6,48.5,A,DoorSpread,DoorMaster,3.385000,D,S,48095.000000
Sun Aug 30 07:11:02 2015,30-Aug-2015,101109,47 9.569800 N,062 41.565000 W,4.7,47.8,A,DoorSpread,DoorMaster,3.385000,D,S,48095.000000
Sun Aug 30 07:11:02 2015,30-Aug-2015,101110,47 9.570900 N,062 41.563500 W,4.8,47.1,A,DoorSpread,DoorMaster,3.385000,D,S,48095.000000
Sun Aug 30 07:11:02 2015,30-Aug-2015,101111,47 9.571900 N,062 41.561800 W,4.9,46.8,A,DoorSpread,DoorMaster,3.385000,D,S,48095.000000
Sun Aug 30 07:11:02 2015,30-Aug-2015,101112,47 9.573000 N,062 41.560100 W,5.1,46.8,A,DoorSpread,DoorMaster,3.385000,D,S,48095.000000
Sun Aug 30 07:11:12 2015,30-Aug-2015,101113,47 9.574200 N,062 41.558300 W,5.2,46.7,A,DoorSpread,DoorMaster,2.075000,D,S,101111.000000
Sun Aug 30 07:11:12 2015,30-Aug-2015,101114,47 9.575300 N,062 41.556600 W,5.4,46.4,A,DoorSpread,DoorMaster,2.075000,D,S,101111.000000
Sun Aug 30 07:11:12 2015,30-Aug-2015,101115,47 9.576500 N,062 41.554800 W,5.5,46.2,A,DoorSpread,DoorMaster,2.075000,D,S,101111.000000
Sun Aug 30 07:11:12 2015,30-Aug-2015,101116,47 9.577600 N,062 41.553000 W,5.5,46.2,A,DoorSpread,DoorMaster,2.075000,D,S,101111.000000
Sun Aug 30 07:11:12 2015,30-Aug-2015,101117,47 9.578800 N,062 41.551200 W,5.6,46.0,A,DoorSpread,DoorMaster,2.075000,D,S,101111.000000
Sun Aug 30 07:11:17 2015,30-Aug-2015,101118,47 9.580000 N,062 41.549400 W,5.7,45.8,A,DoorSpread,DoorMaster,2.865000,D,S,71131.000000
Sun Aug 30 07:11:17 2015,30-Aug-2015,101119,47 9.581400 N,062 41.547500 W,5.8,45.5,A,DoorSpread,DoorMaster,2.865000,D,S,71131.000000
Sun Aug 30 07:11:17 2015,30-Aug-2015,101120,47 9.582700 N,062 41.545500 W,6.0,45.2,A,DoorSpread,DoorMaster,2.865000,D,S,71131.000000
Sun Aug 30 07:11:17 2015,30-Aug-2015,101121,47 9.584000 N,062 41.543700 W,6.1,45.1,A,DoorSpread,DoorMaster,2.865000,D,S,71131.000000
Sun Aug 30 07:11:17 2015,30-Aug-2015,101122,47 9.585300 N,062 41.541800 W,6.1,45.2,A,DoorSpread,DoorMaster,2.865000,D,S,71131.000000
Sun Aug 30 07:11:23 2015,30-Aug-2015,101123,47 9.586500 N,062 41.539900 W,6.2,45.6,A,DoorSpread,DoorMaster,2.980000,D,S,119610.000000
Sun Aug 30 07:11:23 2015,30-Aug-2015,101124,47 9.587700 N,062 41.537900 W,6.2,45.9,A,DoorSpread,DoorMaster,2.980000,D,S,119610.000000
Sun Aug 30 07:11:24 2015,30-Aug-2015,101125,47 9.588900 N,062 41.535900 W,6.2,46.0,A,Depth,Depth,6.388889,D,S,44200.000000
Sun Aug 30 07:11:24 2015,30-Aug-2015,101126,47 9.590200 N,062 41.534000 W,6.3,46.1,A,Depth,Depth,6.388889,D,S,44200.000000
Sun Aug 30 07:11:24 2015,30-Aug-2015,101127,47 9.591500 N,062 41.532100 W,6.4,46.1,A,Depth,Depth,6.388889,D,S,44200.000000
Sun Aug 30 07:11:24 2015,30-Aug-2015,101128,47 9.592800 N,062 41.530200 W,6.4,45.9,A,Depth,Depth,6.388889,D,S,44200.000000
Sun Aug 30 07:11:28 2015,30-Aug-2015,101129,47 9.594200 N,062 41.528300 W,6.4,45.8,A,DoorSpread,DoorMaster,3.145000,D,S,93444.000000
Sun Aug 30 07:11:28 2015,30-Aug-2015,101130,47 9.595500 N,062 41.526400 W,6.5,45.9,A,DoorSpread,DoorMaster,3.145000,D,S,93444.000000
Sun Aug 30 07:11:28 2015,30-Aug-2015,101131,47 9.596700 N,062 41.524500 W,6.5,46.1,A,DoorSpread,DoorMaster,3.145000,D,S,93444.000000
Sun Aug 30 07:11:31 2015,30-Aug-2015,101132,47 9.598000 N,062 41.522600 W,6.5,46.2,A,Depth,Depth,5.092593,D,S,64546.000000
Sun Aug 30 07:11:31 2015,30-Aug-2015,101133,47 9.599300 N,062 41.520700 W,6.5,46.2,A,Depth,Depth,5.092593,D,S,64546.000000
Sun Aug 30 07:11:34 2015,30-Aug-2015,101134,47 9.600600 N,062 41.518800 W,6.5,46.1,A,DoorSpread,DoorMaster,4.190000,D,S,115234.000000
Sun Aug 30 07:11:34 2015,30-Aug-2015,101135,47 9.601900 N,062 41.516900 W,6.5,45.9,A,DoorSpread,DoorMaster,4.190000,D,S,115234.000000
Sun Aug 30 07:11:34 2015,30-Aug-2015,101136,47 9.603300 N,062 41.515000 W,6.6,45.7,A,DoorSpread,DoorMaster,4.190000,D,S,115234.000000
Sun Aug 30 07:11:34 2015,30-Aug-2015,101137,47 9.604600 N,062 41.513100 W,6.6,45.6,A,DoorSpread,DoorMaster,4.190000,D,S,115234.000000
Sun Aug 30 07:11:34 2015,30-Aug-2015,101138,47 9.605900 N,062 41.511200 W,6.6,45.5,A,DoorSpread,DoorMaster,4.190000,D,S,115234.000000
Sun Aug 30 07:11:38 2015,30-Aug-2015,101139,47 9.607200 N,062 41.509400 W,6.6,45.5,A,Depth,Depth,15.277778,D,S,40444.000000
Sun Aug 30 07:11:39 2015,30-Aug-2015,101140,47 9.608500 N,062 41.507500 W,6.6,45.5,A,DoorSpread,DoorMaster,4.195000,D,S,189718.000000
Sun Aug 30 07:11:39 2015,30-Aug-2015,101141,47 9.609800 N,062 41.505700 W,6.6,45.6,A,DoorSpread,DoorMaster,4.195000,D,S,189718.000000
Sun Aug 30 07:11:39 2015,30-Aug-2015,101142,47 9.611100 N,062 41.503900 W,6.6,45.4,A,DoorSpread,DoorMaster,4.195000,D,S,189718.000000
Sun Aug 30 07:11:39 2015,30-Aug-2015,101143,47 9.612500 N,062 41.502100 W,6.6,44.8,A,DoorSpread,DoorMaster,4.195000,D,S,189718.000000
Sun Aug 30 07:11:39 2015,30-Aug-2015,101144,47 9.613900 N,062 41.500400 W,6.6,44.0,A,DoorSpread,DoorMaster,4.195000,D,S,189718.000000
Sun Aug 30 07:11:44 2015,30-Aug-2015,101145,47 9.615300 N,062 41.498600 W,6.6,43.5,A,DoorSpread,DoorMaster,4.590000,D,S,135052.000000
Sun Aug 30 07:11:45 2015,30-Aug-2015,101146,47 9.616600 N,062 41.496900 W,6.5,43.1,A,Depth,Depth,10.648148,D,S,21099.000000
Sun Aug 30 07:11:45 2015,30-Aug-2015,101147,47 9.618000 N,062 41.495100 W,6.5,43.0,A,Depth,Depth,10.648148,D,S,21099.000000
Sun Aug 30 07:11:45 2015,30-Aug-2015,101148,47 9.619300 N,062 41.493400 W,6.5,43.0,A,Depth,Depth,10.648148,D,S,21099.000000
Sun Aug 30 07:11:45 2015,30-Aug-2015,101149,47 9.620600 N,062 41.491700 W,6.5,42.7,A,Depth,Depth,10.648148,D,S,21099.000000
Sun Aug 30 07:11:45 2015,30-Aug-2015,101150,47 9.622100 N,062 41.489900 W,6.5,42.2,A,Depth,Depth,10.648148,D,S,21099.000000
Sun Aug 30 07:11:50 2015,30-Aug-2015,101151,47 9.623600 N,062 41.488200 W,6.5,41.6,A,DoorSpread,DoorMaster,4.775000,D,S,149571.000000
Sun Aug 30 07:11:50 2015,30-Aug-2015,101152,47 9.625000 N,062 41.486500 W,6.5,41.2,A,DoorSpread,DoorMaster,4.775000,D,S,149571.000000
Sun Aug 30 07:11:52 2015,30-Aug-2015,101153,47 9.626300 N,062 41.484700 W,6.5,41.2,A,Depth,Depth,0.000000,D,S,37552.000000
Sun Aug 30 07:11:52 2015,30-Aug-2015,101154,47 9.627600 N,062 41.482900 W,6.5,41.4,A,Depth,Depth,0.000000,D,S,37552.000000
Sun Aug 30 07:11:52 2015,30-Aug-2015,101155,47 9.628900 N,062 41.481100 W,6.5,41.7,A,Depth,Depth,0.000000,D,S,37552.000000
Sun Aug 30 07:11:55 2015,30-Aug-2015,101156,47 9.630200 N,062 41.479300 W,6.5,42.1,A,DoorSpread,DoorMaster,4.800000,D,S,267994.000000
Sun Aug 30 07:11:55 2015,30-Aug-2015,101157,47 9.631500 N,062 41.477500 W,6.5,42.1,A,DoorSpread,DoorMaster,4.800000,D,S,267994.000000
Sun Aug 30 07:11:55 2015,30-Aug-2015,101158,47 9.632800 N,062 41.475800 W,6.5,41.8,A,DoorSpread,DoorMaster,4.800000,D,S,267994.000000
Sun Aug 30 07:11:55 2015,30-Aug-2015,101159,47 9.634100 N,062 41.474000 W,6.4,41.7,A,DoorSpread,DoorMaster,4.800000,D,S,267994.000000
Sun Aug 30 07:11:59 2015,30-Aug-2015,101200,47 9.635400 N,062 41.472400 W,6.4,41.8,A,Depth,Depth,10.185185,D,S,26965.000000
