Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,1
Comments
"ZONE 12 SUD DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 30 06:15:47 2015,30-Aug-2015,091551,47 6.794800 N,062 46.509300 W,2.3,62.1,A,DoorSpread,DoorMaster,2.000000,D,S,89672.000000
Sun Aug 30 06:15:47 2015,30-Aug-2015,091552,47 6.795100 N,062 46.508600 W,2.2,61.7,A,DoorSpread,DoorMaster,2.000000,D,S,89672.000000
Sun Aug 30 06:15:52 2015,30-Aug-2015,091553,47 6.795300 N,062 46.507800 W,2.2,62.3,A,DoorSpread,DoorMaster,0.000000,E,S,127039.000000
Sun Aug 30 06:15:52 2015,30-Aug-2015,091554,47 6.795600 N,062 46.506900 W,2.2,62.9,A,DoorSpread,DoorMaster,0.000000,E,S,127039.000000
Sun Aug 30 06:15:52 2015,30-Aug-2015,091555,47 6.795800 N,062 46.506200 W,2.2,62.7,A,DoorSpread,DoorMaster,0.000000,E,S,127039.000000
Sun Aug 30 06:15:52 2015,30-Aug-2015,091556,47 6.796000 N,062 46.505600 W,2.2,61.9,A,DoorSpread,DoorMaster,0.000000,E,S,127039.000000
Sun Aug 30 06:15:52 2015,30-Aug-2015,091557,47 6.796300 N,062 46.504800 W,2.2,61.9,A,DoorSpread,DoorMaster,0.000000,E,S,127039.000000
Sun Aug 30 06:15:58 2015,30-Aug-2015,091558,47 6.796500 N,062 46.504000 W,2.2,62.0,A,DoorSpread,DoorMaster,2.055000,D,S,255756.000000
Sun Aug 30 06:15:58 2015,30-Aug-2015,091559,47 6.796700 N,062 46.503200 W,2.1,62.0,A,DoorSpread,DoorMaster,2.055000,D,S,255756.000000
Sun Aug 30 06:15:58 2015,30-Aug-2015,091600,47 6.797000 N,062 46.502500 W,2.1,61.9,A,DoorSpread,DoorMaster,2.055000,D,S,255756.000000
Sun Aug 30 06:15:58 2015,30-Aug-2015,091601,47 6.797200 N,062 46.501800 W,2.1,61.5,A,DoorSpread,DoorMaster,2.055000,D,S,255756.000000
Sun Aug 30 06:15:58 2015,30-Aug-2015,091602,47 6.797500 N,062 46.501100 W,2.1,61.2,A,DoorSpread,DoorMaster,2.055000,D,S,255756.000000
Sun Aug 30 06:15:58 2015,30-Aug-2015,091603,47 6.797800 N,062 46.500400 W,2.1,61.0,A,DoorSpread,DoorMaster,2.055000,D,S,255756.000000
Sun Aug 30 06:16:03 2015,30-Aug-2015,091604,47 6.798000 N,062 46.499700 W,2.0,61.1,A,DoorSpread,DoorMaster,2.045000,D,S,153916.000000
Sun Aug 30 06:16:03 2015,30-Aug-2015,091605,47 6.798200 N,062 46.499000 W,2.0,61.2,A,DoorSpread,DoorMaster,2.045000,D,S,153916.000000
Sun Aug 30 06:16:03 2015,30-Aug-2015,091606,47 6.798500 N,062 46.498300 W,2.0,61.1,A,DoorSpread,DoorMaster,2.045000,D,S,153916.000000
Sun Aug 30 06:16:03 2015,30-Aug-2015,091607,47 6.798700 N,062 46.497500 W,2.0,61.0,A,DoorSpread,DoorMaster,2.045000,D,S,153916.000000
Sun Aug 30 06:16:08 2015,30-Aug-2015,091608,47 6.799000 N,062 46.496900 W,2.0,60.7,A,Depth,Depth,7.222222,D,S,58973.000000
Sun Aug 30 06:16:08 2015,30-Aug-2015,091609,47 6.799200 N,062 46.496200 W,2.0,60.8,A,DoorSpread,DoorMaster,1.905000,D,S,138855.000000
Sun Aug 30 06:16:08 2015,30-Aug-2015,091610,47 6.799400 N,062 46.495400 W,2.0,61.3,A,DoorSpread,DoorMaster,1.905000,D,S,138855.000000
Sun Aug 30 06:16:08 2015,30-Aug-2015,091611,47 6.799700 N,062 46.494600 W,2.0,61.2,A,DoorSpread,DoorMaster,1.905000,D,S,138855.000000
Sun Aug 30 06:16:08 2015,30-Aug-2015,091612,47 6.800000 N,062 46.494000 W,2.0,60.6,A,DoorSpread,DoorMaster,1.905000,D,S,138855.000000
Sun Aug 30 06:16:13 2015,30-Aug-2015,091613,47 6.800200 N,062 46.493300 W,2.0,60.6,A,Primary,Headline,5.836735,D,S,21137.000000
Sun Aug 30 06:16:14 2015,30-Aug-2015,091614,47 6.800400 N,062 46.492500 W,2.0,61.3,A,DoorSpread,DoorMaster,1.805000,D,S,111405.000000
Sun Aug 30 06:16:15 2015,30-Aug-2015,091615,47 6.800700 N,062 46.491800 W,2.0,61.1,A,Depth,Depth,9.537037,D,S,246474.000000
Sun Aug 30 06:16:15 2015,30-Aug-2015,091616,47 6.800900 N,062 46.491100 W,2.0,61.0,A,Depth,Depth,9.537037,D,S,246474.000000
Sun Aug 30 06:16:15 2015,30-Aug-2015,091617,47 6.801200 N,062 46.490400 W,1.9,61.4,A,Depth,Depth,9.537037,D,S,246474.000000
Sun Aug 30 06:16:18 2015,30-Aug-2015,091618,47 6.801400 N,062 46.489800 W,1.9,61.4,A,Secondary,Headline,0.000000,E,S,77941.000000
Sun Aug 30 06:16:19 2015,30-Aug-2015,091619,47 6.801700 N,062 46.489100 W,1.9,60.7,A,DoorSpread,DoorMaster,1.780000,D,S,191500.000000
Sun Aug 30 06:16:19 2015,30-Aug-2015,091620,47 6.802000 N,062 46.488500 W,1.9,60.5,A,DoorSpread,DoorMaster,1.780000,D,S,191500.000000
Sun Aug 30 06:16:19 2015,30-Aug-2015,091621,47 6.802200 N,062 46.487700 W,1.9,61.2,A,DoorSpread,DoorMaster,1.780000,D,S,191500.000000
Sun Aug 30 06:16:22 2015,30-Aug-2015,091622,47 6.802500 N,062 46.487100 W,1.9,61.8,A,Depth,Depth,11.851852,D,S,255981.000000
Sun Aug 30 06:16:23 2015,30-Aug-2015,091623,47 6.802700 N,062 46.486500 W,1.9,61.9,A,Primary,Headline,0.163265,D,S,71397.000000
Sun Aug 30 06:16:23 2015,30-Aug-2015,091624,47 6.803000 N,062 46.485800 W,1.9,61.4,A,Primary,Headline,0.163265,D,S,71397.000000
Sun Aug 30 06:16:24 2015,30-Aug-2015,091625,47 6.803200 N,062 46.485200 W,1.8,61.0,A,DoorSpread,DoorMaster,1.635000,D,S,182050.000000
Sun Aug 30 06:16:24 2015,30-Aug-2015,091626,47 6.803400 N,062 46.484600 W,1.8,61.5,A,DoorSpread,DoorMaster,1.635000,D,S,182050.000000
Sun Aug 30 06:16:24 2015,30-Aug-2015,091627,47 6.803600 N,062 46.484000 W,1.8,62.7,A,DoorSpread,DoorMaster,1.635000,D,S,182050.000000
Sun Aug 30 06:16:28 2015,30-Aug-2015,091628,47 6.803900 N,062 46.483300 W,1.8,62.6,A,Primary,Headline,1.918367,D,S,32640.000000
Sun Aug 30 06:16:29 2015,30-Aug-2015,091629,47 6.804100 N,062 46.482800 W,1.8,61.5,A,Depth,Depth,13.148148,D,S,263613.000000
Sun Aug 30 06:16:29 2015,30-Aug-2015,091630,47 6.804300 N,062 46.482300 W,1.7,61.2,A,DoorSpread,DoorMaster,2.020000,D,S,127136.000000
Sun Aug 30 06:16:29 2015,30-Aug-2015,091631,47 6.804600 N,062 46.481800 W,1.7,61.4,A,DoorSpread,DoorMaster,2.020000,D,S,127136.000000
Sun Aug 30 06:16:29 2015,30-Aug-2015,091632,47 6.804700 N,062 46.481200 W,1.7,62.2,A,DoorSpread,DoorMaster,2.020000,D,S,127136.000000
Sun Aug 30 06:16:33 2015,30-Aug-2015,091633,47 6.804900 N,062 46.480600 W,1.7,62.7,A,Primary,Headline,1.040816,D,S,43660.000000
Sun Aug 30 06:16:33 2015,30-Aug-2015,091634,47 6.805100 N,062 46.480100 W,1.6,62.0,A,Primary,Headline,1.040816,D,S,43660.000000
Sun Aug 30 06:16:35 2015,30-Aug-2015,091635,47 6.805400 N,062 46.479600 W,1.6,61.2,A,DoorSpread,DoorMaster,2.495000,D,S,109035.000000
Sun Aug 30 06:16:36 2015,30-Aug-2015,091636,47 6.805600 N,062 46.479000 W,1.6,61.5,A,Depth,Depth,15.000000,D,S,207857.000000
Sun Aug 30 06:16:36 2015,30-Aug-2015,091637,47 6.805800 N,062 46.478300 W,1.7,62.3,A,Depth,Depth,15.000000,D,S,207857.000000
Sun Aug 30 06:16:38 2015,30-Aug-2015,091638,47 6.806100 N,062 46.477400 W,1.8,62.3,A,Primary,Headline,1.040816,D,S,77503.000000
Sun Aug 30 06:16:38 2015,30-Aug-2015,091639,47 6.806600 N,062 46.476400 W,2.0,61.6,A,Primary,Headline,1.040816,D,S,77503.000000
Sun Aug 30 06:16:38 2015,30-Aug-2015,091640,47 6.807100 N,062 46.475300 W,2.2,61.0,A,Primary,Headline,1.040816,D,S,77503.000000
Sun Aug 30 06:16:40 2015,30-Aug-2015,091641,47 6.807600 N,062 46.474000 W,2.4,61.0,A,DoorSpread,DoorMaster,2.860000,D,S,351710.000000
Sun Aug 30 06:16:40 2015,30-Aug-2015,091642,47 6.808100 N,062 46.472600 W,2.6,61.4,A,DoorSpread,DoorMaster,2.860000,D,S,351710.000000
Sun Aug 30 06:16:43 2015,30-Aug-2015,091643,47 6.808700 N,062 46.471100 W,2.9,61.6,A,Depth,Depth,16.296296,D,S,651599.000000
Sun Aug 30 06:16:43 2015,30-Aug-2015,091644,47 6.809300 N,062 46.469500 W,3.1,61.8,A,Depth,Depth,16.296296,D,S,651599.000000
Sun Aug 30 06:16:43 2015,30-Aug-2015,091645,47 6.810100 N,062 46.467800 W,3.4,61.7,A,Depth,Depth,16.296296,D,S,651599.000000
Sun Aug 30 06:16:45 2015,30-Aug-2015,091646,47 6.810800 N,062 46.466000 W,3.6,61.5,A,DoorSpread,DoorMaster,3.825000,D,S,378930.000000
Sun Aug 30 06:16:45 2015,30-Aug-2015,091647,47 6.811500 N,062 46.464100 W,3.9,61.8,A,DoorSpread,DoorMaster,3.825000,D,S,378930.000000
Sun Aug 30 06:16:45 2015,30-Aug-2015,091648,47 6.812100 N,062 46.462200 W,4.0,62.4,A,DoorSpread,DoorMaster,3.825000,D,S,378930.000000
Sun Aug 30 06:16:45 2015,30-Aug-2015,091649,47 6.812800 N,062 46.460300 W,4.2,63.0,A,DoorSpread,DoorMaster,3.825000,D,S,378930.000000
Sun Aug 30 06:16:45 2015,30-Aug-2015,091650,47 6.813500 N,062 46.458300 W,4.4,63.2,A,DoorSpread,DoorMaster,3.825000,D,S,378930.000000
Sun Aug 30 06:16:51 2015,30-Aug-2015,091651,47 6.814200 N,062 46.456300 W,4.5,63.4,A,DoorSpread,DoorMaster,3.275000,D,S,152253.000000
Sun Aug 30 06:16:51 2015,30-Aug-2015,091652,47 6.815000 N,062 46.454300 W,4.7,63.2,A,DoorSpread,DoorMaster,3.275000,D,S,152253.000000
Sun Aug 30 06:16:51 2015,30-Aug-2015,091653,47 6.815900 N,062 46.452300 W,4.8,62.5,A,DoorSpread,DoorMaster,3.275000,D,S,152253.000000
Sun Aug 30 06:16:51 2015,30-Aug-2015,091654,47 6.816700 N,062 46.450300 W,5.0,62.0,A,DoorSpread,DoorMaster,3.275000,D,S,152253.000000
Sun Aug 30 06:16:51 2015,30-Aug-2015,091655,47 6.817500 N,062 46.448300 W,5.1,62.1,A,DoorSpread,DoorMaster,3.275000,D,S,152253.000000
Sun Aug 30 06:16:51 2015,30-Aug-2015,091656,47 6.818200 N,062 46.446300 W,5.1,62.4,A,DoorSpread,DoorMaster,3.275000,D,S,152253.000000
Sun Aug 30 06:16:56 2015,30-Aug-2015,091657,47 6.818800 N,062 46.444200 W,5.2,62.5,A,DoorSpread,DoorMaster,3.170000,D,S,359965.000000
Sun Aug 30 06:16:57 2015,30-Aug-2015,091658,47 6.819600 N,062 46.442200 W,5.3,61.8,A,Depth,Depth,13.425926,D,S,182694.000000
Sun Aug 30 06:16:57 2015,30-Aug-2015,091659,47 6.820600 N,062 46.440200 W,5.3,60.7,A,Depth,Depth,13.425926,D,S,182694.000000
Sun Aug 30 06:16:57 2015,30-Aug-2015,091700,47 6.821400 N,062 46.438200 W,5.4,60.1,A,Depth,Depth,13.425926,D,S,182694.000000
Sun Aug 30 06:16:57 2015,30-Aug-2015,091701,47 6.822300 N,062 46.436000 W,5.5,60.3,A,Depth,Depth,13.425926,D,S,182694.000000
Sun Aug 30 06:17:02 2015,30-Aug-2015,091702,47 6.823000 N,062 46.433800 W,5.6,61.0,A,DoorSpread,DoorMaster,3.375000,D,S,205092.000000
Sun Aug 30 06:17:02 2015,30-Aug-2015,091703,47 6.823700 N,062 46.431700 W,5.6,61.5,A,DoorSpread,DoorMaster,3.375000,D,S,205092.000000
Sun Aug 30 06:17:02 2015,30-Aug-2015,091704,47 6.824500 N,062 46.429500 W,5.7,61.5,A,DoorSpread,DoorMaster,3.375000,D,S,205092.000000
Sun Aug 30 06:17:04 2015,30-Aug-2015,091705,47 6.825300 N,062 46.427300 W,5.8,61.3,A,Depth,Depth,12.870370,D,S,96659.000000
Sun Aug 30 06:17:04 2015,30-Aug-2015,091706,47 6.826200 N,062 46.425100 W,5.8,61.2,A,Depth,Depth,12.870370,D,S,96659.000000
Sun Aug 30 06:17:04 2015,30-Aug-2015,091707,47 6.827100 N,062 46.422900 W,5.9,61.2,A,Depth,Depth,12.870370,D,S,96659.000000
Sun Aug 30 06:17:07 2015,30-Aug-2015,091708,47 6.827900 N,062 46.420500 W,6.0,61.4,A,DoorSpread,DoorMaster,3.155000,D,S,265945.000000
Sun Aug 30 06:17:07 2015,30-Aug-2015,091709,47 6.828600 N,062 46.418100 W,6.1,62.1,A,DoorSpread,DoorMaster,3.155000,D,S,265945.000000
Sun Aug 30 06:17:07 2015,30-Aug-2015,091710,47 6.829300 N,062 46.415700 W,6.1,62.9,A,DoorSpread,DoorMaster,3.155000,D,S,265945.000000
Sun Aug 30 06:17:07 2015,30-Aug-2015,091711,47 6.830100 N,062 46.413400 W,6.1,63.2,A,DoorSpread,DoorMaster,3.155000,D,S,265945.000000
Sun Aug 30 06:17:11 2015,30-Aug-2015,091712,47 6.830900 N,062 46.411100 W,6.1,63.0,A,Depth,Depth,16.574074,D,S,57291.000000
Sun Aug 30 06:17:12 2015,30-Aug-2015,091713,47 6.831800 N,062 46.408900 W,6.2,62.7,A,DoorSpread,DoorMaster,3.490000,D,S,362173.000000
Sun Aug 30 06:17:12 2015,30-Aug-2015,091714,47 6.832600 N,062 46.406700 W,6.2,62.4,A,DoorSpread,DoorMaster,3.490000,D,S,362173.000000
Sun Aug 30 06:17:12 2015,30-Aug-2015,091715,47 6.833500 N,062 46.404400 W,6.2,62.0,A,DoorSpread,DoorMaster,3.490000,D,S,362173.000000
Sun Aug 30 06:17:12 2015,30-Aug-2015,091716,47 6.834400 N,062 46.402100 W,6.3,61.8,A,DoorSpread,DoorMaster,3.490000,D,S,362173.000000
Sun Aug 30 06:17:12 2015,30-Aug-2015,091717,47 6.835200 N,062 46.399800 W,6.3,62.0,A,DoorSpread,DoorMaster,3.490000,D,S,362173.000000
Sun Aug 30 06:17:18 2015,30-Aug-2015,091718,47 6.836000 N,062 46.397400 W,6.3,62.4,A,DoorSpread,DoorMaster,3.945000,D,S,193777.000000
Sun Aug 30 06:17:18 2015,30-Aug-2015,091719,47 6.836800 N,062 46.395200 W,6.3,62.7,A,Primary,Headline,4.326531,D,S,57186.000000
Sun Aug 30 06:17:18 2015,30-Aug-2015,091720,47 6.837600 N,062 46.393000 W,6.3,62.7,A,Primary,Headline,4.326531,D,S,57186.000000
Sun Aug 30 06:17:18 2015,30-Aug-2015,091721,47 6.838400 N,062 46.390800 W,6.2,62.3,A,Primary,Headline,4.326531,D,S,57186.000000
Sun Aug 30 06:17:18 2015,30-Aug-2015,091722,47 6.839300 N,062 46.388700 W,6.2,61.7,A,Primary,Headline,4.326531,D,S,57186.000000
Sun Aug 30 06:17:18 2015,30-Aug-2015,091723,47 6.840200 N,062 46.386400 W,6.3,61.5,A,Primary,Headline,4.326531,D,S,57186.000000
Sun Aug 30 06:17:23 2015,30-Aug-2015,091724,47 6.841000 N,062 46.384100 W,6.3,61.6,A,DoorSpread,DoorMaster,6.335000,D,S,72643.000000
Sun Aug 30 06:17:23 2015,30-Aug-2015,091725,47 6.841800 N,062 46.381800 W,6.3,62.1,A,DoorSpread,DoorMaster,6.335000,D,S,72643.000000
Sun Aug 30 06:17:25 2015,30-Aug-2015,091726,47 6.842500 N,062 46.379600 W,6.3,62.6,A,Depth,Depth,10.370370,D,S,92660.000000
Sun Aug 30 06:17:25 2015,30-Aug-2015,091727,47 6.843300 N,062 46.377400 W,6.2,62.8,A,Depth,Depth,10.370370,D,S,92660.000000
Sun Aug 30 06:17:25 2015,30-Aug-2015,091728,47 6.844100 N,062 46.375200 W,6.2,62.5,A,Depth,Depth,10.370370,D,S,92660.000000
Sun Aug 30 06:17:29 2015,30-Aug-2015,091729,47 6.844900 N,062 46.373100 W,6.2,62.1,A,DoorSpread,DoorMaster,2.560000,D,S,149483.000000
Sun Aug 30 06:17:29 2015,30-Aug-2015,091730,47 6.845700 N,062 46.370900 W,6.2,61.7,A,DoorSpread,DoorMaster,2.560000,D,S,149483.000000
Sun Aug 30 06:17:29 2015,30-Aug-2015,091731,47 6.846500 N,062 46.368600 W,6.2,61.6,A,DoorSpread,DoorMaster,2.560000,D,S,149483.000000
Sun Aug 30 06:17:29 2015,30-Aug-2015,091732,47 6.847300 N,062 46.366300 W,6.2,61.8,A,DoorSpread,DoorMaster,2.560000,D,S,149483.000000
Sun Aug 30 06:17:32 2015,30-Aug-2015,091733,47 6.848000 N,062 46.364100 W,6.2,62.3,A,Depth,Depth,20.925926,D,S,67409.000000
Sun Aug 30 06:17:32 2015,30-Aug-2015,091734,47 6.848700 N,062 46.361900 W,6.1,62.4,A,Depth,Depth,20.925926,D,S,67409.000000
Sun Aug 30 06:17:34 2015,30-Aug-2015,091735,47 6.849500 N,062 46.359800 W,6.1,62.2,A,DoorSpread,DoorMaster,4.640000,D,S,227022.000000
Sun Aug 30 06:17:34 2015,30-Aug-2015,091736,47 6.850300 N,062 46.357700 W,6.1,61.8,A,DoorSpread,DoorMaster,4.640000,D,S,227022.000000
Sun Aug 30 06:17:34 2015,30-Aug-2015,091737,47 6.851200 N,062 46.355600 W,6.1,61.3,A,DoorSpread,DoorMaster,4.640000,D,S,227022.000000
Sun Aug 30 06:17:34 2015,30-Aug-2015,091738,47 6.852100 N,062 46.353400 W,6.1,61.2,A,DoorSpread,DoorMaster,4.640000,D,S,227022.000000
Sun Aug 30 06:17:38 2015,30-Aug-2015,091739,47 6.852900 N,062 46.351100 W,6.1,61.3,A,Primary,Headline,1.897959,D,S,89118.000000
Sun Aug 30 06:17:40 2015,30-Aug-2015,091740,47 6.853700 N,062 46.348900 W,6.1,61.7,A,DoorSpread,DoorMaster,5.135000,D,S,102328.000000
Sun Aug 30 06:17:40 2015,30-Aug-2015,091741,47 6.854400 N,062 46.346800 W,6.1,61.9,A,DoorSpread,DoorMaster,5.135000,D,S,102328.000000
Sun Aug 30 06:17:40 2015,30-Aug-2015,091742,47 6.855200 N,062 46.344700 W,6.1,61.9,A,DoorSpread,DoorMaster,5.135000,D,S,102328.000000
Sun Aug 30 06:17:40 2015,30-Aug-2015,091743,47 6.855900 N,062 46.342600 W,6.0,61.8,A,DoorSpread,DoorMaster,5.135000,D,S,102328.000000
Sun Aug 30 06:17:40 2015,30-Aug-2015,091744,47 6.856700 N,062 46.340500 W,6.0,61.6,A,DoorSpread,DoorMaster,5.135000,D,S,102328.000000
Sun Aug 30 06:17:40 2015,30-Aug-2015,091745,47 6.857500 N,062 46.338400 W,6.0,61.5,A,DoorSpread,DoorMaster,5.135000,D,S,102328.000000
Sun Aug 30 06:17:45 2015,30-Aug-2015,091746,47 6.858300 N,062 46.336200 W,6.1,61.9,A,DoorSpread,DoorMaster,4.555000,D,S,223795.000000
Sun Aug 30 06:17:46 2015,30-Aug-2015,091747,47 6.859000 N,062 46.333900 W,6.1,62.4,A,Depth,Depth,18.055556,D,S,63293.000000
Sun Aug 30 06:17:46 2015,30-Aug-2015,091748,47 6.859700 N,062 46.331700 W,6.1,62.8,A,Depth,Depth,18.055556,D,S,63293.000000
Sun Aug 30 06:17:46 2015,30-Aug-2015,091749,47 6.860400 N,062 46.329500 W,6.0,62.9,A,Depth,Depth,18.055556,D,S,63293.000000
Sun Aug 30 06:17:46 2015,30-Aug-2015,091750,47 6.861100 N,062 46.327500 W,6.0,62.7,A,Depth,Depth,18.055556,D,S,63293.000000
