Ship Number,Trip Number,Tow Number
JEAN MATIEU,4,7
Comments
"ZONE 12 SUD DE LA 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 24 14:37:25 2015,24-Aug-2015,173726,48 16.915100 N,062 32.812300 W,3.5,244.9,A,DoorSpread,DoorMaster,0.540000,D,S,79305.000000
Mon Aug 24 14:37:25 2015,24-Aug-2015,173727,48 16.914700 N,062 32.813500 W,3.4,245.4,A,DoorSpread,DoorMaster,0.540000,D,S,79305.000000
Mon Aug 24 14:37:25 2015,24-Aug-2015,173728,48 16.914500 N,062 32.814600 W,3.4,245.6,A,DoorSpread,DoorMaster,0.540000,D,S,79305.000000
Mon Aug 24 14:37:25 2015,24-Aug-2015,173729,48 16.914100 N,062 32.815700 W,3.3,245.5,A,DoorSpread,DoorMaster,0.540000,D,S,79305.000000
Mon Aug 24 14:37:25 2015,24-Aug-2015,173730,48 16.913800 N,062 32.816900 W,3.2,245.8,A,DoorSpread,DoorMaster,0.540000,D,S,79305.000000
Mon Aug 24 14:37:25 2015,24-Aug-2015,173731,48 16.913500 N,062 32.818000 W,3.2,246.4,A,DoorSpread,DoorMaster,0.540000,D,S,79305.000000
Mon Aug 24 14:37:30 2015,24-Aug-2015,173732,48 16.913300 N,062 32.819100 W,3.1,246.9,A,DoorSpread,DoorMaster,3.640000,D,S,110353.000000
Mon Aug 24 14:37:30 2015,24-Aug-2015,173733,48 16.913000 N,062 32.820200 W,3.0,247.3,A,DoorSpread,DoorMaster,3.640000,D,S,110353.000000
Mon Aug 24 14:37:30 2015,24-Aug-2015,173734,48 16.912800 N,062 32.821200 W,3.0,247.6,A,DoorSpread,DoorMaster,3.640000,D,S,110353.000000
Mon Aug 24 14:37:30 2015,24-Aug-2015,173735,48 16.912500 N,062 32.822200 W,2.9,247.9,A,DoorSpread,DoorMaster,3.640000,D,S,110353.000000
Mon Aug 24 14:37:30 2015,24-Aug-2015,173736,48 16.912300 N,062 32.823200 W,2.9,248.5,A,DoorSpread,DoorMaster,3.640000,D,S,110353.000000
Mon Aug 24 14:37:36 2015,24-Aug-2015,173737,48 16.912100 N,062 32.824200 W,2.8,249.0,A,DoorSpread,DoorMaster,2.075000,D,S,95286.000000
Mon Aug 24 14:37:36 2015,24-Aug-2015,173738,48 16.911900 N,062 32.825200 W,2.8,249.3,A,DoorSpread,DoorMaster,2.075000,D,S,95286.000000
Mon Aug 24 14:37:36 2015,24-Aug-2015,173739,48 16.911700 N,062 32.826200 W,2.7,249.5,A,DoorSpread,DoorMaster,2.075000,D,S,95286.000000
Mon Aug 24 14:37:36 2015,24-Aug-2015,173740,48 16.911500 N,062 32.827100 W,2.7,250.1,A,DoorSpread,DoorMaster,2.075000,D,S,95286.000000
Mon Aug 24 14:37:36 2015,24-Aug-2015,173741,48 16.911300 N,062 32.828000 W,2.6,250.0,A,DoorSpread,DoorMaster,2.075000,D,S,95286.000000
Mon Aug 24 14:37:41 2015,24-Aug-2015,173742,48 16.911000 N,062 32.828900 W,2.6,250.1,A,DoorSpread,DoorMaster,2.015000,D,S,93046.000000
Mon Aug 24 14:37:41 2015,24-Aug-2015,173743,48 16.910800 N,062 32.829800 W,2.6,250.6,A,DoorSpread,DoorMaster,2.015000,D,S,93046.000000
Mon Aug 24 14:37:41 2015,24-Aug-2015,173744,48 16.910600 N,062 32.830700 W,2.5,251.2,A,DoorSpread,DoorMaster,2.015000,D,S,93046.000000
Mon Aug 24 14:37:41 2015,24-Aug-2015,173745,48 16.910500 N,062 32.831500 W,2.5,250.8,A,DoorSpread,DoorMaster,2.015000,D,S,93046.000000
Mon Aug 24 14:37:44 2015,24-Aug-2015,173746,48 16.910200 N,062 32.832500 W,2.4,250.6,A,Depth,Depth,60.740741,D,S,4435.000000
Mon Aug 24 14:37:44 2015,24-Aug-2015,173747,48 16.910100 N,062 32.833400 W,2.4,251.0,A,Depth,Depth,60.740741,D,S,4435.000000
Mon Aug 24 14:37:46 2015,24-Aug-2015,173748,48 16.910000 N,062 32.834200 W,2.4,251.1,A,DoorSpread,DoorMaster,1.925000,D,S,521588.000000
Mon Aug 24 14:37:46 2015,24-Aug-2015,173749,48 16.909800 N,062 32.835000 W,2.3,250.7,A,DoorSpread,DoorMaster,1.925000,D,S,521588.000000
Mon Aug 24 14:37:46 2015,24-Aug-2015,173750,48 16.909700 N,062 32.836000 W,2.3,251.0,A,DoorSpread,DoorMaster,1.925000,D,S,521588.000000
Mon Aug 24 14:37:46 2015,24-Aug-2015,173751,48 16.909600 N,062 32.836900 W,2.3,251.5,A,DoorSpread,DoorMaster,1.925000,D,S,521588.000000
Mon Aug 24 14:37:46 2015,24-Aug-2015,173752,48 16.909400 N,062 32.837700 W,2.2,251.4,A,DoorSpread,DoorMaster,1.925000,D,S,521588.000000
Mon Aug 24 14:37:52 2015,24-Aug-2015,173753,48 16.909200 N,062 32.838600 W,2.2,251.1,A,DoorSpread,DoorMaster,2.215000,D,S,286982.000000
Mon Aug 24 14:37:52 2015,24-Aug-2015,173754,48 16.909100 N,062 32.839500 W,2.3,251.9,A,DoorSpread,DoorMaster,2.215000,D,S,286982.000000
Mon Aug 24 14:37:52 2015,24-Aug-2015,173755,48 16.909000 N,062 32.840300 W,2.2,252.2,A,DoorSpread,DoorMaster,2.215000,D,S,286982.000000
Mon Aug 24 14:37:52 2015,24-Aug-2015,173756,48 16.908800 N,062 32.841100 W,2.2,251.6,A,DoorSpread,DoorMaster,2.215000,D,S,286982.000000
Mon Aug 24 14:37:52 2015,24-Aug-2015,173757,48 16.908600 N,062 32.841900 W,2.2,251.7,A,DoorSpread,DoorMaster,2.215000,D,S,286982.000000
Mon Aug 24 14:37:57 2015,24-Aug-2015,173758,48 16.908400 N,062 32.842700 W,2.2,252.2,A,DoorSpread,DoorMaster,2.100000,D,S,255593.000000
Mon Aug 24 14:37:57 2015,24-Aug-2015,173759,48 16.908300 N,062 32.843400 W,2.1,252.6,A,DoorSpread,DoorMaster,2.100000,D,S,255593.000000
Mon Aug 24 14:37:57 2015,24-Aug-2015,173800,48 16.908100 N,062 32.844200 W,2.1,252.2,A,DoorSpread,DoorMaster,2.100000,D,S,255593.000000
Mon Aug 24 14:37:57 2015,24-Aug-2015,173801,48 16.907900 N,062 32.845100 W,2.1,251.6,A,DoorSpread,DoorMaster,2.100000,D,S,255593.000000
Mon Aug 24 14:37:57 2015,24-Aug-2015,173802,48 16.907700 N,062 32.845800 W,2.1,251.6,A,DoorSpread,DoorMaster,2.100000,D,S,255593.000000
Mon Aug 24 14:37:57 2015,24-Aug-2015,173803,48 16.907500 N,062 32.846600 W,2.1,251.7,A,DoorSpread,DoorMaster,2.100000,D,S,255593.000000
Mon Aug 24 14:38:02 2015,24-Aug-2015,173804,48 16.907300 N,062 32.847300 W,2.1,251.3,A,DoorSpread,DoorMaster,1.860000,D,S,247346.000000
Mon Aug 24 14:38:02 2015,24-Aug-2015,173805,48 16.907200 N,062 32.848100 W,2.1,251.1,A,DoorSpread,DoorMaster,1.860000,D,S,247346.000000
Mon Aug 24 14:38:05 2015,24-Aug-2015,173806,48 16.907000 N,062 32.848900 W,2.1,251.2,A,Depth,Depth,4.722222,D,S,59142.000000
Mon Aug 24 14:38:05 2015,24-Aug-2015,173807,48 16.906800 N,062 32.849600 W,2.0,251.3,A,Depth,Depth,4.722222,D,S,59142.000000
Mon Aug 24 14:38:05 2015,24-Aug-2015,173808,48 16.906700 N,062 32.850400 W,2.0,251.1,A,Depth,Depth,4.722222,D,S,59142.000000
Mon Aug 24 14:38:07 2015,24-Aug-2015,173809,48 16.906500 N,062 32.851100 W,2.0,250.6,A,DoorSpread,DoorMaster,0.805000,D,S,238508.000000
Mon Aug 24 14:38:07 2015,24-Aug-2015,173810,48 16.906300 N,062 32.851900 W,2.0,250.0,A,DoorSpread,DoorMaster,0.805000,D,S,238508.000000
Mon Aug 24 14:38:07 2015,24-Aug-2015,173811,48 16.906100 N,062 32.852600 W,2.0,250.1,A,DoorSpread,DoorMaster,0.805000,D,S,238508.000000
Mon Aug 24 14:38:07 2015,24-Aug-2015,173812,48 16.906000 N,062 32.853400 W,2.0,250.5,A,DoorSpread,DoorMaster,0.805000,D,S,238508.000000
Mon Aug 24 14:38:07 2015,24-Aug-2015,173813,48 16.905800 N,062 32.854100 W,2.0,250.9,A,DoorSpread,DoorMaster,0.805000,D,S,238508.000000
Mon Aug 24 14:38:13 2015,24-Aug-2015,173814,48 16.905600 N,062 32.854800 W,2.0,250.6,A,DoorSpread,DoorMaster,0.785000,D,S,272468.000000
Mon Aug 24 14:38:13 2015,24-Aug-2015,173815,48 16.905400 N,062 32.855600 W,2.0,250.4,A,DoorSpread,DoorMaster,0.785000,D,S,272468.000000
Mon Aug 24 14:38:13 2015,24-Aug-2015,173816,48 16.905200 N,062 32.856300 W,2.0,250.2,A,DoorSpread,DoorMaster,0.785000,D,S,272468.000000
Mon Aug 24 14:38:13 2015,24-Aug-2015,173817,48 16.905000 N,062 32.857000 W,1.9,250.0,A,DoorSpread,DoorMaster,0.785000,D,S,272468.000000
Mon Aug 24 14:38:13 2015,24-Aug-2015,173818,48 16.904800 N,062 32.857800 W,2.0,250.1,A,DoorSpread,DoorMaster,0.785000,D,S,272468.000000
Mon Aug 24 14:38:18 2015,24-Aug-2015,173819,48 16.904700 N,062 32.858600 W,2.0,250.4,A,DoorSpread,DoorMaster,1.540000,D,S,372373.000000
Mon Aug 24 14:38:19 2015,24-Aug-2015,173820,48 16.904500 N,062 32.859300 W,2.0,250.5,A,Depth,Depth,12.777778,D,S,127047.000000
Mon Aug 24 14:38:19 2015,24-Aug-2015,173821,48 16.904300 N,062 32.860100 W,2.0,250.1,A,Depth,Depth,12.777778,D,S,127047.000000
Mon Aug 24 14:38:19 2015,24-Aug-2015,173822,48 16.904100 N,062 32.860900 W,2.0,249.6,A,Depth,Depth,12.777778,D,S,127047.000000
Mon Aug 24 14:38:19 2015,24-Aug-2015,173823,48 16.903900 N,062 32.861700 W,2.0,249.4,A,Depth,Depth,12.777778,D,S,127047.000000
Mon Aug 24 14:38:23 2015,24-Aug-2015,173824,48 16.903700 N,062 32.862500 W,2.0,249.6,A,DoorSpread,DoorMaster,1.875000,D,S,287454.000000
Mon Aug 24 14:38:23 2015,24-Aug-2015,173825,48 16.903500 N,062 32.863300 W,2.1,250.1,A,DoorSpread,DoorMaster,1.875000,D,S,287454.000000
Mon Aug 24 14:38:25 2015,24-Aug-2015,173826,48 16.903300 N,062 32.864200 W,2.1,250.6,A,Secondary,Headline,0.000000,E,S,72800.000000
Mon Aug 24 14:38:25 2015,24-Aug-2015,173827,48 16.903100 N,062 32.865000 W,2.1,250.7,A,Secondary,Headline,0.000000,E,S,72800.000000
Mon Aug 24 14:38:26 2015,24-Aug-2015,173828,48 16.902900 N,062 32.865800 W,2.1,250.8,A,Depth,Depth,8.703704,D,S,232873.000000
Mon Aug 24 14:38:26 2015,24-Aug-2015,173829,48 16.902700 N,062 32.866800 W,2.1,251.0,A,Depth,Depth,8.703704,D,S,232873.000000
Mon Aug 24 14:38:29 2015,24-Aug-2015,173830,48 16.902600 N,062 32.867700 W,2.2,251.1,A,DoorSpread,DoorMaster,7.305000,D,S,76629.000000
Mon Aug 24 14:38:30 2015,24-Aug-2015,173831,48 16.902400 N,062 32.868600 W,2.2,251.4,A,Secondary,Headline,0.000000,E,S,1893.000000
Mon Aug 24 14:38:30 2015,24-Aug-2015,173832,48 16.902200 N,062 32.869400 W,2.2,251.7,A,Secondary,Headline,0.000000,E,S,1893.000000
Mon Aug 24 14:38:30 2015,24-Aug-2015,173833,48 16.902000 N,062 32.870300 W,2.2,251.7,A,Secondary,Headline,0.000000,E,S,1893.000000
Mon Aug 24 14:38:30 2015,24-Aug-2015,173834,48 16.901800 N,062 32.871200 W,2.2,251.8,A,Secondary,Headline,0.000000,E,S,1893.000000
Mon Aug 24 14:38:34 2015,24-Aug-2015,173835,48 16.901700 N,062 32.872100 W,2.2,251.7,A,DoorSpread,DoorMaster,0.280000,D,S,16435.000000
Mon Aug 24 14:38:34 2015,24-Aug-2015,173836,48 16.901500 N,062 32.872900 W,2.2,251.4,A,DoorSpread,DoorMaster,0.280000,D,S,16435.000000
Mon Aug 24 14:38:34 2015,24-Aug-2015,173837,48 16.901300 N,062 32.873800 W,2.2,251.4,A,DoorSpread,DoorMaster,0.280000,D,S,16435.000000
Mon Aug 24 14:38:34 2015,24-Aug-2015,173838,48 16.901100 N,062 32.874700 W,2.2,251.5,A,DoorSpread,DoorMaster,0.280000,D,S,16435.000000
Mon Aug 24 14:38:34 2015,24-Aug-2015,173839,48 16.900900 N,062 32.875500 W,2.2,252.0,A,DoorSpread,DoorMaster,0.280000,D,S,16435.000000
Mon Aug 24 14:38:39 2015,24-Aug-2015,173840,48 16.900800 N,062 32.876500 W,2.2,252.2,A,DoorSpread,DoorMaster,0.000000,E,S,111511.000000
Mon Aug 24 14:38:39 2015,24-Aug-2015,173841,48 16.900500 N,062 32.877400 W,2.2,252.4,A,DoorSpread,DoorMaster,0.000000,E,S,111511.000000
Mon Aug 24 14:38:41 2015,24-Aug-2015,173842,48 16.900400 N,062 32.878300 W,2.2,252.7,A,Depth,Depth,17.222222,D,S,25006.000000
Mon Aug 24 14:38:41 2015,24-Aug-2015,173843,48 16.900300 N,062 32.879100 W,2.2,252.8,A,Depth,Depth,17.222222,D,S,25006.000000
Mon Aug 24 14:38:41 2015,24-Aug-2015,173844,48 16.900100 N,062 32.880000 W,2.2,252.8,A,Depth,Depth,17.222222,D,S,25006.000000
Mon Aug 24 14:38:41 2015,24-Aug-2015,173845,48 16.899900 N,062 32.880700 W,2.1,252.7,A,Depth,Depth,17.222222,D,S,25006.000000
Mon Aug 24 14:38:45 2015,24-Aug-2015,173846,48 16.899800 N,062 32.881400 W,2.1,252.8,A,DoorSpread,DoorMaster,2.095000,D,S,69675.000000
Mon Aug 24 14:38:45 2015,24-Aug-2015,173847,48 16.899700 N,062 32.882200 W,2.1,252.9,A,DoorSpread,DoorMaster,2.095000,D,S,69675.000000
Mon Aug 24 14:38:45 2015,24-Aug-2015,173848,48 16.899500 N,062 32.882900 W,2.0,253.0,A,DoorSpread,DoorMaster,2.095000,D,S,69675.000000
Mon Aug 24 14:38:48 2015,24-Aug-2015,173849,48 16.899400 N,062 32.883600 W,2.0,253.2,A,Depth,Depth,0.000000,D,S,29319.000000
Mon Aug 24 14:38:49 2015,24-Aug-2015,173850,48 16.899300 N,062 32.884400 W,1.9,253.1,A,DoorSpread,DoorMaster,0.000000,E,S,53977.000000
Mon Aug 24 14:38:49 2015,24-Aug-2015,173851,48 16.899100 N,062 32.885100 W,1.9,253.2,A,DoorSpread,DoorMaster,0.000000,E,S,53977.000000
Mon Aug 24 14:38:49 2015,24-Aug-2015,173852,48 16.899000 N,062 32.885700 W,1.9,253.5,A,DoorSpread,DoorMaster,0.000000,E,S,53977.000000
Mon Aug 24 14:38:49 2015,24-Aug-2015,173853,48 16.898900 N,062 32.886300 W,1.8,253.3,A,DoorSpread,DoorMaster,0.000000,E,S,53977.000000
Mon Aug 24 14:38:49 2015,24-Aug-2015,173854,48 16.898800 N,062 32.886900 W,1.8,253.4,A,DoorSpread,DoorMaster,0.000000,E,S,53977.000000
Mon Aug 24 14:38:49 2015,24-Aug-2015,173855,48 16.898600 N,062 32.887500 W,1.7,253.6,A,DoorSpread,DoorMaster,0.000000,E,S,53977.000000
Mon Aug 24 14:38:55 2015,24-Aug-2015,173856,48 16.898500 N,062 32.888100 W,1.7,253.5,A,DoorSpread,DoorMaster,7.925000,D,S,89654.000000
Mon Aug 24 14:38:55 2015,24-Aug-2015,173857,48 16.898400 N,062 32.888600 W,1.6,253.3,A,DoorSpread,DoorMaster,7.925000,D,S,89654.000000
Mon Aug 24 14:38:55 2015,24-Aug-2015,173858,48 16.898300 N,062 32.889200 W,1.6,253.7,A,DoorSpread,DoorMaster,7.925000,D,S,89654.000000
Mon Aug 24 14:38:58 2015,24-Aug-2015,173859,48 16.898300 N,062 32.889800 W,1.6,254.2,A,Secondary,Headline,0.000000,E,S,3629.000000
Mon Aug 24 14:38:58 2015,24-Aug-2015,173900,48 16.898200 N,062 32.890300 W,1.5,255.0,A,Secondary,Headline,0.000000,E,S,3629.000000
Mon Aug 24 14:38:58 2015,24-Aug-2015,173901,48 16.898100 N,062 32.890800 W,1.5,255.0,A,Secondary,Headline,0.000000,E,S,3629.000000
Mon Aug 24 14:39:01 2015,24-Aug-2015,173902,48 16.898000 N,062 32.891400 W,1.5,255.1,A,DoorSpread,DoorMaster,3.215000,D,S,227998.000000
Mon Aug 24 14:39:02 2015,24-Aug-2015,173903,48 16.897900 N,062 32.891900 W,1.4,255.3,A,Depth,Depth,19.351852,D,S,75951.000000
Mon Aug 24 14:39:02 2015,24-Aug-2015,173904,48 16.897900 N,062 32.892400 W,1.4,255.7,A,Depth,Depth,19.351852,D,S,75951.000000
Mon Aug 24 14:39:02 2015,24-Aug-2015,173905,48 16.897800 N,062 32.892800 W,1.3,256.4,A,Depth,Depth,19.351852,D,S,75951.000000
Mon Aug 24 14:39:02 2015,24-Aug-2015,173906,48 16.897800 N,062 32.893300 W,1.3,256.8,A,Depth,Depth,19.351852,D,S,75951.000000
Mon Aug 24 14:39:06 2015,24-Aug-2015,173907,48 16.897700 N,062 32.893800 W,1.3,257.3,A,DoorSpread,DoorMaster,3.275000,D,S,164853.000000
Mon Aug 24 14:39:06 2015,24-Aug-2015,173908,48 16.897600 N,062 32.894200 W,1.2,257.3,A,DoorSpread,DoorMaster,3.275000,D,S,164853.000000
Mon Aug 24 14:39:06 2015,24-Aug-2015,173909,48 16.897600 N,062 32.894600 W,1.2,257.5,A,DoorSpread,DoorMaster,3.275000,D,S,164853.000000
Mon Aug 24 14:39:09 2015,24-Aug-2015,173910,48 16.897500 N,062 32.895000 W,1.2,257.9,A,Depth,Depth,17.777778,D,S,225283.000000
Mon Aug 24 14:39:09 2015,24-Aug-2015,173911,48 16.897500 N,062 32.895500 W,1.2,258.5,A,Depth,Depth,17.777778,D,S,225283.000000
Mon Aug 24 14:39:09 2015,24-Aug-2015,173912,48 16.897500 N,062 32.895900 W,1.1,259.4,A,Depth,Depth,17.777778,D,S,225283.000000
Mon Aug 24 14:39:11 2015,24-Aug-2015,173913,48 16.897500 N,062 32.896300 W,1.1,260.2,A,DoorSpread,DoorMaster,3.345000,D,S,165105.000000
Mon Aug 24 14:39:11 2015,24-Aug-2015,173914,48 16.897400 N,062 32.896800 W,1.1,260.1,A,DoorSpread,DoorMaster,3.345000,D,S,165105.000000
Mon Aug 24 14:39:11 2015,24-Aug-2015,173915,48 16.897400 N,062 32.897200 W,1.1,259.5,A,DoorSpread,DoorMaster,3.345000,D,S,165105.000000
Mon Aug 24 14:39:11 2015,24-Aug-2015,173916,48 16.897300 N,062 32.897600 W,1.0,259.6,A,DoorSpread,DoorMaster,3.345000,D,S,165105.000000
Mon Aug 24 14:39:16 2015,24-Aug-2015,173917,48 16.897400 N,062 32.898000 W,1.0,260.4,A,Depth,Depth,19.814815,D,S,261636.000000
Mon Aug 24 14:39:17 2015,24-Aug-2015,173918,48 16.897300 N,062 32.898300 W,1.0,261.8,A,DoorSpread,DoorMaster,3.420000,D,S,184229.000000
Mon Aug 24 14:39:17 2015,24-Aug-2015,173919,48 16.897300 N,062 32.898600 W,1.0,262.3,A,DoorSpread,DoorMaster,3.420000,D,S,184229.000000
Mon Aug 24 14:39:17 2015,24-Aug-2015,173920,48 16.897200 N,062 32.899000 W,1.0,261.0,A,DoorSpread,DoorMaster,3.420000,D,S,184229.000000
Mon Aug 24 14:39:17 2015,24-Aug-2015,173921,48 16.897100 N,062 32.899500 W,1.0,258.8,A,DoorSpread,DoorMaster,3.420000,D,S,184229.000000
Mon Aug 24 14:39:17 2015,24-Aug-2015,173922,48 16.896900 N,062 32.900100 W,1.1,257.9,A,DoorSpread,DoorMaster,3.420000,D,S,184229.000000
Mon Aug 24 14:39:22 2015,24-Aug-2015,173923,48 16.896800 N,062 32.901000 W,1.3,257.7,A,DoorSpread,DoorMaster,0.000000,E,S,359133.000000
Mon Aug 24 14:39:23 2015,24-Aug-2015,173924,48 16.896600 N,062 32.902000 W,1.5,257.3,A,Depth,Depth,21.944444,D,S,216999.000000
Mon Aug 24 14:39:23 2015,24-Aug-2015,173925,48 16.896400 N,062 32.903200 W,1.8,257.1,A,Depth,Depth,21.944444,D,S,216999.000000
Mon Aug 24 14:39:23 2015,24-Aug-2015,173926,48 16.896100 N,062 32.904600 W,2.0,256.7,A,Depth,Depth,21.944444,D,S,216999.000000
Mon Aug 24 14:39:23 2015,24-Aug-2015,173927,48 16.895800 N,062 32.906100 W,2.3,256.4,A,Depth,Depth,21.944444,D,S,216999.000000
Mon Aug 24 14:39:27 2015,24-Aug-2015,173928,48 16.895500 N,062 32.907600 W,2.6,255.7,A,DoorSpread,DoorMaster,3.695000,D,S,313080.000000
Mon Aug 24 14:39:27 2015,24-Aug-2015,173929,48 16.895100 N,062 32.909300 W,2.9,254.7,A,DoorSpread,DoorMaster,3.695000,D,S,313080.000000
Mon Aug 24 14:39:27 2015,24-Aug-2015,173930,48 16.894600 N,062 32.911200 W,3.2,254.0,A,DoorSpread,DoorMaster,3.695000,D,S,313080.000000
Mon Aug 24 14:39:30 2015,24-Aug-2015,173931,48 16.894200 N,062 32.913000 W,3.4,253.5,A,Depth,Depth,49.629630,D,S,47513.000000
Mon Aug 24 14:39:30 2015,24-Aug-2015,173932,48 16.893700 N,062 32.914900 W,3.7,252.5,A,Depth,Depth,49.629630,D,S,47513.000000
Mon Aug 24 14:39:32 2015,24-Aug-2015,173933,48 16.893100 N,062 32.916900 W,3.9,251.2,A,DoorSpread,DoorMaster,0.000000,E,S,107694.000000
Mon Aug 24 14:39:32 2015,24-Aug-2015,173934,48 16.892500 N,062 32.918900 W,4.1,250.3,A,DoorSpread,DoorMaster,0.000000,E,S,107694.000000
Mon Aug 24 14:39:32 2015,24-Aug-2015,173935,48 16.892000 N,062 32.921000 W,4.3,250.2,A,DoorSpread,DoorMaster,0.000000,E,S,107694.000000
Mon Aug 24 14:39:32 2015,24-Aug-2015,173936,48 16.891400 N,062 32.923200 W,4.5,250.2,A,DoorSpread,DoorMaster,0.000000,E,S,107694.000000
Mon Aug 24 14:39:32 2015,24-Aug-2015,173937,48 16.890900 N,062 32.925300 W,4.7,250.2,A,DoorSpread,DoorMaster,0.000000,E,S,107694.000000
Mon Aug 24 14:39:37 2015,24-Aug-2015,173938,48 16.890400 N,062 32.927600 W,4.8,250.5,A,Depth,Depth,20.833333,D,S,35872.000000
Mon Aug 24 14:39:38 2015,24-Aug-2015,173939,48 16.889900 N,062 32.930000 W,5.0,250.9,A,DoorSpread,DoorMaster,3.670000,D,S,67381.000000
Mon Aug 24 14:39:38 2015,24-Aug-2015,173940,48 16.889400 N,062 32.932300 W,5.1,250.9,A,DoorSpread,DoorMaster,3.670000,D,S,67381.000000
Mon Aug 24 14:39:38 2015,24-Aug-2015,173941,48 16.888800 N,062 32.934600 W,5.3,250.5,A,DoorSpread,DoorMaster,3.670000,D,S,67381.000000
Mon Aug 24 14:39:38 2015,24-Aug-2015,173942,48 16.888300 N,062 32.936900 W,5.4,250.6,A,DoorSpread,DoorMaster,3.670000,D,S,67381.000000
Mon Aug 24 14:39:38 2015,24-Aug-2015,173943,48 16.888000 N,062 32.939400 W,5.5,251.2,A,DoorSpread,DoorMaster,3.670000,D,S,67381.000000
Mon Aug 24 14:39:43 2015,24-Aug-2015,173944,48 16.887500 N,062 32.941900 W,5.6,251.7,A,DoorSpread,DoorMaster,2.995000,D,S,62088.000000
Mon Aug 24 14:39:44 2015,24-Aug-2015,173945,48 16.887100 N,062 32.944400 W,5.7,251.8,A,Depth,Depth,14.722222,D,S,32476.000000
Mon Aug 24 14:39:44 2015,24-Aug-2015,173946,48 16.886500 N,062 32.947000 W,5.8,251.5,A,Depth,Depth,14.722222,D,S,32476.000000
Mon Aug 24 14:39:44 2015,24-Aug-2015,173947,48 16.885900 N,062 32.949500 W,5.9,251.2,A,Depth,Depth,14.722222,D,S,32476.000000
Mon Aug 24 14:39:44 2015,24-Aug-2015,173948,48 16.885300 N,062 32.952100 W,6.0,251.0,A,Depth,Depth,14.722222,D,S,32476.000000
Mon Aug 24 14:39:44 2015,24-Aug-2015,173949,48 16.884800 N,062 32.954600 W,6.1,251.0,A,Depth,Depth,14.722222,D,S,32476.000000
Mon Aug 24 14:39:48 2015,24-Aug-2015,173950,48 16.884200 N,062 32.957100 W,6.1,250.7,A,DoorSpread,DoorMaster,3.350000,D,S,119886.000000
Mon Aug 24 14:39:48 2015,24-Aug-2015,173951,48 16.883500 N,062 32.959600 W,6.2,250.2,A,DoorSpread,DoorMaster,3.350000,D,S,119886.000000
Mon Aug 24 14:39:51 2015,24-Aug-2015,173952,48 16.882800 N,062 32.962000 W,6.2,249.7,A,Depth,Depth,21.296296,D,S,30927.000000
Mon Aug 24 14:39:51 2015,24-Aug-2015,173953,48 16.882200 N,062 32.964400 W,6.2,249.5,A,Depth,Depth,21.296296,D,S,30927.000000
Mon Aug 24 14:39:51 2015,24-Aug-2015,173954,48 16.881600 N,062 32.966900 W,6.2,249.5,A,Depth,Depth,21.296296,D,S,30927.000000
Mon Aug 24 14:39:54 2015,24-Aug-2015,173955,48 16.881100 N,062 32.969300 W,6.2,249.6,A,DoorSpread,DoorMaster,3.845000,D,S,99868.000000
Mon Aug 24 14:39:54 2015,24-Aug-2015,173956,48 16.880500 N,062 32.971800 W,6.3,249.7,A,DoorSpread,DoorMaster,3.845000,D,S,99868.000000
