Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,1
Comments
"ZONE 12 BAIE DES CHALEUR"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 18 06:02:05 2015,18-Aug-2015,090207,48 15.801400 N,064 19.408400 W,4.4,317.2,A,Primary,Headline,3.734694,D,S,2342.000000
Tue Aug 18 06:02:05 2015,18-Aug-2015,090208,48 15.802200 N,064 19.409600 W,4.3,317.2,A,Primary,Headline,3.734694,D,S,2342.000000
Tue Aug 18 06:02:05 2015,18-Aug-2015,090209,48 15.803100 N,064 19.410800 W,4.3,317.1,A,Primary,Headline,3.734694,D,S,2342.000000
Tue Aug 18 06:02:05 2015,18-Aug-2015,090210,48 15.803800 N,064 19.411900 W,4.3,317.2,A,Primary,Headline,3.734694,D,S,2342.000000
Tue Aug 18 06:02:05 2015,18-Aug-2015,090211,48 15.804600 N,064 19.413100 W,4.2,317.1,A,Primary,Headline,3.734694,D,S,2342.000000
Tue Aug 18 06:02:05 2015,18-Aug-2015,090212,48 15.805400 N,064 19.414200 W,4.2,316.9,A,Primary,Headline,3.734694,D,S,2342.000000
Tue Aug 18 06:02:05 2015,18-Aug-2015,090213,48 15.806200 N,064 19.415300 W,4.1,317.0,A,Primary,Headline,3.734694,D,S,2342.000000
Tue Aug 18 06:02:05 2015,18-Aug-2015,090214,48 15.807000 N,064 19.416400 W,4.1,317.0,A,Primary,Headline,3.734694,D,S,2342.000000
Tue Aug 18 06:02:05 2015,18-Aug-2015,090215,48 15.807800 N,064 19.417500 W,4.0,317.0,A,Primary,Headline,3.734694,D,S,2342.000000
Tue Aug 18 06:02:05 2015,18-Aug-2015,090216,48 15.808600 N,064 19.418500 W,4.0,317.1,A,Primary,Headline,3.734694,D,S,2342.000000
Tue Aug 18 06:02:05 2015,18-Aug-2015,090217,48 15.809400 N,064 19.419600 W,4.0,317.1,A,Primary,Headline,3.734694,D,S,2342.000000
Tue Aug 18 06:02:05 2015,18-Aug-2015,090218,48 15.810100 N,064 19.420700 W,3.9,317.0,A,Primary,Headline,3.734694,D,S,2342.000000
Tue Aug 18 06:02:05 2015,18-Aug-2015,090219,48 15.810900 N,064 19.421700 W,3.9,317.1,A,Primary,Headline,3.734694,D,S,2342.000000
Tue Aug 18 06:02:05 2015,18-Aug-2015,090220,48 15.811600 N,064 19.422800 W,3.9,317.2,A,Primary,Headline,3.734694,D,S,2342.000000
Tue Aug 18 06:02:05 2015,18-Aug-2015,090221,48 15.812300 N,064 19.423700 W,3.8,317.4,A,Primary,Headline,3.734694,D,S,2342.000000
Tue Aug 18 06:02:20 2015,18-Aug-2015,090222,48 15.813000 N,064 19.424700 W,3.8,317.5,A,DoorSpread,DoorMaster,0.000000,E,S,24916.000000
Tue Aug 18 06:02:20 2015,18-Aug-2015,090223,48 15.813700 N,064 19.425700 W,3.7,317.6,A,DoorSpread,DoorMaster,0.000000,E,S,24916.000000
