Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,6
Comments
"ZONE 12 SUD DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 30 12:08:09 2015,30-Aug-2015,150810,47 4.716000 N,063 0.386400 W,3.1,98.1,A,DoorSpread,DoorMaster,2.810000,D,S,54294.000000
Sun Aug 30 12:08:10 2015,30-Aug-2015,150811,47 4.715900 N,063 0.385300 W,3.0,98.5,A,Depth,Depth,1.203704,D,S,35303.000000
Sun Aug 30 12:08:10 2015,30-Aug-2015,150812,47 4.715800 N,063 0.384300 W,3.0,98.6,A,Depth,Depth,1.203704,D,S,35303.000000
Sun Aug 30 12:08:10 2015,30-Aug-2015,150813,47 4.715800 N,063 0.383400 W,2.9,98.2,A,Depth,Depth,1.203704,D,S,35303.000000
Sun Aug 30 12:08:10 2015,30-Aug-2015,150814,47 4.715700 N,063 0.382400 W,2.8,97.7,A,Depth,Depth,1.203704,D,S,35303.000000
Sun Aug 30 12:08:14 2015,30-Aug-2015,150815,47 4.715600 N,063 0.381500 W,2.7,98.5,A,DoorSpread,DoorMaster,2.050000,D,S,76716.000000
Sun Aug 30 12:08:14 2015,30-Aug-2015,150816,47 4.715400 N,063 0.380500 W,2.7,99.2,A,DoorSpread,DoorMaster,2.050000,D,S,76716.000000
Sun Aug 30 12:08:14 2015,30-Aug-2015,150817,47 4.715400 N,063 0.379500 W,2.7,98.4,A,DoorSpread,DoorMaster,2.050000,D,S,76716.000000
Sun Aug 30 12:08:18 2015,30-Aug-2015,150818,47 4.715400 N,063 0.378700 W,2.6,97.2,A,Depth,Depth,6.203704,D,S,28869.000000
Sun Aug 30 12:08:18 2015,30-Aug-2015,150819,47 4.715400 N,063 0.377900 W,2.5,97.7,A,Depth,Depth,6.203704,D,S,28869.000000
Sun Aug 30 12:08:20 2015,30-Aug-2015,150820,47 4.715200 N,063 0.377000 W,2.5,98.7,A,DoorSpread,DoorMaster,1.540000,D,S,67048.000000
Sun Aug 30 12:08:20 2015,30-Aug-2015,150821,47 4.715100 N,063 0.376000 W,2.5,98.6,A,DoorSpread,DoorMaster,1.540000,D,S,67048.000000
Sun Aug 30 12:08:20 2015,30-Aug-2015,150822,47 4.715100 N,063 0.375300 W,2.4,97.3,A,DoorSpread,DoorMaster,1.540000,D,S,67048.000000
Sun Aug 30 12:08:20 2015,30-Aug-2015,150823,47 4.715100 N,063 0.374500 W,2.3,97.3,A,DoorSpread,DoorMaster,1.540000,D,S,67048.000000
Sun Aug 30 12:08:20 2015,30-Aug-2015,150824,47 4.715000 N,063 0.373700 W,2.3,98.3,A,DoorSpread,DoorMaster,1.540000,D,S,67048.000000
Sun Aug 30 12:08:20 2015,30-Aug-2015,150825,47 4.714800 N,063 0.372700 W,2.3,98.8,A,DoorSpread,DoorMaster,1.540000,D,S,67048.000000
Sun Aug 30 12:08:25 2015,30-Aug-2015,150826,47 4.714700 N,063 0.371900 W,2.2,98.8,A,DoorSpread,DoorMaster,1.860000,D,S,63202.000000
Sun Aug 30 12:08:25 2015,30-Aug-2015,150827,47 4.714700 N,063 0.371100 W,2.2,97.8,A,DoorSpread,DoorMaster,1.860000,D,S,63202.000000
Sun Aug 30 12:08:25 2015,30-Aug-2015,150828,47 4.714600 N,063 0.370300 W,2.1,97.0,A,DoorSpread,DoorMaster,1.860000,D,S,63202.000000
Sun Aug 30 12:08:25 2015,30-Aug-2015,150829,47 4.714500 N,063 0.369600 W,2.1,98.0,A,DoorSpread,DoorMaster,1.860000,D,S,63202.000000
Sun Aug 30 12:08:25 2015,30-Aug-2015,150830,47 4.714100 N,063 0.368700 W,2.0,99.1,A,DoorSpread,DoorMaster,1.860000,D,S,63202.000000
Sun Aug 30 12:08:30 2015,30-Aug-2015,150831,47 4.713900 N,063 0.367700 W,2.0,98.0,A,DoorSpread,DoorMaster,1.690000,D,S,219210.000000
Sun Aug 30 12:08:30 2015,30-Aug-2015,150832,47 4.713900 N,063 0.366900 W,2.0,96.6,A,DoorSpread,DoorMaster,1.690000,D,S,219210.000000
Sun Aug 30 12:08:30 2015,30-Aug-2015,150833,47 4.713800 N,063 0.366200 W,1.9,97.0,A,DoorSpread,DoorMaster,1.690000,D,S,219210.000000
Sun Aug 30 12:08:30 2015,30-Aug-2015,150834,47 4.713500 N,063 0.365400 W,1.9,98.2,A,DoorSpread,DoorMaster,1.690000,D,S,219210.000000
Sun Aug 30 12:08:30 2015,30-Aug-2015,150835,47 4.713500 N,063 0.364600 W,1.9,99.3,A,DoorSpread,DoorMaster,1.690000,D,S,219210.000000
Sun Aug 30 12:08:35 2015,30-Aug-2015,150836,47 4.713400 N,063 0.363900 W,1.9,99.5,A,DoorSpread,DoorMaster,1.615000,D,S,292292.000000
Sun Aug 30 12:08:35 2015,30-Aug-2015,150837,47 4.713500 N,063 0.363300 W,1.9,99.1,A,DoorSpread,DoorMaster,1.615000,D,S,292292.000000
Sun Aug 30 12:08:35 2015,30-Aug-2015,150838,47 4.713500 N,063 0.362500 W,1.9,98.5,A,DoorSpread,DoorMaster,1.615000,D,S,292292.000000
Sun Aug 30 12:08:39 2015,30-Aug-2015,150839,47 4.713500 N,063 0.361800 W,1.9,99.3,A,Depth,Depth,18.888889,D,S,29085.000000
Sun Aug 30 12:08:39 2015,30-Aug-2015,150840,47 4.713400 N,063 0.361100 W,1.9,101.0,A,Depth,Depth,18.888889,D,S,29085.000000
Sun Aug 30 12:08:39 2015,30-Aug-2015,150841,47 4.713300 N,063 0.360300 W,1.9,101.2,A,Depth,Depth,18.888889,D,S,29085.000000
Sun Aug 30 12:08:41 2015,30-Aug-2015,150842,47 4.713400 N,063 0.359500 W,1.9,100.0,A,DoorSpread,DoorMaster,1.925000,D,S,172684.000000
Sun Aug 30 12:08:41 2015,30-Aug-2015,150843,47 4.713400 N,063 0.359000 W,1.8,99.6,A,DoorSpread,DoorMaster,1.925000,D,S,172684.000000
Sun Aug 30 12:08:41 2015,30-Aug-2015,150844,47 4.713300 N,063 0.358400 W,1.8,101.5,A,DoorSpread,DoorMaster,1.925000,D,S,172684.000000
Sun Aug 30 12:08:41 2015,30-Aug-2015,150845,47 4.713100 N,063 0.357700 W,1.8,102.8,A,DoorSpread,DoorMaster,1.925000,D,S,172684.000000
Sun Aug 30 12:08:41 2015,30-Aug-2015,150846,47 4.713100 N,063 0.356900 W,1.8,102.4,A,DoorSpread,DoorMaster,1.925000,D,S,172684.000000
Sun Aug 30 12:08:46 2015,30-Aug-2015,150847,47 4.713100 N,063 0.356400 W,1.7,102.4,A,DoorSpread,DoorMaster,2.255000,D,S,132138.000000
Sun Aug 30 12:08:46 2015,30-Aug-2015,150848,47 4.712900 N,063 0.355900 W,1.6,103.5,A,DoorSpread,DoorMaster,2.255000,D,S,132138.000000
Sun Aug 30 12:08:46 2015,30-Aug-2015,150849,47 4.712900 N,063 0.355300 W,1.7,103.6,A,DoorSpread,DoorMaster,2.255000,D,S,132138.000000
Sun Aug 30 12:08:46 2015,30-Aug-2015,150850,47 4.712800 N,063 0.354500 W,1.7,103.7,A,DoorSpread,DoorMaster,2.255000,D,S,132138.000000
Sun Aug 30 12:08:46 2015,30-Aug-2015,150851,47 4.712700 N,063 0.354000 W,1.7,103.3,A,DoorSpread,DoorMaster,2.255000,D,S,132138.000000
Sun Aug 30 12:08:51 2015,30-Aug-2015,150852,47 4.712700 N,063 0.353300 W,1.7,102.0,A,DoorSpread,DoorMaster,0.000000,E,S,116804.000000
Sun Aug 30 12:08:51 2015,30-Aug-2015,150853,47 4.712600 N,063 0.352300 W,1.8,101.6,A,DoorSpread,DoorMaster,0.000000,E,S,116804.000000
Sun Aug 30 12:08:53 2015,30-Aug-2015,150854,47 4.712400 N,063 0.351100 W,2.0,101.1,A,Depth,Depth,16.666667,D,S,76151.000000
Sun Aug 30 12:08:53 2015,30-Aug-2015,150855,47 4.712300 N,063 0.349800 W,2.1,99.9,A,Depth,Depth,16.666667,D,S,76151.000000
Sun Aug 30 12:08:53 2015,30-Aug-2015,150856,47 4.712300 N,063 0.348300 W,2.3,97.7,A,Depth,Depth,16.666667,D,S,76151.000000
Sun Aug 30 12:08:56 2015,30-Aug-2015,150857,47 4.712200 N,063 0.346800 W,2.6,96.9,A,DoorSpread,DoorMaster,3.370000,D,S,136434.000000
Sun Aug 30 12:08:56 2015,30-Aug-2015,150858,47 4.712100 N,063 0.345100 W,2.8,97.2,A,DoorSpread,DoorMaster,3.370000,D,S,136434.000000
Sun Aug 30 12:08:56 2015,30-Aug-2015,150859,47 4.711900 N,063 0.343300 W,3.1,97.1,A,DoorSpread,DoorMaster,3.370000,D,S,136434.000000
Sun Aug 30 12:08:56 2015,30-Aug-2015,150900,47 4.711900 N,063 0.341400 W,3.3,96.1,A,DoorSpread,DoorMaster,3.370000,D,S,136434.000000
Sun Aug 30 12:09:00 2015,30-Aug-2015,150901,47 4.711900 N,063 0.339500 W,3.5,94.8,A,Depth,Depth,12.777778,D,S,73328.000000
Sun Aug 30 12:09:00 2015,30-Aug-2015,150902,47 4.711900 N,063 0.337400 W,3.7,94.0,A,Depth,Depth,12.777778,D,S,73328.000000
Sun Aug 30 12:09:02 2015,30-Aug-2015,150903,47 4.711800 N,063 0.335300 W,3.9,94.4,A,DoorSpread,DoorMaster,2.970000,D,S,175463.000000
Sun Aug 30 12:09:02 2015,30-Aug-2015,150904,47 4.711500 N,063 0.333200 W,4.1,95.3,A,DoorSpread,DoorMaster,2.970000,D,S,175463.000000
Sun Aug 30 12:09:02 2015,30-Aug-2015,150905,47 4.711500 N,063 0.331000 W,4.3,95.2,A,DoorSpread,DoorMaster,2.970000,D,S,175463.000000
Sun Aug 30 12:09:02 2015,30-Aug-2015,150906,47 4.711500 N,063 0.328800 W,4.5,94.4,A,DoorSpread,DoorMaster,2.970000,D,S,175463.000000
Sun Aug 30 12:09:02 2015,30-Aug-2015,150907,47 4.711500 N,063 0.326500 W,4.7,93.6,A,DoorSpread,DoorMaster,2.970000,D,S,175463.000000
Sun Aug 30 12:09:07 2015,30-Aug-2015,150908,47 4.711400 N,063 0.324200 W,4.8,93.8,A,DoorSpread,DoorMaster,4.080000,D,S,40309.000000
Sun Aug 30 12:09:07 2015,30-Aug-2015,150909,47 4.711200 N,063 0.321800 W,5.0,94.3,A,DoorSpread,DoorMaster,4.080000,D,S,40309.000000
Sun Aug 30 12:09:07 2015,30-Aug-2015,150910,47 4.711000 N,063 0.319300 W,5.2,94.9,A,DoorSpread,DoorMaster,4.080000,D,S,40309.000000
Sun Aug 30 12:09:07 2015,30-Aug-2015,150911,47 4.710800 N,063 0.316900 W,5.3,95.0,A,DoorSpread,DoorMaster,4.080000,D,S,40309.000000
Sun Aug 30 12:09:07 2015,30-Aug-2015,150912,47 4.710800 N,063 0.314400 W,5.4,94.7,A,DoorSpread,DoorMaster,4.080000,D,S,40309.000000
Sun Aug 30 12:09:13 2015,30-Aug-2015,150913,47 4.710700 N,063 0.311900 W,5.6,94.3,A,DoorSpread,DoorMaster,2.765000,D,S,104578.000000
Sun Aug 30 12:09:13 2015,30-Aug-2015,150914,47 4.710600 N,063 0.309300 W,5.7,94.2,A,DoorSpread,DoorMaster,2.765000,D,S,104578.000000
Sun Aug 30 12:09:13 2015,30-Aug-2015,150915,47 4.710500 N,063 0.306700 W,5.8,94.5,A,DoorSpread,DoorMaster,2.765000,D,S,104578.000000
Sun Aug 30 12:09:13 2015,30-Aug-2015,150916,47 4.710300 N,063 0.304200 W,5.9,94.9,A,DoorSpread,DoorMaster,2.765000,D,S,104578.000000
Sun Aug 30 12:09:13 2015,30-Aug-2015,150917,47 4.710100 N,063 0.301600 W,6.0,95.0,A,DoorSpread,DoorMaster,2.765000,D,S,104578.000000
Sun Aug 30 12:09:13 2015,30-Aug-2015,150918,47 4.710000 N,063 0.299000 W,6.1,94.6,A,DoorSpread,DoorMaster,2.765000,D,S,104578.000000
Sun Aug 30 12:09:18 2015,30-Aug-2015,150919,47 4.710000 N,063 0.296300 W,6.1,94.0,A,DoorSpread,DoorMaster,3.900000,D,S,138632.000000
Sun Aug 30 12:09:18 2015,30-Aug-2015,150920,47 4.709900 N,063 0.293700 W,6.2,93.7,A,DoorSpread,DoorMaster,3.900000,D,S,138632.000000
Sun Aug 30 12:09:18 2015,30-Aug-2015,150921,47 4.709700 N,063 0.291100 W,6.2,93.7,A,DoorSpread,DoorMaster,3.900000,D,S,138632.000000
Sun Aug 30 12:09:18 2015,30-Aug-2015,150922,47 4.709600 N,063 0.288400 W,6.3,93.9,A,DoorSpread,DoorMaster,3.900000,D,S,138632.000000
Sun Aug 30 12:09:18 2015,30-Aug-2015,150923,47 4.709500 N,063 0.285700 W,6.3,94.0,A,DoorSpread,DoorMaster,3.900000,D,S,138632.000000
Sun Aug 30 12:09:23 2015,30-Aug-2015,150924,47 4.709300 N,063 0.283000 W,6.4,94.1,A,DoorSpread,DoorMaster,4.515000,D,S,139756.000000
Sun Aug 30 12:09:23 2015,30-Aug-2015,150925,47 4.709300 N,063 0.280400 W,6.4,94.2,A,DoorSpread,DoorMaster,4.515000,D,S,139756.000000
Sun Aug 30 12:09:23 2015,30-Aug-2015,150926,47 4.709100 N,063 0.277700 W,6.5,94.3,A,DoorSpread,DoorMaster,4.515000,D,S,139756.000000
Sun Aug 30 12:09:23 2015,30-Aug-2015,150927,47 4.708900 N,063 0.275000 W,6.5,94.4,A,DoorSpread,DoorMaster,4.515000,D,S,139756.000000
Sun Aug 30 12:09:23 2015,30-Aug-2015,150928,47 4.708700 N,063 0.272200 W,6.5,94.6,A,DoorSpread,DoorMaster,4.515000,D,S,139756.000000
Sun Aug 30 12:09:28 2015,30-Aug-2015,150929,47 4.708600 N,063 0.269500 W,6.5,94.5,A,Depth,Depth,19.259259,D,S,60654.000000
Sun Aug 30 12:09:29 2015,30-Aug-2015,150930,47 4.708300 N,063 0.266800 W,6.6,94.7,A,DoorSpread,DoorMaster,4.770000,D,S,149041.000000
Sun Aug 30 12:09:29 2015,30-Aug-2015,150931,47 4.708100 N,063 0.264100 W,6.6,95.2,A,DoorSpread,DoorMaster,4.770000,D,S,149041.000000
Sun Aug 30 12:09:29 2015,30-Aug-2015,150932,47 4.707800 N,063 0.261500 W,6.6,95.6,A,DoorSpread,DoorMaster,4.770000,D,S,149041.000000
Sun Aug 30 12:09:29 2015,30-Aug-2015,150933,47 4.707600 N,063 0.258900 W,6.6,95.6,A,DoorSpread,DoorMaster,4.770000,D,S,149041.000000
Sun Aug 30 12:09:29 2015,30-Aug-2015,150934,47 4.707400 N,063 0.256300 W,6.5,95.5,A,DoorSpread,DoorMaster,4.770000,D,S,149041.000000
Sun Aug 30 12:09:35 2015,30-Aug-2015,150935,47 4.707200 N,063 0.253800 W,6.5,95.4,A,DoorSpread,DoorMaster,5.400000,D,S,189858.000000
Sun Aug 30 12:09:35 2015,30-Aug-2015,150936,47 4.707100 N,063 0.251200 W,6.5,95.3,A,Depth,Depth,8.888889,D,S,27552.000000
Sun Aug 30 12:09:35 2015,30-Aug-2015,150937,47 4.706900 N,063 0.248700 W,6.5,95.2,A,Depth,Depth,8.888889,D,S,27552.000000
Sun Aug 30 12:09:35 2015,30-Aug-2015,150938,47 4.706800 N,063 0.246100 W,6.5,95.0,A,Depth,Depth,8.888889,D,S,27552.000000
Sun Aug 30 12:09:35 2015,30-Aug-2015,150939,47 4.706600 N,063 0.243500 W,6.5,94.9,A,Depth,Depth,8.888889,D,S,27552.000000
Sun Aug 30 12:09:35 2015,30-Aug-2015,150940,47 4.706400 N,063 0.241000 W,6.4,95.2,A,Depth,Depth,8.888889,D,S,27552.000000
Sun Aug 30 12:09:40 2015,30-Aug-2015,150941,47 4.706200 N,063 0.238500 W,6.4,95.4,A,DoorSpread,DoorMaster,5.470000,D,S,70849.000000
Sun Aug 30 12:09:40 2015,30-Aug-2015,150942,47 4.706100 N,063 0.235900 W,6.4,95.2,A,DoorSpread,DoorMaster,5.470000,D,S,70849.000000
Sun Aug 30 12:09:40 2015,30-Aug-2015,150943,47 4.705900 N,063 0.233300 W,6.4,95.1,A,DoorSpread,DoorMaster,5.470000,D,S,70849.000000
Sun Aug 30 12:09:40 2015,30-Aug-2015,150944,47 4.705700 N,063 0.230800 W,6.4,95.1,A,DoorSpread,DoorMaster,5.470000,D,S,70849.000000
Sun Aug 30 12:09:40 2015,30-Aug-2015,150945,47 4.705500 N,063 0.228300 W,6.4,95.1,A,DoorSpread,DoorMaster,5.470000,D,S,70849.000000
Sun Aug 30 12:09:46 2015,30-Aug-2015,150946,47 4.705300 N,063 0.225800 W,6.4,95.3,A,DoorSpread,DoorMaster,5.450000,D,S,133434.000000
Sun Aug 30 12:09:46 2015,30-Aug-2015,150947,47 4.705100 N,063 0.223300 W,6.3,95.8,A,DoorSpread,DoorMaster,5.450000,D,S,133434.000000
Sun Aug 30 12:09:46 2015,30-Aug-2015,150948,47 4.704900 N,063 0.220900 W,6.3,96.2,A,DoorSpread,DoorMaster,5.450000,D,S,133434.000000
Sun Aug 30 12:09:46 2015,30-Aug-2015,150949,47 4.704700 N,063 0.218400 W,6.3,95.8,A,DoorSpread,DoorMaster,5.450000,D,S,133434.000000
Sun Aug 30 12:09:46 2015,30-Aug-2015,150950,47 4.704600 N,063 0.215900 W,6.3,95.4,A,DoorSpread,DoorMaster,5.450000,D,S,133434.000000
Sun Aug 30 12:09:46 2015,30-Aug-2015,150951,47 4.704500 N,063 0.213500 W,6.2,95.4,A,DoorSpread,DoorMaster,5.450000,D,S,133434.000000
Sun Aug 30 12:09:51 2015,30-Aug-2015,150952,47 4.704200 N,063 0.211000 W,6.2,95.8,A,DoorSpread,DoorMaster,5.755000,D,S,53641.000000
Sun Aug 30 12:09:51 2015,30-Aug-2015,150953,47 4.704000 N,063 0.208600 W,6.2,96.1,A,DoorSpread,DoorMaster,5.755000,D,S,53641.000000
Sun Aug 30 12:09:51 2015,30-Aug-2015,150954,47 4.703900 N,063 0.206200 W,6.1,96.0,A,DoorSpread,DoorMaster,5.755000,D,S,53641.000000
Sun Aug 30 12:09:51 2015,30-Aug-2015,150955,47 4.703700 N,063 0.203800 W,6.1,95.6,A,DoorSpread,DoorMaster,5.755000,D,S,53641.000000
Sun Aug 30 12:09:51 2015,30-Aug-2015,150956,47 4.703600 N,063 0.201400 W,6.1,95.3,A,DoorSpread,DoorMaster,5.755000,D,S,53641.000000
Sun Aug 30 12:09:56 2015,30-Aug-2015,150957,47 4.703400 N,063 0.199000 W,6.1,95.3,A,Depth,Depth,12.407407,D,S,38768.000000
Sun Aug 30 12:09:57 2015,30-Aug-2015,150958,47 4.703200 N,063 0.196500 W,6.1,95.9,A,DoorSpread,DoorMaster,5.860000,D,S,68654.000000
Sun Aug 30 12:09:57 2015,30-Aug-2015,150959,47 4.702800 N,063 0.194200 W,6.0,96.6,A,DoorSpread,DoorMaster,5.860000,D,S,68654.000000
Sun Aug 30 12:09:57 2015,30-Aug-2015,151000,47 4.702600 N,063 0.191800 W,6.0,96.5,A,DoorSpread,DoorMaster,5.860000,D,S,68654.000000
Sun Aug 30 12:09:57 2015,30-Aug-2015,151001,47 4.702600 N,063 0.189400 W,6.0,95.6,A,DoorSpread,DoorMaster,5.860000,D,S,68654.000000
Sun Aug 30 12:09:57 2015,30-Aug-2015,151002,47 4.702600 N,063 0.187100 W,6.0,95.1,A,DoorSpread,DoorMaster,5.860000,D,S,68654.000000
Sun Aug 30 12:10:02 2015,30-Aug-2015,151003,47 4.702400 N,063 0.184700 W,5.9,95.3,A,DoorSpread,DoorMaster,5.760000,D,S,154877.000000
Sun Aug 30 12:10:03 2015,30-Aug-2015,151004,47 4.702200 N,063 0.182300 W,5.9,95.8,A,Depth,Depth,18.240741,D,S,35116.000000
Sun Aug 30 12:10:03 2015,30-Aug-2015,151005,47 4.702100 N,063 0.179900 W,5.9,95.9,A,Depth,Depth,18.240741,D,S,35116.000000
Sun Aug 30 12:10:03 2015,30-Aug-2015,151006,47 4.702000 N,063 0.177600 W,5.9,96.0,A,Depth,Depth,18.240741,D,S,35116.000000
Sun Aug 30 12:10:03 2015,30-Aug-2015,151007,47 4.701800 N,063 0.175300 W,5.9,96.1,A,Depth,Depth,18.240741,D,S,35116.000000
Sun Aug 30 12:10:03 2015,30-Aug-2015,151008,47 4.701800 N,063 0.173000 W,5.9,95.7,A,Depth,Depth,18.240741,D,S,35116.000000
Sun Aug 30 12:10:08 2015,30-Aug-2015,151009,47 4.701800 N,063 0.170500 W,5.9,94.8,A,DoorSpread,DoorMaster,6.010000,D,S,87276.000000
Sun Aug 30 12:10:08 2015,30-Aug-2015,151010,47 4.701700 N,063 0.168200 W,5.9,94.5,A,DoorSpread,DoorMaster,6.010000,D,S,87276.000000
Sun Aug 30 12:10:10 2015,30-Aug-2015,151011,47 4.701500 N,063 0.165900 W,5.8,94.9,A,Depth,Depth,21.481481,D,S,34127.000000
Sun Aug 30 12:10:10 2015,30-Aug-2015,151012,47 4.701200 N,063 0.163600 W,5.8,95.9,A,Depth,Depth,21.481481,D,S,34127.000000
Sun Aug 30 12:10:10 2015,30-Aug-2015,151013,47 4.701000 N,063 0.161100 W,5.8,95.9,A,Depth,Depth,21.481481,D,S,34127.000000
Sun Aug 30 12:10:13 2015,30-Aug-2015,151014,47 4.701100 N,063 0.158800 W,5.8,94.8,A,DoorSpread,DoorMaster,6.090000,D,S,72003.000000
Sun Aug 30 12:10:13 2015,30-Aug-2015,151015,47 4.701100 N,063 0.156500 W,5.8,93.9,A,DoorSpread,DoorMaster,6.090000,D,S,72003.000000
Sun Aug 30 12:10:13 2015,30-Aug-2015,151016,47 4.701000 N,063 0.154200 W,5.8,94.2,A,DoorSpread,DoorMaster,6.090000,D,S,72003.000000
Sun Aug 30 12:10:13 2015,30-Aug-2015,151017,47 4.700700 N,063 0.151800 W,5.8,95.3,A,DoorSpread,DoorMaster,6.090000,D,S,72003.000000
Sun Aug 30 12:10:17 2015,30-Aug-2015,151018,47 4.700400 N,063 0.149500 W,5.8,96.0,A,Depth,Depth,18.981481,D,S,48423.000000
Sun Aug 30 12:10:18 2015,30-Aug-2015,151019,47 4.700300 N,063 0.147200 W,5.8,95.6,A,DoorSpread,DoorMaster,0.000000,E,S,117908.000000
Sun Aug 30 12:10:18 2015,30-Aug-2015,151020,47 4.700300 N,063 0.144900 W,5.7,94.7,A,DoorSpread,DoorMaster,0.000000,E,S,117908.000000
Sun Aug 30 12:10:18 2015,30-Aug-2015,151021,47 4.700300 N,063 0.142600 W,5.7,94.0,A,DoorSpread,DoorMaster,0.000000,E,S,117908.000000
Sun Aug 30 12:10:18 2015,30-Aug-2015,151022,47 4.700200 N,063 0.140200 W,5.7,94.1,A,DoorSpread,DoorMaster,0.000000,E,S,117908.000000
Sun Aug 30 12:10:18 2015,30-Aug-2015,151023,47 4.699900 N,063 0.137900 W,5.7,94.8,A,DoorSpread,DoorMaster,0.000000,E,S,117908.000000
Sun Aug 30 12:10:18 2015,30-Aug-2015,151024,47 4.699700 N,063 0.135500 W,5.7,95.0,A,DoorSpread,DoorMaster,0.000000,E,S,117908.000000
Sun Aug 30 12:10:24 2015,30-Aug-2015,151025,47 4.699500 N,063 0.133200 W,5.7,94.8,A,Depth,Depth,20.925926,D,S,46297.000000
Sun Aug 30 12:10:24 2015,30-Aug-2015,151026,47 4.699400 N,063 0.130800 W,5.7,94.4,A,Depth,Depth,20.925926,D,S,46297.000000
Sun Aug 30 12:10:24 2015,30-Aug-2015,151027,47 4.699300 N,063 0.128600 W,5.7,94.3,A,Depth,Depth,20.925926,D,S,46297.000000
