Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,7
Comments
"ZONE 12 NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 05 13:07:39 2015,05-Aug-2015,160740,47 14.275300 N,063 39.220300 W,3.7,71.1,A,DoorSpread,DoorMaster,3.080000,D,S,68340.000000
Wed Aug 05 13:07:39 2015,05-Aug-2015,160741,47 14.275600 N,063 39.218900 W,3.7,71.5,A,DoorSpread,DoorMaster,3.080000,D,S,68340.000000
Wed Aug 05 13:07:41 2015,05-Aug-2015,160742,47 14.275900 N,063 39.217500 W,3.7,72.0,A,Primary,Headline,0.244898,D,S,46204.000000
Wed Aug 05 13:07:41 2015,05-Aug-2015,160743,47 14.276200 N,063 39.216000 W,3.7,72.2,A,Primary,Headline,0.244898,D,S,46204.000000
Wed Aug 05 13:07:41 2015,05-Aug-2015,160744,47 14.276600 N,063 39.214600 W,3.7,72.0,A,Primary,Headline,0.244898,D,S,46204.000000
Wed Aug 05 13:07:44 2015,05-Aug-2015,160745,47 14.276900 N,063 39.213300 W,3.7,71.8,A,DoorSpread,DoorMaster,3.325000,D,S,49325.000000
Wed Aug 05 13:07:44 2015,05-Aug-2015,160746,47 14.277200 N,063 39.211900 W,3.7,71.7,A,DoorSpread,DoorMaster,3.325000,D,S,49325.000000
Wed Aug 05 13:07:44 2015,05-Aug-2015,160747,47 14.277600 N,063 39.210500 W,3.7,71.9,A,DoorSpread,DoorMaster,3.325000,D,S,49325.000000
Wed Aug 05 13:07:47 2015,05-Aug-2015,160748,47 14.277800 N,063 39.209100 W,3.7,72.6,A,Depth,Depth,1.296296,D,S,28063.000000
Wed Aug 05 13:07:47 2015,05-Aug-2015,160749,47 14.278100 N,063 39.207700 W,3.6,73.2,A,Depth,Depth,1.296296,D,S,28063.000000
Wed Aug 05 13:07:47 2015,05-Aug-2015,160750,47 14.278400 N,063 39.206300 W,3.6,73.0,A,Depth,Depth,1.296296,D,S,28063.000000
Wed Aug 05 13:07:50 2015,05-Aug-2015,160751,47 14.278800 N,063 39.204900 W,3.7,71.9,A,DoorSpread,DoorMaster,3.535000,D,S,151774.000000
Wed Aug 05 13:07:50 2015,05-Aug-2015,160752,47 14.279200 N,063 39.203600 W,3.7,71.3,A,DoorSpread,DoorMaster,3.535000,D,S,151774.000000
Wed Aug 05 13:07:50 2015,05-Aug-2015,160753,47 14.279500 N,063 39.202200 W,3.7,71.7,A,DoorSpread,DoorMaster,3.535000,D,S,151774.000000
Wed Aug 05 13:07:50 2015,05-Aug-2015,160754,47 14.279700 N,063 39.200700 W,3.7,72.4,A,DoorSpread,DoorMaster,3.535000,D,S,151774.000000
Wed Aug 05 13:07:54 2015,05-Aug-2015,160755,47 14.280000 N,063 39.199300 W,3.7,72.4,A,Depth,Depth,0.000000,D,S,27608.000000
Wed Aug 05 13:07:55 2015,05-Aug-2015,160756,47 14.280400 N,063 39.198000 W,3.7,71.8,A,DoorSpread,DoorMaster,3.790000,D,S,75596.000000
Wed Aug 05 13:07:56 2015,05-Aug-2015,160757,47 14.280700 N,063 39.196700 W,3.6,71.2,A,Primary,Headline,1.224490,D,S,45668.000000
Wed Aug 05 13:07:56 2015,05-Aug-2015,160758,47 14.281000 N,063 39.195400 W,3.6,71.2,A,Primary,Headline,1.224490,D,S,45668.000000
Wed Aug 05 13:07:56 2015,05-Aug-2015,160759,47 14.281300 N,063 39.194000 W,3.6,71.6,A,Primary,Headline,1.224490,D,S,45668.000000
Wed Aug 05 13:07:56 2015,05-Aug-2015,160800,47 14.281600 N,063 39.192800 W,3.5,71.9,A,Primary,Headline,1.224490,D,S,45668.000000
Wed Aug 05 13:07:56 2015,05-Aug-2015,160801,47 14.281800 N,063 39.191700 W,3.4,72.0,A,Primary,Headline,1.224490,D,S,45668.000000
Wed Aug 05 13:08:01 2015,05-Aug-2015,160802,47 14.282100 N,063 39.190400 W,3.4,71.9,A,Depth,Depth,1.203704,D,S,14196.000000
Wed Aug 05 13:08:01 2015,05-Aug-2015,160803,47 14.282400 N,063 39.189100 W,3.4,71.7,A,Depth,Depth,1.203704,D,S,14196.000000
Wed Aug 05 13:08:01 2015,05-Aug-2015,160804,47 14.282600 N,063 39.187800 W,3.3,71.6,A,Depth,Depth,1.203704,D,S,14196.000000
Wed Aug 05 13:08:01 2015,05-Aug-2015,160805,47 14.282800 N,063 39.186600 W,3.2,71.6,A,Depth,Depth,1.203704,D,S,14196.000000
Wed Aug 05 13:08:01 2015,05-Aug-2015,160806,47 14.283100 N,063 39.185500 W,3.2,71.8,A,Depth,Depth,1.203704,D,S,14196.000000
Wed Aug 05 13:08:06 2015,05-Aug-2015,160807,47 14.283300 N,063 39.184300 W,3.2,71.8,A,Primary,Headline,1.857143,D,S,45204.000000
Wed Aug 05 13:08:06 2015,05-Aug-2015,160808,47 14.283600 N,063 39.183100 W,3.1,71.6,A,Primary,Headline,1.857143,D,S,45204.000000
Wed Aug 05 13:08:08 2015,05-Aug-2015,160809,47 14.283900 N,063 39.182000 W,3.1,71.2,A,Depth,Depth,44.351852,D,S,24335.000000
Wed Aug 05 13:08:08 2015,05-Aug-2015,160810,47 14.284200 N,063 39.180900 W,3.0,71.1,A,Depth,Depth,44.351852,D,S,24335.000000
Wed Aug 05 13:08:08 2015,05-Aug-2015,160811,47 14.284500 N,063 39.179900 W,3.0,71.3,A,Depth,Depth,44.351852,D,S,24335.000000
Wed Aug 05 13:08:11 2015,05-Aug-2015,160812,47 14.284700 N,063 39.178800 W,2.9,71.7,A,Primary,Headline,1.142857,D,S,25604.000000
Wed Aug 05 13:08:11 2015,05-Aug-2015,160813,47 14.285100 N,063 39.177700 W,2.9,71.6,A,DoorSpread,DoorMaster,3.625000,D,S,242442.000000
Wed Aug 05 13:08:11 2015,05-Aug-2015,160814,47 14.285400 N,063 39.176700 W,2.8,71.5,A,DoorSpread,DoorMaster,3.625000,D,S,242442.000000
Wed Aug 05 13:08:11 2015,05-Aug-2015,160815,47 14.285700 N,063 39.175600 W,2.8,71.5,A,DoorSpread,DoorMaster,3.625000,D,S,242442.000000
Wed Aug 05 13:08:15 2015,05-Aug-2015,160816,47 14.286000 N,063 39.174500 W,2.8,71.4,A,Depth,Depth,7.777778,D,S,23378.000000
Wed Aug 05 13:08:16 2015,05-Aug-2015,160817,47 14.286400 N,063 39.173500 W,2.7,70.8,A,Primary,Headline,1.265306,D,S,75137.000000
Wed Aug 05 13:08:17 2015,05-Aug-2015,160818,47 14.286600 N,063 39.172500 W,2.7,70.6,A,DoorSpread,DoorMaster,2.790000,D,S,240763.000000
Wed Aug 05 13:08:17 2015,05-Aug-2015,160819,47 14.286900 N,063 39.171500 W,2.7,71.2,A,DoorSpread,DoorMaster,2.790000,D,S,240763.000000
Wed Aug 05 13:08:17 2015,05-Aug-2015,160820,47 14.287200 N,063 39.170500 W,2.7,71.6,A,DoorSpread,DoorMaster,2.790000,D,S,240763.000000
Wed Aug 05 13:08:17 2015,05-Aug-2015,160821,47 14.287400 N,063 39.169600 W,2.6,71.2,A,DoorSpread,DoorMaster,2.790000,D,S,240763.000000
Wed Aug 05 13:08:21 2015,05-Aug-2015,160822,47 14.287700 N,063 39.168800 W,2.5,70.4,A,Primary,Headline,1.061224,D,S,24403.000000
Wed Aug 05 13:08:22 2015,05-Aug-2015,160823,47 14.288100 N,063 39.167700 W,2.6,70.1,A,DoorSpread,DoorMaster,2.635000,D,S,283329.000000
Wed Aug 05 13:08:22 2015,05-Aug-2015,160824,47 14.288300 N,063 39.166700 W,2.6,70.4,A,DoorSpread,DoorMaster,2.635000,D,S,283329.000000
Wed Aug 05 13:08:22 2015,05-Aug-2015,160825,47 14.288500 N,063 39.165900 W,2.5,70.8,A,DoorSpread,DoorMaster,2.635000,D,S,283329.000000
Wed Aug 05 13:08:22 2015,05-Aug-2015,160826,47 14.288800 N,063 39.165100 W,2.5,70.6,A,DoorSpread,DoorMaster,2.635000,D,S,283329.000000
Wed Aug 05 13:08:26 2015,05-Aug-2015,160827,47 14.289200 N,063 39.164000 W,2.5,69.4,A,Primary,Headline,2.306122,D,S,54749.000000
Wed Aug 05 13:08:26 2015,05-Aug-2015,160828,47 14.289500 N,063 39.163200 W,2.5,68.8,A,Primary,Headline,2.306122,D,S,54749.000000
Wed Aug 05 13:08:27 2015,05-Aug-2015,160829,47 14.289700 N,063 39.162400 W,2.4,69.6,A,DoorSpread,DoorMaster,2.885000,D,S,334814.000000
Wed Aug 05 13:08:27 2015,05-Aug-2015,160830,47 14.290000 N,063 39.161400 W,2.4,69.8,A,DoorSpread,DoorMaster,2.885000,D,S,334814.000000
Wed Aug 05 13:08:27 2015,05-Aug-2015,160831,47 14.290200 N,063 39.160600 W,2.4,68.9,A,DoorSpread,DoorMaster,2.885000,D,S,334814.000000
Wed Aug 05 13:08:31 2015,05-Aug-2015,160832,47 14.290400 N,063 39.159800 W,2.3,68.4,A,Primary,Headline,2.020408,D,S,67790.000000
Wed Aug 05 13:08:31 2015,05-Aug-2015,160833,47 14.290700 N,063 39.159000 W,2.3,68.2,A,Primary,Headline,2.020408,D,S,67790.000000
Wed Aug 05 13:08:33 2015,05-Aug-2015,160834,47 14.291000 N,063 39.158000 W,2.3,68.3,A,DoorSpread,DoorMaster,1.705000,D,S,535086.000000
Wed Aug 05 13:08:33 2015,05-Aug-2015,160835,47 14.291200 N,063 39.157200 W,2.3,68.2,A,DoorSpread,DoorMaster,1.705000,D,S,535086.000000
Wed Aug 05 13:08:33 2015,05-Aug-2015,160836,47 14.291500 N,063 39.156500 W,2.2,67.9,A,DoorSpread,DoorMaster,1.705000,D,S,535086.000000
Wed Aug 05 13:08:36 2015,05-Aug-2015,160837,47 14.291700 N,063 39.155700 W,2.2,67.9,A,Primary,Headline,1.102041,D,S,66285.000000
Wed Aug 05 13:08:36 2015,05-Aug-2015,160838,47 14.291900 N,063 39.154800 W,2.3,67.9,A,Primary,Headline,1.102041,D,S,66285.000000
Wed Aug 05 13:08:38 2015,05-Aug-2015,160839,47 14.292200 N,063 39.154000 W,2.2,67.6,A,DoorSpread,DoorMaster,2.215000,D,S,371704.000000
Wed Aug 05 13:08:38 2015,05-Aug-2015,160840,47 14.292500 N,063 39.153300 W,2.2,67.3,A,DoorSpread,DoorMaster,2.215000,D,S,371704.000000
Wed Aug 05 13:08:38 2015,05-Aug-2015,160841,47 14.292600 N,063 39.152600 W,2.2,67.1,A,DoorSpread,DoorMaster,2.215000,D,S,371704.000000
Wed Aug 05 13:08:41 2015,05-Aug-2015,160842,47 14.292900 N,063 39.151700 W,2.2,67.4,A,Primary,Headline,1.285714,D,S,78518.000000
Wed Aug 05 13:08:41 2015,05-Aug-2015,160843,47 14.293200 N,063 39.150900 W,2.2,67.9,A,Primary,Headline,1.285714,D,S,78518.000000
Wed Aug 05 13:08:43 2015,05-Aug-2015,160844,47 14.293400 N,063 39.149900 W,2.2,68.2,A,DoorSpread,DoorMaster,0.000000,E,S,176376.000000
Wed Aug 05 13:08:43 2015,05-Aug-2015,160845,47 14.293800 N,063 39.148800 W,2.3,67.8,A,DoorSpread,DoorMaster,0.000000,E,S,176376.000000
Wed Aug 05 13:08:43 2015,05-Aug-2015,160846,47 14.294100 N,063 39.147600 W,2.5,68.1,A,DoorSpread,DoorMaster,0.000000,E,S,176376.000000
Wed Aug 05 13:08:46 2015,05-Aug-2015,160847,47 14.294400 N,063 39.146100 W,2.7,68.9,A,Primary,Headline,3.306122,D,S,80119.000000
Wed Aug 05 13:08:46 2015,05-Aug-2015,160848,47 14.294800 N,063 39.144500 W,3.0,69.1,A,Primary,Headline,3.306122,D,S,80119.000000
Wed Aug 05 13:08:46 2015,05-Aug-2015,160849,47 14.295300 N,063 39.142900 W,3.2,68.9,A,Primary,Headline,3.306122,D,S,80119.000000
Wed Aug 05 13:08:48 2015,05-Aug-2015,160850,47 14.295700 N,063 39.141200 W,3.4,69.1,A,DoorSpread,DoorMaster,3.665000,D,S,65686.000000
Wed Aug 05 13:08:50 2015,05-Aug-2015,160851,47 14.296200 N,063 39.139200 W,3.7,69.8,A,Depth,Depth,9.722222,D,S,50655.000000
Wed Aug 05 13:08:50 2015,05-Aug-2015,160852,47 14.296600 N,063 39.137200 W,3.9,70.1,A,Depth,Depth,9.722222,D,S,50655.000000
Wed Aug 05 13:08:50 2015,05-Aug-2015,160853,47 14.297100 N,063 39.135300 W,4.1,69.7,A,Depth,Depth,9.722222,D,S,50655.000000
Wed Aug 05 13:08:50 2015,05-Aug-2015,160854,47 14.297700 N,063 39.133200 W,4.3,69.6,A,Depth,Depth,9.722222,D,S,50655.000000
Wed Aug 05 13:08:54 2015,05-Aug-2015,160855,47 14.298200 N,063 39.130800 W,4.6,70.1,A,DoorSpread,DoorMaster,5.480000,D,S,37794.000000
Wed Aug 05 13:08:54 2015,05-Aug-2015,160856,47 14.298700 N,063 39.128400 W,4.8,70.7,A,DoorSpread,DoorMaster,5.480000,D,S,37794.000000
Wed Aug 05 13:08:54 2015,05-Aug-2015,160857,47 14.299200 N,063 39.126000 W,5.1,71.0,A,DoorSpread,DoorMaster,5.480000,D,S,37794.000000
Wed Aug 05 13:08:57 2015,05-Aug-2015,160858,47 14.299800 N,063 39.123500 W,5.2,71.0,A,Depth,Depth,27.407407,D,S,64562.000000
Wed Aug 05 13:08:57 2015,05-Aug-2015,160859,47 14.300400 N,063 39.121200 W,5.4,70.9,A,Depth,Depth,27.407407,D,S,64562.000000
Wed Aug 05 13:08:59 2015,05-Aug-2015,160900,47 14.300900 N,063 39.118800 W,5.5,71.3,A,DoorSpread,DoorMaster,1.825000,D,S,42225.000000
Wed Aug 05 13:08:59 2015,05-Aug-2015,160901,47 14.301400 N,063 39.116100 W,5.7,71.6,A,DoorSpread,DoorMaster,1.825000,D,S,42225.000000
Wed Aug 05 13:08:59 2015,05-Aug-2015,160902,47 14.302000 N,063 39.113500 W,5.8,71.7,A,DoorSpread,DoorMaster,1.825000,D,S,42225.000000
Wed Aug 05 13:08:59 2015,05-Aug-2015,160903,47 14.302600 N,063 39.110900 W,6.0,71.7,A,DoorSpread,DoorMaster,1.825000,D,S,42225.000000
Wed Aug 05 13:08:59 2015,05-Aug-2015,160904,47 14.303100 N,063 39.108200 W,6.1,72.0,A,DoorSpread,DoorMaster,1.825000,D,S,42225.000000
Wed Aug 05 13:08:59 2015,05-Aug-2015,160905,47 14.303700 N,063 39.105500 W,6.2,72.2,A,DoorSpread,DoorMaster,1.825000,D,S,42225.000000
Wed Aug 05 13:09:05 2015,05-Aug-2015,160906,47 14.304400 N,063 39.102900 W,6.3,71.9,A,DoorSpread,DoorMaster,3.975000,D,S,43481.000000
Wed Aug 05 13:09:05 2015,05-Aug-2015,160907,47 14.305000 N,063 39.100400 W,6.3,71.3,A,DoorSpread,DoorMaster,3.975000,D,S,43481.000000
Wed Aug 05 13:09:05 2015,05-Aug-2015,160908,47 14.305600 N,063 39.098000 W,6.4,71.0,A,DoorSpread,DoorMaster,3.975000,D,S,43481.000000
Wed Aug 05 13:09:05 2015,05-Aug-2015,160909,47 14.306200 N,063 39.095400 W,6.4,71.1,A,DoorSpread,DoorMaster,3.975000,D,S,43481.000000
Wed Aug 05 13:09:05 2015,05-Aug-2015,160910,47 14.306800 N,063 39.092600 W,6.5,71.5,A,DoorSpread,DoorMaster,3.975000,D,S,43481.000000
Wed Aug 05 13:09:10 2015,05-Aug-2015,160911,47 14.307400 N,063 39.089900 W,6.6,72.0,A,DoorSpread,DoorMaster,4.400000,D,S,18593.000000
Wed Aug 05 13:09:10 2015,05-Aug-2015,160912,47 14.307900 N,063 39.087000 W,6.6,72.4,A,DoorSpread,DoorMaster,4.400000,D,S,18593.000000
Wed Aug 05 13:09:10 2015,05-Aug-2015,160913,47 14.308500 N,063 39.084300 W,6.7,72.5,A,DoorSpread,DoorMaster,4.400000,D,S,18593.000000
Wed Aug 05 13:09:10 2015,05-Aug-2015,160914,47 14.309100 N,063 39.081800 W,6.7,72.4,A,DoorSpread,DoorMaster,4.400000,D,S,18593.000000
Wed Aug 05 13:09:10 2015,05-Aug-2015,160915,47 14.309700 N,063 39.079100 W,6.7,72.0,A,DoorSpread,DoorMaster,4.400000,D,S,18593.000000
Wed Aug 05 13:09:10 2015,05-Aug-2015,160916,47 14.310400 N,063 39.076600 W,6.7,71.5,A,DoorSpread,DoorMaster,4.400000,D,S,18593.000000
Wed Aug 05 13:09:16 2015,05-Aug-2015,160917,47 14.311000 N,063 39.074000 W,6.6,71.2,A,DoorSpread,DoorMaster,4.090000,D,S,91122.000000
Wed Aug 05 13:09:17 2015,05-Aug-2015,160918,47 14.311600 N,063 39.071300 W,6.7,71.3,A,Primary,Headline,2.653061,D,S,70490.000000
Wed Aug 05 13:09:18 2015,05-Aug-2015,160919,47 14.312200 N,063 39.068600 W,6.7,71.6,A,Depth,Depth,21.018519,D,S,45701.000000
Wed Aug 05 13:09:18 2015,05-Aug-2015,160920,47 14.312800 N,063 39.065900 W,6.8,71.9,A,Depth,Depth,21.018519,D,S,45701.000000
Wed Aug 05 13:09:18 2015,05-Aug-2015,160921,47 14.313300 N,063 39.063100 W,6.8,72.2,A,Depth,Depth,21.018519,D,S,45701.000000
Wed Aug 05 13:09:21 2015,05-Aug-2015,160922,47 14.313900 N,063 39.060400 W,6.8,72.5,A,DoorSpread,DoorMaster,4.580000,D,S,81619.000000
Wed Aug 05 13:09:22 2015,05-Aug-2015,160923,47 14.314400 N,063 39.057800 W,6.7,72.5,A,Primary,Headline,4.897959,D,S,52349.000000
Wed Aug 05 13:09:22 2015,05-Aug-2015,160924,47 14.315000 N,063 39.055300 W,6.7,72.3,A,Primary,Headline,4.897959,D,S,52349.000000
Wed Aug 05 13:09:22 2015,05-Aug-2015,160925,47 14.315500 N,063 39.052800 W,6.6,72.2,A,Primary,Headline,4.897959,D,S,52349.000000
Wed Aug 05 13:09:22 2015,05-Aug-2015,160926,47 14.316100 N,063 39.050200 W,6.6,72.3,A,Primary,Headline,4.897959,D,S,52349.000000
Wed Aug 05 13:09:25 2015,05-Aug-2015,160927,47 14.316600 N,063 39.047500 W,6.7,72.3,A,Depth,Depth,0.000000,D,S,41225.000000
Wed Aug 05 13:09:27 2015,05-Aug-2015,160928,47 14.317200 N,063 39.044800 W,6.7,72.4,A,DoorSpread,DoorMaster,5.470000,D,S,75381.000000
Wed Aug 05 13:09:27 2015,05-Aug-2015,160929,47 14.317800 N,063 39.042200 W,6.7,72.7,A,DoorSpread,DoorMaster,5.470000,D,S,75381.000000
Wed Aug 05 13:09:27 2015,05-Aug-2015,160930,47 14.318200 N,063 39.039700 W,6.6,72.9,A,DoorSpread,DoorMaster,5.470000,D,S,75381.000000
Wed Aug 05 13:09:27 2015,05-Aug-2015,160931,47 14.318800 N,063 39.037200 W,6.6,72.8,A,DoorSpread,DoorMaster,5.470000,D,S,75381.000000
Wed Aug 05 13:09:27 2015,05-Aug-2015,160932,47 14.319400 N,063 39.034700 W,6.6,72.4,A,DoorSpread,DoorMaster,5.470000,D,S,75381.000000
Wed Aug 05 13:09:32 2015,05-Aug-2015,160933,47 14.320000 N,063 39.032200 W,6.5,72.1,A,Depth,Depth,13.703704,D,S,33717.000000
Wed Aug 05 13:09:32 2015,05-Aug-2015,160934,47 14.320500 N,063 39.029700 W,6.5,72.2,A,Depth,Depth,13.703704,D,S,33717.000000
Wed Aug 05 13:09:32 2015,05-Aug-2015,160935,47 14.321000 N,063 39.027000 W,6.5,72.7,A,Depth,Depth,13.703704,D,S,33717.000000
Wed Aug 05 13:09:32 2015,05-Aug-2015,160936,47 14.321500 N,063 39.024300 W,6.6,73.1,A,Depth,Depth,13.703704,D,S,33717.000000
Wed Aug 05 13:09:32 2015,05-Aug-2015,160937,47 14.322000 N,063 39.021800 W,6.6,73.2,A,Depth,Depth,13.703704,D,S,33717.000000
Wed Aug 05 13:09:37 2015,05-Aug-2015,160938,47 14.322600 N,063 39.019300 W,6.5,73.0,A,Primary,Headline,4.857143,D,S,23533.000000
Wed Aug 05 13:09:38 2015,05-Aug-2015,160939,47 14.323100 N,063 39.016900 W,6.5,72.5,A,DoorSpread,DoorMaster,5.540000,D,S,115521.000000
Wed Aug 05 13:09:38 2015,05-Aug-2015,160940,47 14.323700 N,063 39.014500 W,6.4,72.2,A,DoorSpread,DoorMaster,5.540000,D,S,115521.000000
Wed Aug 05 13:09:39 2015,05-Aug-2015,160941,47 14.324200 N,063 39.012000 W,6.4,72.4,A,Depth,Depth,19.074074,D,S,26762.000000
Wed Aug 05 13:09:39 2015,05-Aug-2015,160942,47 14.324700 N,063 39.009500 W,6.4,72.7,A,Depth,Depth,19.074074,D,S,26762.000000
Wed Aug 05 13:09:42 2015,05-Aug-2015,160943,47 14.325200 N,063 39.006800 W,6.5,73.0,A,Primary,Headline,0.000000,D,S,93265.000000
Wed Aug 05 13:09:43 2015,05-Aug-2015,160944,47 14.325600 N,063 39.004300 W,6.5,73.3,A,DoorSpread,DoorMaster,5.900000,D,S,85208.000000
Wed Aug 05 13:09:43 2015,05-Aug-2015,160945,47 14.326100 N,063 39.001800 W,6.5,73.6,A,DoorSpread,DoorMaster,5.900000,D,S,85208.000000
Wed Aug 05 13:09:43 2015,05-Aug-2015,160946,47 14.326600 N,063 38.999200 W,6.5,73.3,A,DoorSpread,DoorMaster,5.900000,D,S,85208.000000
Wed Aug 05 13:09:43 2015,05-Aug-2015,160947,47 14.327200 N,063 38.996800 W,6.4,72.8,A,DoorSpread,DoorMaster,5.900000,D,S,85208.000000
Wed Aug 05 13:09:46 2015,05-Aug-2015,160948,47 14.327700 N,063 38.994500 W,6.4,72.6,A,Depth,Depth,21.018519,D,S,20321.000000
Wed Aug 05 13:09:46 2015,05-Aug-2015,160949,47 14.328100 N,063 38.992000 W,6.4,72.8,A,Depth,Depth,21.018519,D,S,20321.000000
Wed Aug 05 13:09:49 2015,05-Aug-2015,160950,47 14.328600 N,063 38.989300 W,6.4,73.4,A,DoorSpread,DoorMaster,5.750000,D,S,94019.000000
Wed Aug 05 13:09:49 2015,05-Aug-2015,160951,47 14.329000 N,063 38.986700 W,6.5,73.8,A,DoorSpread,DoorMaster,5.750000,D,S,94019.000000
Wed Aug 05 13:09:49 2015,05-Aug-2015,160952,47 14.329400 N,063 38.984100 W,6.5,74.0,A,DoorSpread,DoorMaster,5.750000,D,S,94019.000000
Wed Aug 05 13:09:49 2015,05-Aug-2015,160953,47 14.329900 N,063 38.981600 W,6.4,73.9,A,DoorSpread,DoorMaster,5.750000,D,S,94019.000000
Wed Aug 05 13:09:49 2015,05-Aug-2015,160954,47 14.330400 N,063 38.979100 W,6.4,73.7,A,DoorSpread,DoorMaster,5.750000,D,S,94019.000000
Wed Aug 05 13:09:53 2015,05-Aug-2015,160955,47 14.330900 N,063 38.976700 W,6.4,73.4,A,Depth,Depth,8.055556,D,S,33639.000000
Wed Aug 05 13:09:54 2015,05-Aug-2015,160956,47 14.331500 N,063 38.974300 W,6.4,73.1,A,DoorSpread,DoorMaster,5.945000,D,S,73723.000000
Wed Aug 05 13:09:54 2015,05-Aug-2015,160957,47 14.331900 N,063 38.971800 W,6.4,73.1,A,DoorSpread,DoorMaster,5.945000,D,S,73723.000000
Wed Aug 05 13:09:57 2015,05-Aug-2015,160958,47 14.332300 N,063 38.969300 W,6.4,73.5,A,Primary,Headline,1.571429,D,S,69493.000000
Wed Aug 05 13:09:57 2015,05-Aug-2015,160959,47 14.332800 N,063 38.966700 W,6.4,73.8,A,Primary,Headline,1.571429,D,S,69493.000000
Wed Aug 05 13:09:57 2015,05-Aug-2015,161000,47 14.333400 N,063 38.964200 W,6.5,73.7,A,Primary,Headline,1.571429,D,S,69493.000000
Wed Aug 05 13:10:00 2015,05-Aug-2015,161001,47 14.333800 N,063 38.961700 W,6.4,73.4,A,DoorSpread,DoorMaster,5.985000,D,S,189339.000000
Wed Aug 05 13:10:00 2015,05-Aug-2015,161002,47 14.334400 N,063 38.959400 W,6.4,73.2,A,Depth,Depth,24.722222,D,S,34876.000000
Wed Aug 05 13:10:02 2015,05-Aug-2015,161003,47 14.334800 N,063 38.957000 W,6.4,73.2,A,Primary,Headline,0.877551,D,S,89118.000000
Wed Aug 05 13:10:02 2015,05-Aug-2015,161004,47 14.335300 N,063 38.954500 W,6.4,73.3,A,Primary,Headline,0.877551,D,S,89118.000000
Wed Aug 05 13:10:02 2015,05-Aug-2015,161005,47 14.335900 N,063 38.952000 W,6.4,73.3,A,Primary,Headline,0.877551,D,S,89118.000000
Wed Aug 05 13:10:02 2015,05-Aug-2015,161006,47 14.336300 N,063 38.949600 W,6.4,73.3,A,Primary,Headline,0.877551,D,S,89118.000000
Wed Aug 05 13:10:05 2015,05-Aug-2015,161007,47 14.336900 N,063 38.947000 W,6.4,73.2,A,DoorSpread,DoorMaster,6.370000,D,S,75661.000000
Wed Aug 05 13:10:07 2015,05-Aug-2015,161008,47 14.337400 N,063 38.944500 W,6.4,73.0,A,Primary,Headline,3.408163,D,S,19963.000000
