Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,6
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 18 12:50:59 2015,18-Sep-2015,155059,47 54.648700 N,063 41.876800 W,3.9,242.3,A,Primary,Headline,1.795918,D,S,42336.000000
Fri Sep 18 12:50:59 2015,18-Sep-2015,155100,47 54.648200 N,063 41.878200 W,3.9,242.2,A,Primary,Headline,1.795918,D,S,42336.000000
Fri Sep 18 12:51:02 2015,18-Sep-2015,155101,47 54.647800 N,063 41.879800 W,3.9,243.1,A,DoorSpread,DoorMaster,3.130000,D,S,50212.000000
Fri Sep 18 12:51:02 2015,18-Sep-2015,155102,47 54.647400 N,063 41.881300 W,3.9,243.7,A,DoorSpread,DoorMaster,3.130000,D,S,50212.000000
Fri Sep 18 12:51:03 2015,18-Sep-2015,155103,47 54.646900 N,063 41.882600 W,3.9,243.2,A,Depth,Depth,0.555556,D,S,80030.000000
Fri Sep 18 12:51:03 2015,18-Sep-2015,155104,47 54.646400 N,063 41.883900 W,3.8,242.3,A,Depth,Depth,0.555556,D,S,80030.000000
Fri Sep 18 12:51:03 2015,18-Sep-2015,155105,47 54.646000 N,063 41.885200 W,3.8,241.8,A,Depth,Depth,0.555556,D,S,80030.000000
Fri Sep 18 12:51:03 2015,18-Sep-2015,155106,47 54.645500 N,063 41.886600 W,3.8,242.1,A,Depth,Depth,0.555556,D,S,80030.000000
Fri Sep 18 12:51:07 2015,18-Sep-2015,155107,47 54.645200 N,063 41.887900 W,3.7,242.8,A,DoorSpread,DoorMaster,1.445000,D,S,133437.000000
Fri Sep 18 12:51:07 2015,18-Sep-2015,155108,47 54.644800 N,063 41.889200 W,3.6,243.2,A,DoorSpread,DoorMaster,1.445000,D,S,133437.000000
Fri Sep 18 12:51:07 2015,18-Sep-2015,155109,47 54.644400 N,063 41.890400 W,3.6,242.5,A,DoorSpread,DoorMaster,1.445000,D,S,133437.000000
Fri Sep 18 12:51:10 2015,18-Sep-2015,155110,47 54.643900 N,063 41.891600 W,3.6,241.3,A,Depth,Depth,10.277778,D,S,19443.000000
Fri Sep 18 12:51:10 2015,18-Sep-2015,155111,47 54.643500 N,063 41.892800 W,3.5,240.9,A,Depth,Depth,10.277778,D,S,19443.000000
Fri Sep 18 12:51:13 2015,18-Sep-2015,155112,47 54.643200 N,063 41.894000 W,3.5,241.2,A,DoorSpread,DoorMaster,3.285000,D,S,134701.000000
Fri Sep 18 12:51:13 2015,18-Sep-2015,155113,47 54.642800 N,063 41.895300 W,3.4,241.7,A,DoorSpread,DoorMaster,3.285000,D,S,134701.000000
Fri Sep 18 12:51:13 2015,18-Sep-2015,155114,47 54.642500 N,063 41.896500 W,3.4,242.2,A,DoorSpread,DoorMaster,3.285000,D,S,134701.000000
Fri Sep 18 12:51:13 2015,18-Sep-2015,155115,47 54.642100 N,063 41.897600 W,3.4,242.3,A,DoorSpread,DoorMaster,3.285000,D,S,134701.000000
