Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,8
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 17 16:33:36 2015,17-Aug-2015,193337,48 14.038600 N,064 26.231700 W,3.6,65.8,A,DoorSpread,DoorMaster,0.105000,D,S,29205.000000
Mon Aug 17 16:33:36 2015,17-Aug-2015,193338,48 14.039000 N,064 26.230400 W,3.6,66.0,A,DoorSpread,DoorMaster,0.105000,D,S,29205.000000
Mon Aug 17 16:33:36 2015,17-Aug-2015,193339,48 14.039300 N,064 26.229000 W,3.5,66.5,A,DoorSpread,DoorMaster,0.105000,D,S,29205.000000
Mon Aug 17 16:33:36 2015,17-Aug-2015,193340,48 14.039600 N,064 26.227700 W,3.5,66.9,A,DoorSpread,DoorMaster,0.105000,D,S,29205.000000
Mon Aug 17 16:33:36 2015,17-Aug-2015,193341,48 14.039900 N,064 26.226300 W,3.4,67.3,A,DoorSpread,DoorMaster,0.105000,D,S,29205.000000
Mon Aug 17 16:33:41 2015,17-Aug-2015,193342,48 14.040200 N,064 26.225100 W,3.4,67.4,A,DoorSpread,DoorMaster,0.000000,E,S,26258.000000
Mon Aug 17 16:33:41 2015,17-Aug-2015,193343,48 14.040500 N,064 26.223800 W,3.4,67.4,A,DoorSpread,DoorMaster,0.000000,E,S,26258.000000
Mon Aug 17 16:33:41 2015,17-Aug-2015,193344,48 14.040800 N,064 26.222600 W,3.3,67.8,A,DoorSpread,DoorMaster,0.000000,E,S,26258.000000
Mon Aug 17 16:33:41 2015,17-Aug-2015,193345,48 14.041100 N,064 26.221300 W,3.3,68.0,A,DoorSpread,DoorMaster,0.000000,E,S,26258.000000
Mon Aug 17 16:33:41 2015,17-Aug-2015,193346,48 14.041400 N,064 26.220100 W,3.2,68.1,A,DoorSpread,DoorMaster,0.000000,E,S,26258.000000
Mon Aug 17 16:33:46 2015,17-Aug-2015,193347,48 14.041700 N,064 26.218900 W,3.2,68.0,A,DoorSpread,DoorMaster,0.295000,D,S,47603.000000
Mon Aug 17 16:33:46 2015,17-Aug-2015,193348,48 14.041900 N,064 26.217700 W,3.2,68.2,A,DoorSpread,DoorMaster,0.295000,D,S,47603.000000
Mon Aug 17 16:33:46 2015,17-Aug-2015,193349,48 14.042200 N,064 26.216500 W,3.2,68.5,A,DoorSpread,DoorMaster,0.295000,D,S,47603.000000
Mon Aug 17 16:33:46 2015,17-Aug-2015,193350,48 14.042500 N,064 26.215400 W,3.1,68.4,A,DoorSpread,DoorMaster,0.295000,D,S,47603.000000
Mon Aug 17 16:33:46 2015,17-Aug-2015,193351,48 14.042900 N,064 26.214300 W,3.1,68.1,A,DoorSpread,DoorMaster,0.295000,D,S,47603.000000
Mon Aug 17 16:33:46 2015,17-Aug-2015,193352,48 14.043200 N,064 26.213100 W,3.1,68.0,A,DoorSpread,DoorMaster,0.295000,D,S,47603.000000
Mon Aug 17 16:33:51 2015,17-Aug-2015,193353,48 14.043500 N,064 26.212000 W,3.1,67.8,A,DoorSpread,DoorMaster,2.035000,D,S,42924.000000
Mon Aug 17 16:33:51 2015,17-Aug-2015,193354,48 14.043800 N,064 26.210900 W,3.1,67.6,A,DoorSpread,DoorMaster,2.035000,D,S,42924.000000
Mon Aug 17 16:33:51 2015,17-Aug-2015,193355,48 14.044100 N,064 26.209700 W,3.0,67.4,A,DoorSpread,DoorMaster,2.035000,D,S,42924.000000
Mon Aug 17 16:33:51 2015,17-Aug-2015,193356,48 14.044400 N,064 26.208700 W,3.0,67.1,A,DoorSpread,DoorMaster,2.035000,D,S,42924.000000
Mon Aug 17 16:33:51 2015,17-Aug-2015,193357,48 14.044800 N,064 26.207500 W,3.0,66.8,A,DoorSpread,DoorMaster,2.035000,D,S,42924.000000
Mon Aug 17 16:33:57 2015,17-Aug-2015,193358,48 14.045100 N,064 26.206400 W,3.0,66.5,A,DoorSpread,DoorMaster,0.440000,D,S,36406.000000
Mon Aug 17 16:33:57 2015,17-Aug-2015,193359,48 14.045500 N,064 26.205300 W,3.0,66.1,A,Primary,Headline,0.000000,D,S,58317.000000
Mon Aug 17 16:33:57 2015,17-Aug-2015,193400,48 14.045800 N,064 26.204300 W,3.0,65.8,A,Primary,Headline,0.000000,D,S,58317.000000
Mon Aug 17 16:33:57 2015,17-Aug-2015,193401,48 14.046100 N,064 26.203200 W,2.9,65.5,A,Primary,Headline,0.000000,D,S,58317.000000
Mon Aug 17 16:33:57 2015,17-Aug-2015,193402,48 14.046500 N,064 26.202100 W,2.9,65.4,A,Primary,Headline,0.000000,D,S,58317.000000
Mon Aug 17 16:34:02 2015,17-Aug-2015,193403,48 14.046800 N,064 26.201100 W,2.9,65.1,A,DoorSpread,DoorMaster,3.835000,D,S,44164.000000
Mon Aug 17 16:34:02 2015,17-Aug-2015,193404,48 14.047200 N,064 26.200100 W,2.9,64.8,A,Primary,Headline,1.285714,D,S,57791.000000
Mon Aug 17 16:34:02 2015,17-Aug-2015,193405,48 14.047500 N,064 26.199000 W,2.9,64.7,A,Primary,Headline,1.285714,D,S,57791.000000
Mon Aug 17 16:34:02 2015,17-Aug-2015,193406,48 14.047800 N,064 26.198000 W,2.9,64.6,A,Primary,Headline,1.285714,D,S,57791.000000
Mon Aug 17 16:34:02 2015,17-Aug-2015,193407,48 14.048100 N,064 26.196900 W,2.8,64.4,A,Primary,Headline,1.285714,D,S,57791.000000
Mon Aug 17 16:34:07 2015,17-Aug-2015,193408,48 14.048500 N,064 26.195900 W,2.8,64.1,A,DoorSpread,DoorMaster,0.000000,E,S,30598.000000
Mon Aug 17 16:34:07 2015,17-Aug-2015,193409,48 14.048800 N,064 26.194900 W,2.8,64.3,A,Primary,Headline,2.387755,D,S,49442.000000
Mon Aug 17 16:34:09 2015,17-Aug-2015,193410,48 14.049100 N,064 26.193800 W,2.8,64.4,A,Depth,Depth,3.796296,D,S,24097.000000
