Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,2
Comments
"ZONE 12 NORD EST DE NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 17 08:04:42 2015,17-Sep-2015,110442,47 22.859200 N,063 42.998800 W,3.8,39.0,A,Depth,Depth,3.981481,D,S,47181.000000
Thu Sep 17 08:04:43 2015,17-Sep-2015,110443,47 22.860000 N,063 42.997900 W,3.8,39.2,A,DoorSpread,DoorMaster,2.515000,D,S,74319.000000
Thu Sep 17 08:04:43 2015,17-Sep-2015,110444,47 22.860700 N,063 42.997000 W,3.7,39.5,A,DoorSpread,DoorMaster,2.515000,D,S,74319.000000
Thu Sep 17 08:04:43 2015,17-Sep-2015,110445,47 22.861400 N,063 42.996300 W,3.6,39.4,A,DoorSpread,DoorMaster,2.515000,D,S,74319.000000
Thu Sep 17 08:04:43 2015,17-Sep-2015,110446,47 22.862100 N,063 42.995500 W,3.5,39.2,A,DoorSpread,DoorMaster,2.515000,D,S,74319.000000
Thu Sep 17 08:04:43 2015,17-Sep-2015,110447,47 22.862800 N,063 42.994700 W,3.5,39.4,A,DoorSpread,DoorMaster,2.515000,D,S,74319.000000
Thu Sep 17 08:04:49 2015,17-Sep-2015,110448,47 22.863500 N,063 42.993800 W,3.5,39.8,A,DoorSpread,DoorMaster,1.140000,D,S,93180.000000
Thu Sep 17 08:04:49 2015,17-Sep-2015,110449,47 22.864100 N,063 42.993100 W,3.4,39.9,A,DoorSpread,DoorMaster,1.140000,D,S,93180.000000
Thu Sep 17 08:04:49 2015,17-Sep-2015,110450,47 22.864800 N,063 42.992400 W,3.3,39.6,A,DoorSpread,DoorMaster,1.140000,D,S,93180.000000
Thu Sep 17 08:04:49 2015,17-Sep-2015,110451,47 22.865500 N,063 42.991600 W,3.3,39.6,A,DoorSpread,DoorMaster,1.140000,D,S,93180.000000
Thu Sep 17 08:04:49 2015,17-Sep-2015,110452,47 22.866100 N,063 42.990900 W,3.2,39.6,A,DoorSpread,DoorMaster,1.140000,D,S,93180.000000
Thu Sep 17 08:04:54 2015,17-Sep-2015,110453,47 22.866700 N,063 42.990200 W,3.1,39.3,A,DoorSpread,DoorMaster,0.000000,E,S,90630.000000
Thu Sep 17 08:04:54 2015,17-Sep-2015,110454,47 22.867300 N,063 42.989500 W,3.0,39.2,A,DoorSpread,DoorMaster,0.000000,E,S,90630.000000
Thu Sep 17 08:04:54 2015,17-Sep-2015,110455,47 22.867900 N,063 42.988700 W,3.0,40.1,A,DoorSpread,DoorMaster,0.000000,E,S,90630.000000
Thu Sep 17 08:04:54 2015,17-Sep-2015,110456,47 22.868400 N,063 42.987800 W,3.0,41.0,A,DoorSpread,DoorMaster,0.000000,E,S,90630.000000
Thu Sep 17 08:04:54 2015,17-Sep-2015,110457,47 22.869000 N,063 42.987200 W,2.9,40.7,A,DoorSpread,DoorMaster,0.000000,E,S,90630.000000
Thu Sep 17 08:04:59 2015,17-Sep-2015,110458,47 22.869600 N,063 42.986700 W,2.9,39.7,A,DoorSpread,DoorMaster,2.810000,D,S,118033.000000
Thu Sep 17 08:04:59 2015,17-Sep-2015,110459,47 22.870100 N,063 42.986200 W,2.8,38.9,A,DoorSpread,DoorMaster,2.810000,D,S,118033.000000
Thu Sep 17 08:04:59 2015,17-Sep-2015,110500,47 22.870700 N,063 42.985500 W,2.8,39.0,A,DoorSpread,DoorMaster,2.810000,D,S,118033.000000
Thu Sep 17 08:04:59 2015,17-Sep-2015,110501,47 22.871200 N,063 42.984700 W,2.8,40.3,A,DoorSpread,DoorMaster,2.810000,D,S,118033.000000
Thu Sep 17 08:04:59 2015,17-Sep-2015,110502,47 22.871600 N,063 42.984000 W,2.7,41.5,A,DoorSpread,DoorMaster,2.810000,D,S,118033.000000
Thu Sep 17 08:04:59 2015,17-Sep-2015,110503,47 22.872200 N,063 42.983300 W,2.7,41.1,A,DoorSpread,DoorMaster,2.810000,D,S,118033.000000
Thu Sep 17 08:05:04 2015,17-Sep-2015,110504,47 22.872800 N,063 42.982800 W,2.7,39.3,A,DoorSpread,DoorMaster,2.620000,D,S,114620.000000
Thu Sep 17 08:05:04 2015,17-Sep-2015,110505,47 22.873400 N,063 42.982200 W,2.6,38.1,A,DoorSpread,DoorMaster,2.620000,D,S,114620.000000
Thu Sep 17 08:05:04 2015,17-Sep-2015,110506,47 22.873900 N,063 42.981600 W,2.6,38.8,A,DoorSpread,DoorMaster,2.620000,D,S,114620.000000
Thu Sep 17 08:05:04 2015,17-Sep-2015,110507,47 22.874300 N,063 42.980800 W,2.5,40.6,A,DoorSpread,DoorMaster,2.620000,D,S,114620.000000
Thu Sep 17 08:05:04 2015,17-Sep-2015,110508,47 22.874800 N,063 42.980100 W,2.5,41.5,A,DoorSpread,DoorMaster,2.620000,D,S,114620.000000
Thu Sep 17 08:05:10 2015,17-Sep-2015,110509,47 22.875300 N,063 42.979500 W,2.5,40.9,A,DoorSpread,DoorMaster,2.225000,D,S,385488.000000
Thu Sep 17 08:05:10 2015,17-Sep-2015,110510,47 22.875800 N,063 42.979000 W,2.5,40.1,A,DoorSpread,DoorMaster,2.225000,D,S,385488.000000
Thu Sep 17 08:05:10 2015,17-Sep-2015,110511,47 22.876300 N,063 42.978300 W,2.4,39.8,A,DoorSpread,DoorMaster,2.225000,D,S,385488.000000
Thu Sep 17 08:05:10 2015,17-Sep-2015,110512,47 22.876800 N,063 42.977700 W,2.4,40.0,A,DoorSpread,DoorMaster,2.225000,D,S,385488.000000
Thu Sep 17 08:05:14 2015,17-Sep-2015,110513,47 22.877200 N,063 42.977100 W,2.4,39.8,A,Depth,Depth,0.648148,D,S,29204.000000
Thu Sep 17 08:05:15 2015,17-Sep-2015,110514,47 22.877700 N,063 42.976500 W,2.4,40.0,A,DoorSpread,DoorMaster,2.315000,D,S,409671.000000
Thu Sep 17 08:05:15 2015,17-Sep-2015,110515,47 22.878100 N,063 42.975900 W,2.4,40.8,A,DoorSpread,DoorMaster,2.315000,D,S,409671.000000
Thu Sep 17 08:05:15 2015,17-Sep-2015,110516,47 22.878700 N,063 42.975200 W,2.4,41.3,A,DoorSpread,DoorMaster,2.315000,D,S,409671.000000
