Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,4
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 17 09:32:46 2015,17-Aug-2015,123247,47 57.118700 N,065 1.655100 W,4.0,84.2,A,DoorSpread,DoorMaster,2.780000,D,S,79301.000000
Mon Aug 17 09:32:46 2015,17-Aug-2015,123248,47 57.118700 N,065 1.653600 W,4.0,84.2,A,DoorSpread,DoorMaster,2.780000,D,S,79301.000000
Mon Aug 17 09:32:46 2015,17-Aug-2015,123249,47 57.118800 N,065 1.652100 W,3.9,84.1,A,DoorSpread,DoorMaster,2.780000,D,S,79301.000000
Mon Aug 17 09:32:46 2015,17-Aug-2015,123250,47 57.119000 N,065 1.650700 W,3.9,83.9,A,DoorSpread,DoorMaster,2.780000,D,S,79301.000000
Mon Aug 17 09:32:50 2015,17-Aug-2015,123251,47 57.119100 N,065 1.649300 W,3.8,83.8,A,Primary,Headline,5.387755,D,S,72248.000000
Mon Aug 17 09:32:51 2015,17-Aug-2015,123252,47 57.119200 N,065 1.647900 W,3.7,83.7,A,DoorSpread,DoorMaster,2.640000,D,S,133310.000000
Mon Aug 17 09:32:51 2015,17-Aug-2015,123253,47 57.119200 N,065 1.646500 W,3.7,83.7,A,DoorSpread,DoorMaster,2.640000,D,S,133310.000000
Mon Aug 17 09:32:51 2015,17-Aug-2015,123254,47 57.119300 N,065 1.645200 W,3.6,83.9,A,DoorSpread,DoorMaster,2.640000,D,S,133310.000000
Mon Aug 17 09:32:51 2015,17-Aug-2015,123255,47 57.119400 N,065 1.643900 W,3.5,84.0,A,DoorSpread,DoorMaster,2.640000,D,S,133310.000000
Mon Aug 17 09:32:55 2015,17-Aug-2015,123256,47 57.119500 N,065 1.642500 W,3.5,84.0,A,Primary,Headline,2.367347,D,S,98456.000000
Mon Aug 17 09:32:55 2015,17-Aug-2015,123257,47 57.119600 N,065 1.641300 W,3.4,84.0,A,Primary,Headline,2.367347,D,S,98456.000000
Mon Aug 17 09:32:56 2015,17-Aug-2015,123258,47 57.119700 N,065 1.640000 W,3.4,84.0,A,DoorSpread,DoorMaster,1.960000,D,S,105554.000000
Mon Aug 17 09:32:58 2015,17-Aug-2015,123259,47 57.119800 N,065 1.638800 W,3.3,84.0,A,Depth,Depth,3.148148,D,S,45280.000000
Mon Aug 17 09:32:58 2015,17-Aug-2015,123300,47 57.119900 N,065 1.637600 W,3.3,83.7,A,Depth,Depth,3.148148,D,S,45280.000000
Mon Aug 17 09:33:00 2015,17-Aug-2015,123301,47 57.120000 N,065 1.636400 W,3.2,83.6,A,Secondary,Headline,0.000000,E,S,66927.000000
Mon Aug 17 09:33:00 2015,17-Aug-2015,123302,47 57.120200 N,065 1.635200 W,3.2,83.5,A,Secondary,Headline,0.000000,E,S,66927.000000
Mon Aug 17 09:33:01 2015,17-Aug-2015,123303,47 57.120300 N,065 1.634100 W,3.1,83.5,A,DoorSpread,DoorMaster,0.000000,E,S,106791.000000
Mon Aug 17 09:33:01 2015,17-Aug-2015,123304,47 57.120300 N,065 1.632900 W,3.1,83.9,A,DoorSpread,DoorMaster,0.000000,E,S,106791.000000
Mon Aug 17 09:33:01 2015,17-Aug-2015,123305,47 57.120300 N,065 1.631700 W,3.0,84.1,A,DoorSpread,DoorMaster,0.000000,E,S,106791.000000
Mon Aug 17 09:33:05 2015,17-Aug-2015,123306,47 57.120500 N,065 1.630600 W,3.0,84.2,A,Primary,Headline,2.346939,D,S,88683.000000
Mon Aug 17 09:33:05 2015,17-Aug-2015,123307,47 57.120600 N,065 1.629500 W,2.9,84.1,A,Primary,Headline,2.346939,D,S,88683.000000
Mon Aug 17 09:33:06 2015,17-Aug-2015,123308,47 57.120700 N,065 1.628400 W,2.9,83.9,A,DoorSpread,DoorMaster,0.000000,E,S,124065.000000
Mon Aug 17 09:33:06 2015,17-Aug-2015,123309,47 57.120800 N,065 1.627300 W,2.8,83.6,A,DoorSpread,DoorMaster,0.000000,E,S,124065.000000
Mon Aug 17 09:33:06 2015,17-Aug-2015,123310,47 57.120900 N,065 1.626300 W,2.8,83.5,A,DoorSpread,DoorMaster,0.000000,E,S,124065.000000
Mon Aug 17 09:33:10 2015,17-Aug-2015,123311,47 57.121000 N,065 1.625200 W,2.8,83.6,A,Primary,Headline,2.061224,D,S,104099.000000
Mon Aug 17 09:33:10 2015,17-Aug-2015,123312,47 57.121200 N,065 1.624200 W,2.7,83.4,A,Primary,Headline,2.061224,D,S,104099.000000
Mon Aug 17 09:33:12 2015,17-Aug-2015,123313,47 57.121300 N,065 1.623200 W,2.7,83.1,A,Depth,Depth,9.537037,D,S,48347.000000
Mon Aug 17 09:33:12 2015,17-Aug-2015,123314,47 57.121400 N,065 1.622200 W,2.6,83.1,A,Depth,Depth,9.537037,D,S,48347.000000
Mon Aug 17 09:33:12 2015,17-Aug-2015,123315,47 57.121400 N,065 1.621200 W,2.6,83.4,A,Depth,Depth,9.537037,D,S,48347.000000
Mon Aug 17 09:33:15 2015,17-Aug-2015,123316,47 57.121500 N,065 1.620300 W,2.6,83.5,A,Primary,Headline,2.714286,D,S,150210.000000
Mon Aug 17 09:33:15 2015,17-Aug-2015,123317,47 57.121600 N,065 1.619400 W,2.5,83.4,A,Primary,Headline,2.714286,D,S,150210.000000
Mon Aug 17 09:33:17 2015,17-Aug-2015,123318,47 57.121700 N,065 1.618400 W,2.5,83.1,A,DoorSpread,DoorMaster,1.810000,D,S,191167.000000
Mon Aug 17 09:33:17 2015,17-Aug-2015,123319,47 57.121700 N,065 1.617500 W,2.5,83.0,A,DoorSpread,DoorMaster,1.810000,D,S,191167.000000
Mon Aug 17 09:33:17 2015,17-Aug-2015,123320,47 57.121800 N,065 1.616500 W,2.4,83.1,A,DoorSpread,DoorMaster,1.810000,D,S,191167.000000
Mon Aug 17 09:33:20 2015,17-Aug-2015,123321,47 57.121900 N,065 1.615600 W,2.4,83.6,A,Primary,Headline,1.938776,D,S,291873.000000
Mon Aug 17 09:33:20 2015,17-Aug-2015,123322,47 57.121900 N,065 1.614700 W,2.4,83.9,A,Primary,Headline,1.938776,D,S,291873.000000
Mon Aug 17 09:33:20 2015,17-Aug-2015,123323,47 57.122000 N,065 1.613800 W,2.3,84.1,A,Primary,Headline,1.938776,D,S,291873.000000
Mon Aug 17 09:33:22 2015,17-Aug-2015,123324,47 57.122100 N,065 1.612900 W,2.3,84.0,A,DoorSpread,DoorMaster,2.085000,D,S,311793.000000
Mon Aug 17 09:33:22 2015,17-Aug-2015,123325,47 57.122100 N,065 1.612000 W,2.3,84.0,A,DoorSpread,DoorMaster,2.085000,D,S,311793.000000
Mon Aug 17 09:33:25 2015,17-Aug-2015,123326,47 57.122200 N,065 1.611000 W,2.3,84.4,A,Primary,Headline,2.938776,D,S,381474.000000
Mon Aug 17 09:33:25 2015,17-Aug-2015,123327,47 57.122200 N,065 1.610000 W,2.3,84.8,A,Primary,Headline,2.938776,D,S,381474.000000
Mon Aug 17 09:33:25 2015,17-Aug-2015,123328,47 57.122300 N,065 1.608900 W,2.4,85.1,A,Primary,Headline,2.938776,D,S,381474.000000
Mon Aug 17 09:33:28 2015,17-Aug-2015,123329,47 57.122300 N,065 1.607800 W,2.4,85.4,A,DoorSpread,DoorMaster,2.775000,D,S,477566.000000
Mon Aug 17 09:33:28 2015,17-Aug-2015,123330,47 57.122400 N,065 1.606700 W,2.5,85.7,A,DoorSpread,DoorMaster,2.775000,D,S,477566.000000
Mon Aug 17 09:33:30 2015,17-Aug-2015,123331,47 57.122400 N,065 1.605500 W,2.5,86.0,A,Primary,Headline,3.163265,D,S,233779.000000
Mon Aug 17 09:33:30 2015,17-Aug-2015,123332,47 57.122400 N,065 1.604200 W,2.6,86.3,A,Primary,Headline,3.163265,D,S,233779.000000
Mon Aug 17 09:33:30 2015,17-Aug-2015,123333,47 57.122500 N,065 1.602800 W,2.7,86.5,A,Primary,Headline,3.163265,D,S,233779.000000
Mon Aug 17 09:33:33 2015,17-Aug-2015,123334,47 57.122500 N,065 1.601300 W,2.9,86.7,A,DoorSpread,DoorMaster,3.175000,D,S,512858.000000
Mon Aug 17 09:33:33 2015,17-Aug-2015,123335,47 57.122600 N,065 1.599600 W,3.1,86.8,A,DoorSpread,DoorMaster,3.175000,D,S,512858.000000
Mon Aug 17 09:33:35 2015,17-Aug-2015,123336,47 57.122700 N,065 1.597800 W,3.3,86.7,A,Primary,Headline,5.734694,D,S,140070.000000
Mon Aug 17 09:33:35 2015,17-Aug-2015,123337,47 57.122700 N,065 1.595900 W,3.5,86.7,A,Primary,Headline,5.734694,D,S,140070.000000
Mon Aug 17 09:33:35 2015,17-Aug-2015,123338,47 57.122800 N,065 1.593800 W,3.7,86.5,A,Primary,Headline,5.734694,D,S,140070.000000
Mon Aug 17 09:33:35 2015,17-Aug-2015,123339,47 57.123000 N,065 1.591700 W,4.0,86.0,A,Primary,Headline,5.734694,D,S,140070.000000
Mon Aug 17 09:33:38 2015,17-Aug-2015,123340,47 57.123100 N,065 1.589500 W,4.2,85.5,A,DoorSpread,DoorMaster,3.830000,D,S,48389.000000
Mon Aug 17 09:33:40 2015,17-Aug-2015,123341,47 57.123300 N,065 1.587200 W,4.4,84.9,A,Primary,Headline,3.755102,D,S,76318.000000
Mon Aug 17 09:33:40 2015,17-Aug-2015,123342,47 57.123500 N,065 1.584900 W,4.6,84.5,A,Primary,Headline,3.755102,D,S,76318.000000
Mon Aug 17 09:33:40 2015,17-Aug-2015,123343,47 57.123700 N,065 1.582500 W,4.8,84.2,A,Primary,Headline,3.755102,D,S,76318.000000
Mon Aug 17 09:33:40 2015,17-Aug-2015,123344,47 57.123900 N,065 1.580100 W,4.9,83.9,A,Primary,Headline,3.755102,D,S,76318.000000
Mon Aug 17 09:33:40 2015,17-Aug-2015,123345,47 57.124100 N,065 1.577600 W,5.1,83.7,A,Primary,Headline,3.755102,D,S,76318.000000
Mon Aug 17 09:33:45 2015,17-Aug-2015,123346,47 57.124300 N,065 1.575100 W,5.3,83.7,A,Primary,Headline,4.653061,D,S,79705.000000
Mon Aug 17 09:33:45 2015,17-Aug-2015,123347,47 57.124500 N,065 1.572700 W,5.4,83.9,A,Primary,Headline,4.653061,D,S,79705.000000
Mon Aug 17 09:33:47 2015,17-Aug-2015,123348,47 57.124700 N,065 1.570200 W,5.5,84.1,A,Depth,Depth,16.018519,D,S,35768.000000
Mon Aug 17 09:33:47 2015,17-Aug-2015,123349,47 57.124900 N,065 1.567500 W,5.7,84.4,A,Depth,Depth,16.018519,D,S,35768.000000
Mon Aug 17 09:33:49 2015,17-Aug-2015,123350,47 57.125000 N,065 1.564800 W,5.8,84.5,A,DoorSpread,DoorMaster,0.000000,E,S,53391.000000
Mon Aug 17 09:33:49 2015,17-Aug-2015,123351,47 57.125100 N,065 1.562000 W,6.0,84.6,A,DoorSpread,DoorMaster,0.000000,E,S,53391.000000
Mon Aug 17 09:33:49 2015,17-Aug-2015,123352,47 57.125300 N,065 1.559200 W,6.1,84.7,A,DoorSpread,DoorMaster,0.000000,E,S,53391.000000
Mon Aug 17 09:33:49 2015,17-Aug-2015,123353,47 57.125400 N,065 1.556300 W,6.2,84.8,A,DoorSpread,DoorMaster,0.000000,E,S,53391.000000
Mon Aug 17 09:33:49 2015,17-Aug-2015,123354,47 57.125600 N,065 1.553400 W,6.3,84.9,A,DoorSpread,DoorMaster,0.000000,E,S,53391.000000
Mon Aug 17 09:33:54 2015,17-Aug-2015,123355,47 57.125700 N,065 1.550500 W,6.4,84.9,A,Depth,Depth,22.777778,D,S,43189.000000
Mon Aug 17 09:33:54 2015,17-Aug-2015,123356,47 57.125900 N,065 1.547500 W,6.5,84.8,A,Depth,Depth,22.777778,D,S,43189.000000
Mon Aug 17 09:33:55 2015,17-Aug-2015,123357,47 57.126000 N,065 1.544600 W,6.6,84.8,A,Primary,Headline,4.795918,D,S,52173.000000
Mon Aug 17 09:33:55 2015,17-Aug-2015,123358,47 57.126100 N,065 1.541600 W,6.7,84.8,A,Primary,Headline,4.795918,D,S,52173.000000
Mon Aug 17 09:33:55 2015,17-Aug-2015,123359,47 57.126300 N,065 1.538600 W,6.8,84.8,A,Primary,Headline,4.795918,D,S,52173.000000
Mon Aug 17 09:33:59 2015,17-Aug-2015,123400,47 57.126400 N,065 1.535600 W,6.8,84.9,A,DoorSpread,DoorMaster,0.000000,E,S,39302.000000
Mon Aug 17 09:33:59 2015,17-Aug-2015,123401,47 57.126500 N,065 1.532600 W,6.9,84.9,A,DoorSpread,DoorMaster,0.000000,E,S,39302.000000
Mon Aug 17 09:34:01 2015,17-Aug-2015,123402,47 57.126700 N,065 1.529600 W,6.9,85.0,A,Primary,Headline,15.489796,D,S,69540.000000
Mon Aug 17 09:34:01 2015,17-Aug-2015,123403,47 57.126800 N,065 1.526600 W,6.9,85.1,A,Primary,Headline,15.489796,D,S,69540.000000
Mon Aug 17 09:34:01 2015,17-Aug-2015,123404,47 57.126900 N,065 1.523600 W,7.0,85.2,A,Primary,Headline,15.489796,D,S,69540.000000
Mon Aug 17 09:34:01 2015,17-Aug-2015,123405,47 57.126900 N,065 1.520600 W,7.0,85.4,A,Primary,Headline,15.489796,D,S,69540.000000
Mon Aug 17 09:34:01 2015,17-Aug-2015,123406,47 57.127000 N,065 1.517700 W,7.0,85.6,A,Primary,Headline,15.489796,D,S,69540.000000
Mon Aug 17 09:34:06 2015,17-Aug-2015,123407,47 57.127100 N,065 1.514700 W,7.0,85.8,A,Primary,Headline,7.244898,D,S,48544.000000
Mon Aug 17 09:34:06 2015,17-Aug-2015,123408,47 57.127100 N,065 1.511700 W,7.0,86.1,A,Primary,Headline,7.244898,D,S,48544.000000
Mon Aug 17 09:34:06 2015,17-Aug-2015,123409,47 57.127200 N,065 1.508800 W,7.0,86.4,A,Primary,Headline,7.244898,D,S,48544.000000
Mon Aug 17 09:34:09 2015,17-Aug-2015,123410,47 57.127300 N,065 1.505900 W,7.0,86.6,A,DoorSpread,DoorMaster,0.000000,E,S,88974.000000
Mon Aug 17 09:34:09 2015,17-Aug-2015,123411,47 57.127500 N,065 1.502900 W,7.0,86.7,A,DoorSpread,DoorMaster,0.000000,E,S,88974.000000
Mon Aug 17 09:34:11 2015,17-Aug-2015,123412,47 57.127500 N,065 1.500000 W,7.0,86.8,A,Primary,Headline,29.285714,D,S,62001.000000
Mon Aug 17 09:34:11 2015,17-Aug-2015,123413,47 57.127600 N,065 1.497000 W,7.0,86.9,A,Primary,Headline,29.285714,D,S,62001.000000
Mon Aug 17 09:34:11 2015,17-Aug-2015,123414,47 57.127700 N,065 1.494100 W,7.0,86.8,A,Primary,Headline,29.285714,D,S,62001.000000
Mon Aug 17 09:34:14 2015,17-Aug-2015,123415,47 57.127800 N,065 1.491200 W,7.0,86.7,A,DoorSpread,DoorMaster,0.000000,E,S,38592.000000
Mon Aug 17 09:34:15 2015,17-Aug-2015,123416,47 57.128000 N,065 1.488300 W,7.0,86.6,A,Depth,Depth,40.462963,D,S,14035.000000
Mon Aug 17 09:34:15 2015,17-Aug-2015,123417,47 57.128100 N,065 1.485400 W,7.0,86.7,A,Depth,Depth,40.462963,D,S,14035.000000
Mon Aug 17 09:34:17 2015,17-Aug-2015,123418,47 57.128200 N,065 1.482500 W,7.0,86.8,A,Primary,Headline,26.244898,D,S,56139.000000
Mon Aug 17 09:34:17 2015,17-Aug-2015,123419,47 57.128300 N,065 1.479600 W,7.0,86.8,A,Primary,Headline,26.244898,D,S,56139.000000
Mon Aug 17 09:34:19 2015,17-Aug-2015,123420,47 57.128400 N,065 1.476700 W,7.0,86.7,A,DoorSpread,DoorMaster,0.000000,E,S,53809.000000
Mon Aug 17 09:34:19 2015,17-Aug-2015,123421,47 57.128600 N,065 1.473800 W,7.0,86.5,A,DoorSpread,DoorMaster,0.000000,E,S,53809.000000
Mon Aug 17 09:34:19 2015,17-Aug-2015,123422,47 57.128700 N,065 1.470900 W,7.0,86.3,A,DoorSpread,DoorMaster,0.000000,E,S,53809.000000
Mon Aug 17 09:34:22 2015,17-Aug-2015,123423,47 57.128800 N,065 1.468000 W,7.0,86.2,A,Primary,Headline,28.448980,D,S,37843.000000
Mon Aug 17 09:34:22 2015,17-Aug-2015,123424,47 57.128900 N,065 1.465200 W,7.0,86.2,A,Primary,Headline,28.448980,D,S,37843.000000
Mon Aug 17 09:34:22 2015,17-Aug-2015,123425,47 57.129100 N,065 1.462300 W,7.0,86.3,A,Primary,Headline,28.448980,D,S,37843.000000
Mon Aug 17 09:34:22 2015,17-Aug-2015,123426,47 57.129200 N,065 1.459400 W,7.0,86.3,A,Primary,Headline,28.448980,D,S,37843.000000
Mon Aug 17 09:34:22 2015,17-Aug-2015,123427,47 57.129300 N,065 1.456500 W,7.0,86.2,A,Primary,Headline,28.448980,D,S,37843.000000
Mon Aug 17 09:34:22 2015,17-Aug-2015,123428,47 57.129400 N,065 1.453700 W,7.0,86.1,A,Primary,Headline,28.448980,D,S,37843.000000
Mon Aug 17 09:34:27 2015,17-Aug-2015,123429,47 57.129600 N,065 1.450800 W,7.0,86.1,A,Primary,Headline,29.632653,D,S,37152.000000
Mon Aug 17 09:34:29 2015,17-Aug-2015,123430,47 57.129700 N,065 1.447900 W,6.9,86.1,A,DoorSpread,DoorMaster,0.000000,E,S,34114.000000
Mon Aug 17 09:34:29 2015,17-Aug-2015,123431,47 57.129800 N,065 1.445000 W,6.9,86.1,A,DoorSpread,DoorMaster,0.000000,E,S,34114.000000
Mon Aug 17 09:34:29 2015,17-Aug-2015,123432,47 57.129900 N,065 1.442100 W,6.9,86.2,A,DoorSpread,DoorMaster,0.000000,E,S,34114.000000
Mon Aug 17 09:34:29 2015,17-Aug-2015,123433,47 57.130000 N,065 1.439200 W,6.9,86.2,A,DoorSpread,DoorMaster,0.000000,E,S,34114.000000
Mon Aug 17 09:34:33 2015,17-Aug-2015,123434,47 57.130200 N,065 1.436400 W,7.0,86.1,A,Primary,Headline,3.959184,D,S,44995.000000
Mon Aug 17 09:34:34 2015,17-Aug-2015,123435,47 57.130300 N,065 1.433500 W,6.9,86.1,A,DoorSpread,DoorMaster,0.000000,E,S,49272.000000
Mon Aug 17 09:34:34 2015,17-Aug-2015,123436,47 57.130400 N,065 1.430600 W,6.9,86.1,A,DoorSpread,DoorMaster,0.000000,E,S,49272.000000
Mon Aug 17 09:34:34 2015,17-Aug-2015,123437,47 57.130600 N,065 1.427700 W,6.9,86.2,A,DoorSpread,DoorMaster,0.000000,E,S,49272.000000
Mon Aug 17 09:34:36 2015,17-Aug-2015,123438,47 57.130700 N,065 1.424800 W,6.9,86.3,A,Depth,Depth,19.351852,D,S,41186.000000
Mon Aug 17 09:34:38 2015,17-Aug-2015,123439,47 57.130700 N,065 1.421900 W,6.9,86.5,A,Primary,Headline,31.306122,D,S,71851.000000
Mon Aug 17 09:34:39 2015,17-Aug-2015,123440,47 57.130800 N,065 1.419100 W,6.9,86.7,A,DoorSpread,DoorMaster,0.000000,E,S,36641.000000
Mon Aug 17 09:34:39 2015,17-Aug-2015,123441,47 57.130800 N,065 1.416200 W,6.9,86.9,A,DoorSpread,DoorMaster,0.000000,E,S,36641.000000
Mon Aug 17 09:34:39 2015,17-Aug-2015,123442,47 57.130800 N,065 1.413300 W,6.9,87.2,A,DoorSpread,DoorMaster,0.000000,E,S,36641.000000
Mon Aug 17 09:34:39 2015,17-Aug-2015,123443,47 57.130800 N,065 1.410400 W,6.9,87.5,A,DoorSpread,DoorMaster,0.000000,E,S,36641.000000
Mon Aug 17 09:34:39 2015,17-Aug-2015,123444,47 57.130800 N,065 1.407500 W,6.9,88.0,A,DoorSpread,DoorMaster,0.000000,E,S,36641.000000
Mon Aug 17 09:34:44 2015,17-Aug-2015,123445,47 57.130700 N,065 1.404600 W,6.9,88.5,A,Primary,Headline,35.551020,D,S,69870.000000
Mon Aug 17 09:34:44 2015,17-Aug-2015,123446,47 57.130700 N,065 1.401800 W,6.9,88.9,A,Primary,Headline,35.551020,D,S,69870.000000
Mon Aug 17 09:34:44 2015,17-Aug-2015,123447,47 57.130600 N,065 1.398900 W,6.9,89.3,A,Primary,Headline,35.551020,D,S,69870.000000
Mon Aug 17 09:34:44 2015,17-Aug-2015,123448,47 57.130600 N,065 1.396100 W,6.9,89.7,A,Primary,Headline,35.551020,D,S,69870.000000
Mon Aug 17 09:34:44 2015,17-Aug-2015,123449,47 57.130500 N,065 1.393200 W,6.9,89.8,A,Primary,Headline,35.551020,D,S,69870.000000
Mon Aug 17 09:34:49 2015,17-Aug-2015,123450,47 57.130500 N,065 1.390400 W,6.9,89.9,A,Primary,Headline,2.469388,D,S,53211.000000
Mon Aug 17 09:34:49 2015,17-Aug-2015,123451,47 57.130600 N,065 1.387500 W,6.9,89.9,A,DoorSpread,DoorMaster,0.000000,E,S,33593.000000
Mon Aug 17 09:34:50 2015,17-Aug-2015,123452,47 57.130500 N,065 1.384700 W,6.9,89.9,A,Depth,Depth,19.074074,D,S,46401.000000
Mon Aug 17 09:34:50 2015,17-Aug-2015,123453,47 57.130500 N,065 1.381900 W,6.9,90.0,A,Depth,Depth,19.074074,D,S,46401.000000
Mon Aug 17 09:34:50 2015,17-Aug-2015,123454,47 57.130500 N,065 1.379100 W,6.9,90.1,A,Depth,Depth,19.074074,D,S,46401.000000
Mon Aug 17 09:34:54 2015,17-Aug-2015,123455,47 57.130500 N,065 1.376200 W,6.9,90.1,A,Primary,Headline,7.632653,D,S,37729.000000
Mon Aug 17 09:34:55 2015,17-Aug-2015,123456,47 57.130500 N,065 1.373400 W,6.9,90.0,A,DoorSpread,DoorMaster,0.000000,E,S,78481.000000
Mon Aug 17 09:34:55 2015,17-Aug-2015,123457,47 57.130500 N,065 1.370600 W,6.9,90.0,A,DoorSpread,DoorMaster,0.000000,E,S,78481.000000
Mon Aug 17 09:34:55 2015,17-Aug-2015,123458,47 57.130500 N,065 1.367800 W,6.9,89.9,A,DoorSpread,DoorMaster,0.000000,E,S,78481.000000
Mon Aug 17 09:34:57 2015,17-Aug-2015,123459,47 57.130500 N,065 1.365000 W,6.9,89.8,A,Depth,Depth,21.666667,D,S,43800.000000
Mon Aug 17 09:34:57 2015,17-Aug-2015,123500,47 57.130600 N,065 1.362100 W,6.9,89.6,A,Depth,Depth,21.666667,D,S,43800.000000
Mon Aug 17 09:34:57 2015,17-Aug-2015,123501,47 57.130600 N,065 1.359300 W,6.9,89.5,A,Depth,Depth,21.666667,D,S,43800.000000
Mon Aug 17 09:34:57 2015,17-Aug-2015,123502,47 57.130600 N,065 1.356600 W,6.8,89.4,A,Depth,Depth,21.666667,D,S,43800.000000
Mon Aug 17 09:34:57 2015,17-Aug-2015,123503,47 57.130700 N,065 1.353800 W,6.8,89.3,A,Depth,Depth,21.666667,D,S,43800.000000
Mon Aug 17 09:34:57 2015,17-Aug-2015,123504,47 57.130700 N,065 1.351000 W,6.8,89.2,A,Depth,Depth,21.666667,D,S,43800.000000
Mon Aug 17 09:35:04 2015,17-Aug-2015,123505,47 57.130700 N,065 1.348200 W,6.8,89.0,A,Primary,Headline,6.469388,D,S,69340.000000
Mon Aug 17 09:35:05 2015,17-Aug-2015,123506,47 57.130800 N,065 1.345500 W,6.8,88.8,A,DoorSpread,DoorMaster,0.000000,E,S,52261.000000
Mon Aug 17 09:35:05 2015,17-Aug-2015,123507,47 57.130900 N,065 1.342700 W,6.8,88.8,A,DoorSpread,DoorMaster,0.000000,E,S,52261.000000
Mon Aug 17 09:35:05 2015,17-Aug-2015,123508,47 57.130900 N,065 1.339900 W,6.8,88.7,A,DoorSpread,DoorMaster,0.000000,E,S,52261.000000
Mon Aug 17 09:35:05 2015,17-Aug-2015,123509,47 57.131000 N,065 1.337200 W,6.7,88.6,A,DoorSpread,DoorMaster,0.000000,E,S,52261.000000
