Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,5
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 16 11:32:05 2015,16-Aug-2015,143208,47 55.380800 N,065 31.475600 W,3.3,131.3,A,Depth,Depth,4.722222,D,S,93735.000000
Sun Aug 16 11:32:07 2015,16-Aug-2015,143209,47 55.380400 N,065 31.474800 W,3.1,131.3,A,DoorSpread,DoorMaster,1.880000,D,S,31768.000000
Sun Aug 16 11:32:07 2015,16-Aug-2015,143210,47 55.380000 N,065 31.474300 W,2.9,131.4,A,DoorSpread,DoorMaster,1.880000,D,S,31768.000000
Sun Aug 16 11:32:07 2015,16-Aug-2015,143211,47 55.379600 N,065 31.473600 W,2.8,131.4,A,DoorSpread,DoorMaster,1.880000,D,S,31768.000000
Sun Aug 16 11:32:07 2015,16-Aug-2015,143212,47 55.379300 N,065 31.473000 W,2.6,131.3,A,DoorSpread,DoorMaster,1.880000,D,S,31768.000000
Sun Aug 16 11:32:07 2015,16-Aug-2015,143213,47 55.378900 N,065 31.472400 W,2.5,131.4,A,DoorSpread,DoorMaster,1.880000,D,S,31768.000000
Sun Aug 16 11:32:13 2015,16-Aug-2015,143214,47 55.378600 N,065 31.471900 W,2.4,131.6,A,DoorSpread,DoorMaster,1.795000,D,S,51224.000000
Sun Aug 16 11:32:13 2015,16-Aug-2015,143215,47 55.378300 N,065 31.471300 W,2.3,131.7,A,DoorSpread,DoorMaster,1.795000,D,S,51224.000000
Sun Aug 16 11:32:13 2015,16-Aug-2015,143216,47 55.377900 N,065 31.470800 W,2.2,131.9,A,DoorSpread,DoorMaster,1.795000,D,S,51224.000000
Sun Aug 16 11:32:16 2015,16-Aug-2015,143217,47 55.377600 N,065 31.470200 W,2.1,132.0,A,Primary,Headline,3.040816,D,S,181470.000000
Sun Aug 16 11:32:16 2015,16-Aug-2015,143218,47 55.377300 N,065 31.469700 W,2.1,132.1,A,Primary,Headline,3.040816,D,S,181470.000000
Sun Aug 16 11:32:16 2015,16-Aug-2015,143219,47 55.377100 N,065 31.469100 W,2.0,132.1,A,Primary,Headline,3.040816,D,S,181470.000000
Sun Aug 16 11:32:18 2015,16-Aug-2015,143220,47 55.376800 N,065 31.468600 W,2.0,131.9,A,DoorSpread,DoorMaster,2.680000,D,S,89566.000000
Sun Aug 16 11:32:18 2015,16-Aug-2015,143221,47 55.376600 N,065 31.468100 W,1.9,131.6,A,DoorSpread,DoorMaster,2.680000,D,S,89566.000000
Sun Aug 16 11:32:21 2015,16-Aug-2015,143222,47 55.376300 N,065 31.467600 W,1.9,131.4,A,Primary,Headline,2.693878,D,S,61573.000000
Sun Aug 16 11:32:21 2015,16-Aug-2015,143223,47 55.376000 N,065 31.467000 W,1.8,131.5,A,Primary,Headline,2.693878,D,S,61573.000000
Sun Aug 16 11:32:21 2015,16-Aug-2015,143224,47 55.375800 N,065 31.466500 W,1.8,131.3,A,Primary,Headline,2.693878,D,S,61573.000000
Sun Aug 16 11:32:23 2015,16-Aug-2015,143225,47 55.375500 N,065 31.466000 W,1.7,131.3,A,DoorSpread,DoorMaster,2.850000,D,S,148771.000000
Sun Aug 16 11:32:23 2015,16-Aug-2015,143226,47 55.375300 N,065 31.465500 W,1.7,131.2,A,DoorSpread,DoorMaster,2.850000,D,S,148771.000000
Sun Aug 16 11:32:26 2015,16-Aug-2015,143227,47 55.375000 N,065 31.465000 W,1.7,131.1,A,Primary,Headline,2.897959,D,S,87415.000000
Sun Aug 16 11:32:26 2015,16-Aug-2015,143228,47 55.374800 N,065 31.464600 W,1.7,130.9,A,Primary,Headline,2.897959,D,S,87415.000000
Sun Aug 16 11:32:26 2015,16-Aug-2015,143229,47 55.374500 N,065 31.464000 W,1.6,130.9,A,Primary,Headline,2.897959,D,S,87415.000000
Sun Aug 16 11:32:29 2015,16-Aug-2015,143230,47 55.374300 N,065 31.463500 W,1.6,130.9,A,DoorSpread,DoorMaster,2.575000,D,S,93362.000000
Sun Aug 16 11:32:29 2015,16-Aug-2015,143231,47 55.374000 N,065 31.463000 W,1.6,130.9,A,DoorSpread,DoorMaster,2.575000,D,S,93362.000000
