Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,10
Comments
"ZONE 12 WESTERN BRADELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 22 16:36:51 2015,22-Sep-2015,193652,48 11.005700 N,062 40.946600 W,4.1,343.6,A,DoorSpread,DoorMaster,0.015000,D,S,35979.000000
Tue Sep 22 16:36:51 2015,22-Sep-2015,193653,48 11.006700 N,062 40.947000 W,4.1,343.7,A,DoorSpread,DoorMaster,0.015000,D,S,35979.000000
Tue Sep 22 16:36:54 2015,22-Sep-2015,193654,48 11.007700 N,062 40.947400 W,4.0,343.6,A,DoorSpread,DoorMaster,1.815000,D,S,44245.000000
Tue Sep 22 16:36:54 2015,22-Sep-2015,193655,48 11.008700 N,062 40.947800 W,4.0,343.7,A,DoorSpread,DoorMaster,1.815000,D,S,44245.000000
Tue Sep 22 16:36:54 2015,22-Sep-2015,193656,48 11.009700 N,062 40.948300 W,4.0,343.8,A,DoorSpread,DoorMaster,1.815000,D,S,44245.000000
Tue Sep 22 16:36:54 2015,22-Sep-2015,193657,48 11.010600 N,062 40.948700 W,3.9,343.8,A,DoorSpread,DoorMaster,1.815000,D,S,44245.000000
Tue Sep 22 16:36:54 2015,22-Sep-2015,193658,48 11.011600 N,062 40.949200 W,3.9,343.8,A,DoorSpread,DoorMaster,1.815000,D,S,44245.000000
Tue Sep 22 16:36:54 2015,22-Sep-2015,193659,48 11.012600 N,062 40.949600 W,3.9,343.8,A,DoorSpread,DoorMaster,1.815000,D,S,44245.000000
Tue Sep 22 16:37:00 2015,22-Sep-2015,193700,48 11.013600 N,062 40.950000 W,3.9,343.9,A,DoorSpread,DoorMaster,1.820000,D,S,43196.000000
Tue Sep 22 16:37:01 2015,22-Sep-2015,193701,48 11.014500 N,062 40.950400 W,3.8,343.9,A,Primary,Headline,0.000000,D,S,41147.000000
Tue Sep 22 16:37:01 2015,22-Sep-2015,193702,48 11.015500 N,062 40.950800 W,3.8,343.9,A,Primary,Headline,0.000000,D,S,41147.000000
Tue Sep 22 16:37:01 2015,22-Sep-2015,193703,48 11.016400 N,062 40.951300 W,3.8,343.8,A,Primary,Headline,0.000000,D,S,41147.000000
Tue Sep 22 16:37:01 2015,22-Sep-2015,193704,48 11.017400 N,062 40.951700 W,3.8,343.8,A,Primary,Headline,0.000000,D,S,41147.000000
Tue Sep 22 16:37:05 2015,22-Sep-2015,193705,48 11.018300 N,062 40.952100 W,3.8,343.9,A,DoorSpread,DoorMaster,0.000000,E,S,64513.000000
Tue Sep 22 16:37:05 2015,22-Sep-2015,193706,48 11.019300 N,062 40.952400 W,3.8,344.1,A,DoorSpread,DoorMaster,0.000000,E,S,64513.000000
Tue Sep 22 16:37:07 2015,22-Sep-2015,193707,48 11.020300 N,062 40.952800 W,3.7,344.1,A,Primary,Headline,2.448980,D,S,21638.000000
Tue Sep 22 16:37:07 2015,22-Sep-2015,193708,48 11.021200 N,062 40.953200 W,3.7,344.2,A,Primary,Headline,2.448980,D,S,21638.000000
Tue Sep 22 16:37:07 2015,22-Sep-2015,193709,48 11.022200 N,062 40.953600 W,3.7,344.2,A,Primary,Headline,2.448980,D,S,21638.000000
Tue Sep 22 16:37:10 2015,22-Sep-2015,193710,48 11.023100 N,062 40.954000 W,3.7,344.3,A,DoorSpread,DoorMaster,3.510000,D,S,73345.000000
Tue Sep 22 16:37:10 2015,22-Sep-2015,193711,48 11.024000 N,062 40.954400 W,3.7,344.3,A,DoorSpread,DoorMaster,3.510000,D,S,73345.000000
Tue Sep 22 16:37:12 2015,22-Sep-2015,193712,48 11.025000 N,062 40.954700 W,3.6,344.4,A,Primary,Headline,1.836735,D,S,5651.000000
Tue Sep 22 16:37:12 2015,22-Sep-2015,193713,48 11.025900 N,062 40.955200 W,3.6,344.4,A,Primary,Headline,1.836735,D,S,5651.000000
Tue Sep 22 16:37:12 2015,22-Sep-2015,193714,48 11.026900 N,062 40.955600 W,3.6,344.3,A,Primary,Headline,1.836735,D,S,5651.000000
Tue Sep 22 16:37:15 2015,22-Sep-2015,193715,48 11.027800 N,062 40.956000 W,3.6,344.2,A,DoorSpread,DoorMaster,0.605000,D,S,38815.000000
Tue Sep 22 16:37:15 2015,22-Sep-2015,193716,48 11.028700 N,062 40.956300 W,3.6,344.1,A,DoorSpread,DoorMaster,0.605000,D,S,38815.000000
Tue Sep 22 16:37:17 2015,22-Sep-2015,193717,48 11.029600 N,062 40.956700 W,3.5,344.2,A,Primary,Headline,2.326531,D,S,37789.000000
Tue Sep 22 16:37:17 2015,22-Sep-2015,193718,48 11.030500 N,062 40.957100 W,3.5,344.3,A,Primary,Headline,2.326531,D,S,37789.000000
Tue Sep 22 16:37:17 2015,22-Sep-2015,193719,48 11.031300 N,062 40.957400 W,3.4,344.4,A,Primary,Headline,2.326531,D,S,37789.000000
Tue Sep 22 16:37:17 2015,22-Sep-2015,193720,48 11.032200 N,062 40.957700 W,3.4,344.5,A,Primary,Headline,2.326531,D,S,37789.000000
Tue Sep 22 16:37:21 2015,22-Sep-2015,193721,48 11.033000 N,062 40.958000 W,3.3,344.6,A,DoorSpread,DoorMaster,2.240000,D,S,71029.000000
Tue Sep 22 16:37:21 2015,22-Sep-2015,193722,48 11.033700 N,062 40.958300 W,3.3,344.6,A,DoorSpread,DoorMaster,2.240000,D,S,71029.000000
Tue Sep 22 16:37:21 2015,22-Sep-2015,193723,48 11.034500 N,062 40.958600 W,3.2,344.7,A,DoorSpread,DoorMaster,2.240000,D,S,71029.000000
Tue Sep 22 16:37:21 2015,22-Sep-2015,193724,48 11.035200 N,062 40.958900 W,3.2,344.8,A,DoorSpread,DoorMaster,2.240000,D,S,71029.000000
Tue Sep 22 16:37:21 2015,22-Sep-2015,193725,48 11.036000 N,062 40.959200 W,3.1,345.0,A,DoorSpread,DoorMaster,2.240000,D,S,71029.000000
Tue Sep 22 16:37:26 2015,22-Sep-2015,193726,48 11.036700 N,062 40.959400 W,3.0,345.1,A,DoorSpread,DoorMaster,2.425000,D,S,118470.000000
Tue Sep 22 16:37:26 2015,22-Sep-2015,193727,48 11.037400 N,062 40.959700 W,3.0,345.2,A,DoorSpread,DoorMaster,2.425000,D,S,118470.000000
Tue Sep 22 16:37:26 2015,22-Sep-2015,193728,48 11.038100 N,062 40.959900 W,2.9,345.3,A,DoorSpread,DoorMaster,2.425000,D,S,118470.000000
Tue Sep 22 16:37:26 2015,22-Sep-2015,193729,48 11.038800 N,062 40.960100 W,2.8,345.2,A,DoorSpread,DoorMaster,2.425000,D,S,118470.000000
