Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,4
Comments
"ZONE 12 OUEST DE LA 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 23 12:10:07 2015,23-Aug-2015,151011,48 43.680200 N,063 15.141900 W,3.6,61.8,A,Primary,Headline,2.653061,D,S,47034.000000
Sun Aug 23 12:10:12 2015,23-Aug-2015,151012,48 43.680700 N,063 15.140700 W,3.6,61.8,A,Primary,Headline,2.346939,D,S,10607.000000
Sun Aug 23 12:10:12 2015,23-Aug-2015,151013,48 43.681300 N,063 15.139500 W,3.5,61.2,A,Primary,Headline,2.346939,D,S,10607.000000
Sun Aug 23 12:10:13 2015,23-Aug-2015,151014,48 43.681800 N,063 15.138300 W,3.5,60.3,A,Depth,Depth,13.148148,D,S,4674.000000
Sun Aug 23 12:10:13 2015,23-Aug-2015,151015,48 43.682400 N,063 15.137300 W,3.4,59.2,A,Depth,Depth,13.148148,D,S,4674.000000
Sun Aug 23 12:10:13 2015,23-Aug-2015,151016,48 43.682900 N,063 15.136300 W,3.4,58.0,A,Depth,Depth,13.148148,D,S,4674.000000
Sun Aug 23 12:10:13 2015,23-Aug-2015,151017,48 43.683500 N,063 15.135300 W,3.3,56.7,A,Depth,Depth,13.148148,D,S,4674.000000
Sun Aug 23 12:10:13 2015,23-Aug-2015,151018,48 43.684100 N,063 15.134300 W,3.3,55.4,A,Depth,Depth,13.148148,D,S,4674.000000
Sun Aug 23 12:10:13 2015,23-Aug-2015,151019,48 43.684700 N,063 15.133400 W,3.3,53.9,A,Depth,Depth,13.148148,D,S,4674.000000
Sun Aug 23 12:10:13 2015,23-Aug-2015,151020,48 43.685300 N,063 15.132500 W,3.2,52.4,A,Depth,Depth,13.148148,D,S,4674.000000
Sun Aug 23 12:10:20 2015,23-Aug-2015,151021,48 43.685900 N,063 15.131700 W,3.2,51.2,A,Depth,Depth,10.740741,D,S,8928.000000
Sun Aug 23 12:10:22 2015,23-Aug-2015,151022,48 43.686500 N,063 15.130900 W,3.1,49.8,A,Primary,Headline,5.469388,D,S,11999.000000
Sun Aug 23 12:10:22 2015,23-Aug-2015,151023,48 43.687100 N,063 15.130200 W,3.1,48.4,A,Primary,Headline,5.469388,D,S,11999.000000
Sun Aug 23 12:10:22 2015,23-Aug-2015,151024,48 43.687600 N,063 15.129500 W,3.0,47.1,A,Primary,Headline,5.469388,D,S,11999.000000
Sun Aug 23 12:10:22 2015,23-Aug-2015,151025,48 43.688200 N,063 15.128800 W,2.9,46.5,A,Primary,Headline,5.469388,D,S,11999.000000
Sun Aug 23 12:10:22 2015,23-Aug-2015,151026,48 43.688700 N,063 15.128000 W,2.9,46.2,A,Primary,Headline,5.469388,D,S,11999.000000
Sun Aug 23 12:10:22 2015,23-Aug-2015,151027,48 43.689300 N,063 15.127400 W,2.8,45.4,A,Primary,Headline,5.469388,D,S,11999.000000
Sun Aug 23 12:10:27 2015,23-Aug-2015,151028,48 43.689900 N,063 15.126700 W,2.7,44.4,A,Primary,Headline,26.979592,D,S,12052.000000
Sun Aug 23 12:10:27 2015,23-Aug-2015,151029,48 43.690400 N,063 15.126100 W,2.6,43.9,A,Primary,Headline,26.979592,D,S,12052.000000
Sun Aug 23 12:10:27 2015,23-Aug-2015,151030,48 43.690900 N,063 15.125500 W,2.6,43.4,A,Primary,Headline,26.979592,D,S,12052.000000
Sun Aug 23 12:10:27 2015,23-Aug-2015,151031,48 43.691400 N,063 15.124900 W,2.5,42.8,A,Primary,Headline,26.979592,D,S,12052.000000
Sun Aug 23 12:10:27 2015,23-Aug-2015,151032,48 43.691900 N,063 15.124400 W,2.4,42.6,A,Primary,Headline,26.979592,D,S,12052.000000
Sun Aug 23 12:10:32 2015,23-Aug-2015,151033,48 43.692300 N,063 15.123800 W,2.4,42.8,A,Primary,Headline,0.000000,D,S,11006.000000
Sun Aug 23 12:10:32 2015,23-Aug-2015,151034,48 43.692700 N,063 15.123300 W,2.3,42.9,A,Primary,Headline,0.000000,D,S,11006.000000
Sun Aug 23 12:10:34 2015,23-Aug-2015,151035,48 43.693100 N,063 15.122800 W,2.3,42.8,A,Depth,Depth,0.370370,D,S,16291.000000
Sun Aug 23 12:10:34 2015,23-Aug-2015,151036,48 43.693500 N,063 15.122300 W,2.2,42.4,A,Depth,Depth,0.370370,D,S,16291.000000
Sun Aug 23 12:10:34 2015,23-Aug-2015,151037,48 43.693800 N,063 15.121800 W,2.1,42.5,A,Depth,Depth,0.370370,D,S,16291.000000
Sun Aug 23 12:10:34 2015,23-Aug-2015,151038,48 43.694100 N,063 15.121200 W,2.1,43.0,A,Depth,Depth,0.370370,D,S,16291.000000
Sun Aug 23 12:10:34 2015,23-Aug-2015,151039,48 43.694500 N,063 15.120600 W,2.1,43.6,A,Depth,Depth,0.370370,D,S,16291.000000
Sun Aug 23 12:10:34 2015,23-Aug-2015,151040,48 43.694900 N,063 15.119700 W,2.2,44.6,A,Depth,Depth,0.370370,D,S,16291.000000
Sun Aug 23 12:10:34 2015,23-Aug-2015,151041,48 43.695400 N,063 15.118900 W,2.3,44.8,A,Depth,Depth,0.370370,D,S,16291.000000
Sun Aug 23 12:10:41 2015,23-Aug-2015,151042,48 43.696000 N,063 15.117900 W,2.4,44.3,A,Depth,Depth,11.203704,D,S,34219.000000
Sun Aug 23 12:10:41 2015,23-Aug-2015,151043,48 43.696700 N,063 15.116800 W,2.6,44.8,A,Depth,Depth,11.203704,D,S,34219.000000
Sun Aug 23 12:10:41 2015,23-Aug-2015,151044,48 43.697500 N,063 15.115500 W,2.8,45.7,A,Depth,Depth,11.203704,D,S,34219.000000
Sun Aug 23 12:10:41 2015,23-Aug-2015,151045,48 43.698200 N,063 15.114100 W,3.1,46.4,A,Depth,Depth,11.203704,D,S,34219.000000
Sun Aug 23 12:10:41 2015,23-Aug-2015,151046,48 43.699000 N,063 15.112600 W,3.3,47.4,A,Depth,Depth,11.203704,D,S,34219.000000
Sun Aug 23 12:10:41 2015,23-Aug-2015,151047,48 43.699800 N,063 15.111100 W,3.5,48.1,A,Depth,Depth,11.203704,D,S,34219.000000
Sun Aug 23 12:10:41 2015,23-Aug-2015,151048,48 43.700700 N,063 15.109600 W,3.7,48.2,A,Depth,Depth,11.203704,D,S,34219.000000
Sun Aug 23 12:10:41 2015,23-Aug-2015,151049,48 43.701500 N,063 15.108000 W,3.9,48.4,A,Depth,Depth,11.203704,D,S,34219.000000
Sun Aug 23 12:10:41 2015,23-Aug-2015,151050,48 43.702500 N,063 15.106500 W,4.1,48.1,A,Depth,Depth,11.203704,D,S,34219.000000
Sun Aug 23 12:10:41 2015,23-Aug-2015,151051,48 43.703600 N,063 15.104900 W,4.3,47.4,A,Depth,Depth,11.203704,D,S,34219.000000
Sun Aug 23 12:10:41 2015,23-Aug-2015,151052,48 43.704700 N,063 15.103500 W,4.5,46.0,A,Depth,Depth,11.203704,D,S,34219.000000
Sun Aug 23 12:10:41 2015,23-Aug-2015,151053,48 43.705900 N,063 15.102100 W,4.6,44.6,A,Depth,Depth,11.203704,D,S,34219.000000
Sun Aug 23 12:10:41 2015,23-Aug-2015,151054,48 43.707000 N,063 15.100700 W,4.7,43.3,A,Depth,Depth,11.203704,D,S,34219.000000
Sun Aug 23 12:10:41 2015,23-Aug-2015,151055,48 43.708400 N,063 15.099300 W,4.9,41.5,A,Depth,Depth,11.203704,D,S,34219.000000
Sun Aug 23 12:10:41 2015,23-Aug-2015,151056,48 43.709700 N,063 15.098000 W,5.0,39.5,A,Depth,Depth,11.203704,D,S,34219.000000
Sun Aug 23 12:10:41 2015,23-Aug-2015,151057,48 43.711200 N,063 15.096900 W,5.0,37.6,A,Depth,Depth,11.203704,D,S,34219.000000
Sun Aug 23 12:10:41 2015,23-Aug-2015,151058,48 43.712600 N,063 15.095800 W,5.1,35.7,A,Depth,Depth,11.203704,D,S,34219.000000
Sun Aug 23 12:10:41 2015,23-Aug-2015,151059,48 43.714000 N,063 15.094800 W,5.2,33.8,A,Depth,Depth,11.203704,D,S,34219.000000
Sun Aug 23 12:10:41 2015,23-Aug-2015,151100,48 43.715500 N,063 15.093700 W,5.2,31.9,A,Depth,Depth,11.203704,D,S,34219.000000
Sun Aug 23 12:10:41 2015,23-Aug-2015,151101,48 43.717000 N,063 15.092800 W,5.3,30.0,A,Depth,Depth,11.203704,D,S,34219.000000
Sun Aug 23 12:10:41 2015,23-Aug-2015,151102,48 43.718500 N,063 15.091900 W,5.4,28.1,A,Depth,Depth,11.203704,D,S,34219.000000
Sun Aug 23 12:10:41 2015,23-Aug-2015,151103,48 43.720200 N,063 15.091300 W,5.5,26.0,A,Depth,Depth,11.203704,D,S,34219.000000
Sun Aug 23 12:10:41 2015,23-Aug-2015,151104,48 43.721800 N,063 15.090700 W,5.6,23.9,A,Depth,Depth,11.203704,D,S,34219.000000
Sun Aug 23 12:10:41 2015,23-Aug-2015,151105,48 43.723500 N,063 15.090200 W,5.7,21.9,A,Depth,Depth,11.203704,D,S,34219.000000
Sun Aug 23 12:10:41 2015,23-Aug-2015,151106,48 43.725200 N,063 15.089600 W,5.7,20.1,A,Depth,Depth,11.203704,D,S,34219.000000
Sun Aug 23 12:10:41 2015,23-Aug-2015,151107,48 43.726800 N,063 15.089200 W,5.8,18.0,A,Depth,Depth,11.203704,D,S,34219.000000
Sun Aug 23 12:11:07 2015,23-Aug-2015,151108,48 43.728500 N,063 15.089000 W,5.8,15.4,A,Primary,Headline,1.326531,D,S,27961.000000
Sun Aug 23 12:11:07 2015,23-Aug-2015,151109,48 43.730100 N,063 15.089000 W,5.8,12.8,A,Primary,Headline,1.326531,D,S,27961.000000
Sun Aug 23 12:11:07 2015,23-Aug-2015,151110,48 43.731900 N,063 15.089200 W,5.9,10.0,A,Primary,Headline,1.326531,D,S,27961.000000
Sun Aug 23 12:11:07 2015,23-Aug-2015,151111,48 43.733700 N,063 15.089600 W,5.9,7.0,A,Primary,Headline,1.326531,D,S,27961.000000
Sun Aug 23 12:11:07 2015,23-Aug-2015,151112,48 43.735400 N,063 15.090100 W,6.0,3.8,A,Primary,Headline,1.326531,D,S,27961.000000
Sun Aug 23 12:11:12 2015,23-Aug-2015,151113,48 43.737100 N,063 15.090800 W,6.0,0.6,A,Primary,Headline,0.959184,D,S,37216.000000
Sun Aug 23 12:11:12 2015,23-Aug-2015,151114,48 43.738800 N,063 15.091700 W,6.0,357.4,A,Primary,Headline,0.959184,D,S,37216.000000
Sun Aug 23 12:11:12 2015,23-Aug-2015,151115,48 43.740600 N,063 15.092700 W,6.1,354.2,A,Primary,Headline,0.959184,D,S,37216.000000
Sun Aug 23 12:11:12 2015,23-Aug-2015,151116,48 43.742400 N,063 15.093800 W,6.2,351.5,A,Primary,Headline,0.959184,D,S,37216.000000
Sun Aug 23 12:11:12 2015,23-Aug-2015,151117,48 43.744100 N,063 15.094900 W,6.2,349.3,A,Primary,Headline,0.959184,D,S,37216.000000
Sun Aug 23 12:11:17 2015,23-Aug-2015,151118,48 43.745900 N,063 15.096000 W,6.3,347.3,A,Primary,Headline,0.816327,D,S,41947.000000
Sun Aug 23 12:11:17 2015,23-Aug-2015,151119,48 43.747600 N,063 15.097300 W,6.4,345.2,A,Primary,Headline,0.816327,D,S,41947.000000
Sun Aug 23 12:11:17 2015,23-Aug-2015,151120,48 43.749300 N,063 15.098700 W,6.4,342.9,A,Primary,Headline,0.816327,D,S,41947.000000
Sun Aug 23 12:11:17 2015,23-Aug-2015,151121,48 43.750900 N,063 15.100300 W,6.4,340.2,A,Primary,Headline,0.816327,D,S,41947.000000
Sun Aug 23 12:11:17 2015,23-Aug-2015,151122,48 43.752500 N,063 15.102200 W,6.4,337.2,A,Primary,Headline,0.816327,D,S,41947.000000
Sun Aug 23 12:11:22 2015,23-Aug-2015,151123,48 43.753900 N,063 15.104200 W,6.4,333.8,A,Primary,Headline,1.367347,D,S,56816.000000
Sun Aug 23 12:11:22 2015,23-Aug-2015,151124,48 43.755200 N,063 15.106300 W,6.4,330.2,A,Primary,Headline,1.367347,D,S,56816.000000
Sun Aug 23 12:11:22 2015,23-Aug-2015,151125,48 43.756500 N,063 15.108600 W,6.4,326.7,A,Primary,Headline,1.367347,D,S,56816.000000
Sun Aug 23 12:11:22 2015,23-Aug-2015,151126,48 43.757800 N,063 15.111000 W,6.4,323.6,A,Primary,Headline,1.367347,D,S,56816.000000
Sun Aug 23 12:11:22 2015,23-Aug-2015,151127,48 43.759000 N,063 15.113400 W,6.5,320.9,A,Primary,Headline,1.367347,D,S,56816.000000
Sun Aug 23 12:11:27 2015,23-Aug-2015,151128,48 43.760300 N,063 15.115800 W,6.6,318.8,A,Primary,Headline,2.979592,D,S,15211.000000
Sun Aug 23 12:11:27 2015,23-Aug-2015,151129,48 43.761700 N,063 15.118200 W,6.7,317.2,A,Primary,Headline,2.979592,D,S,15211.000000
Sun Aug 23 12:11:27 2015,23-Aug-2015,151130,48 43.763000 N,063 15.120500 W,6.7,316.3,A,Primary,Headline,2.979592,D,S,15211.000000
Sun Aug 23 12:11:30 2015,23-Aug-2015,151131,48 43.764500 N,063 15.122600 W,6.8,316.0,A,Depth,Depth,1.666667,D,S,26063.000000
Sun Aug 23 12:11:30 2015,23-Aug-2015,151132,48 43.766000 N,063 15.124600 W,6.8,316.6,A,Depth,Depth,1.666667,D,S,26063.000000
Sun Aug 23 12:11:30 2015,23-Aug-2015,151133,48 43.767600 N,063 15.126400 W,6.9,317.7,A,Depth,Depth,1.666667,D,S,26063.000000
Sun Aug 23 12:11:30 2015,23-Aug-2015,151134,48 43.769300 N,063 15.128000 W,6.9,319.3,A,Depth,Depth,1.666667,D,S,26063.000000
Sun Aug 23 12:11:30 2015,23-Aug-2015,151135,48 43.771000 N,063 15.129400 W,6.9,321.2,A,Depth,Depth,1.666667,D,S,26063.000000
Sun Aug 23 12:11:30 2015,23-Aug-2015,151136,48 43.772800 N,063 15.130600 W,6.9,323.4,A,Depth,Depth,1.666667,D,S,26063.000000
Sun Aug 23 12:11:30 2015,23-Aug-2015,151137,48 43.774600 N,063 15.131700 W,6.9,325.8,A,Depth,Depth,1.666667,D,S,26063.000000
Sun Aug 23 12:11:37 2015,23-Aug-2015,151138,48 43.776400 N,063 15.132700 W,6.8,328.2,A,Depth,Depth,7.129630,D,S,11108.000000
Sun Aug 23 12:11:37 2015,23-Aug-2015,151139,48 43.778200 N,063 15.133500 W,6.8,330.7,A,Depth,Depth,7.129630,D,S,11108.000000
Sun Aug 23 12:11:37 2015,23-Aug-2015,151140,48 43.779900 N,063 15.134000 W,6.6,333.1,A,Depth,Depth,7.129630,D,S,11108.000000
Sun Aug 23 12:11:37 2015,23-Aug-2015,151141,48 43.781500 N,063 15.134400 W,6.5,335.4,A,Depth,Depth,7.129630,D,S,11108.000000
Sun Aug 23 12:11:37 2015,23-Aug-2015,151142,48 43.783100 N,063 15.134800 W,6.3,337.7,A,Depth,Depth,7.129630,D,S,11108.000000
Sun Aug 23 12:11:43 2015,23-Aug-2015,151143,48 43.784500 N,063 15.135100 W,6.1,339.7,A,Primary,Headline,20.163265,D,S,4958.000000
Sun Aug 23 12:11:43 2015,23-Aug-2015,151144,48 43.785800 N,063 15.135300 W,5.9,341.5,A,Primary,Headline,20.163265,D,S,4958.000000
Sun Aug 23 12:11:44 2015,23-Aug-2015,151145,48 43.787100 N,063 15.135600 W,5.7,343.0,A,Depth,Depth,0.185185,D,S,38459.000000
Sun Aug 23 12:11:44 2015,23-Aug-2015,151146,48 43.788300 N,063 15.135800 W,5.5,344.5,A,Depth,Depth,0.185185,D,S,38459.000000
Sun Aug 23 12:11:44 2015,23-Aug-2015,151147,48 43.789400 N,063 15.136000 W,5.3,345.7,A,Depth,Depth,0.185185,D,S,38459.000000
Sun Aug 23 12:11:48 2015,23-Aug-2015,151148,48 43.790500 N,063 15.136200 W,5.1,346.7,A,Primary,Headline,1.816327,D,S,5152.000000
Sun Aug 23 12:11:48 2015,23-Aug-2015,151149,48 43.791500 N,063 15.136400 W,4.9,347.7,A,Primary,Headline,1.816327,D,S,5152.000000
Sun Aug 23 12:11:48 2015,23-Aug-2015,151150,48 43.792400 N,063 15.136600 W,4.7,348.6,A,Primary,Headline,1.816327,D,S,5152.000000
Sun Aug 23 12:11:48 2015,23-Aug-2015,151151,48 43.793300 N,063 15.136800 W,4.5,349.3,A,Primary,Headline,1.816327,D,S,5152.000000
Sun Aug 23 12:11:51 2015,23-Aug-2015,151152,48 43.794200 N,063 15.137000 W,4.3,350.0,A,Depth,Depth,4.722222,D,S,14314.000000
Sun Aug 23 12:11:51 2015,23-Aug-2015,151153,48 43.795100 N,063 15.137100 W,4.2,350.7,A,Depth,Depth,4.722222,D,S,14314.000000
Sun Aug 23 12:11:51 2015,23-Aug-2015,151154,48 43.796000 N,063 15.137200 W,4.1,351.6,A,Depth,Depth,4.722222,D,S,14314.000000
Sun Aug 23 12:11:51 2015,23-Aug-2015,151155,48 43.797000 N,063 15.137400 W,4.0,351.9,A,Depth,Depth,4.722222,D,S,14314.000000
Sun Aug 23 12:11:51 2015,23-Aug-2015,151156,48 43.798100 N,063 15.137600 W,4.0,352.2,A,Depth,Depth,4.722222,D,S,14314.000000
Sun Aug 23 12:11:51 2015,23-Aug-2015,151157,48 43.799100 N,063 15.137800 W,4.0,352.6,A,Depth,Depth,4.722222,D,S,14314.000000
Sun Aug 23 12:11:51 2015,23-Aug-2015,151158,48 43.800300 N,063 15.137900 W,4.1,352.9,A,Depth,Depth,4.722222,D,S,14314.000000
Sun Aug 23 12:11:58 2015,23-Aug-2015,151159,48 43.801600 N,063 15.138200 W,4.2,353.2,A,Depth,Depth,7.592593,D,S,13490.000000
Sun Aug 23 12:11:58 2015,23-Aug-2015,151200,48 43.802800 N,063 15.138400 W,4.2,353.2,A,Depth,Depth,7.592593,D,S,13490.000000
Sun Aug 23 12:11:58 2015,23-Aug-2015,151201,48 43.804100 N,063 15.138700 W,4.3,353.2,A,Depth,Depth,7.592593,D,S,13490.000000
Sun Aug 23 12:11:58 2015,23-Aug-2015,151202,48 43.805500 N,063 15.138900 W,4.4,353.3,A,Depth,Depth,7.592593,D,S,13490.000000
Sun Aug 23 12:12:02 2015,23-Aug-2015,151203,48 43.806800 N,063 15.139100 W,4.5,353.5,A,Primary,Headline,1.224490,D,S,10612.000000
Sun Aug 23 12:12:02 2015,23-Aug-2015,151204,48 43.808200 N,063 15.139400 W,4.6,353.5,A,Primary,Headline,1.224490,D,S,10612.000000
Sun Aug 23 12:12:02 2015,23-Aug-2015,151205,48 43.809700 N,063 15.139700 W,4.7,353.4,A,Primary,Headline,1.224490,D,S,10612.000000
Sun Aug 23 12:12:05 2015,23-Aug-2015,151206,48 43.811100 N,063 15.139900 W,4.8,353.5,A,Depth,Depth,3.055556,D,S,27906.000000
Sun Aug 23 12:12:05 2015,23-Aug-2015,151207,48 43.812500 N,063 15.140200 W,4.9,353.6,A,Depth,Depth,3.055556,D,S,27906.000000
Sun Aug 23 12:12:07 2015,23-Aug-2015,151208,48 43.814100 N,063 15.140400 W,5.0,353.7,A,Primary,Headline,1.448980,D,S,6425.000000
Sun Aug 23 12:12:07 2015,23-Aug-2015,151209,48 43.815700 N,063 15.140700 W,5.1,353.7,A,Primary,Headline,1.448980,D,S,6425.000000
Sun Aug 23 12:12:07 2015,23-Aug-2015,151210,48 43.817200 N,063 15.140900 W,5.2,353.6,A,Primary,Headline,1.448980,D,S,6425.000000
Sun Aug 23 12:12:07 2015,23-Aug-2015,151211,48 43.818900 N,063 15.141200 W,5.3,353.6,A,Primary,Headline,1.448980,D,S,6425.000000
