Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,1
Comments
"ZONE 12 NORD EAST POINT PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 01 05:26:28 2015,01-Aug-2015,082629,46 50.589400 N,062 0.784700 W,3.6,71.0,A,DoorSpread,DoorMaster,3.185000,D,S,78825.000000
Sat Aug 01 05:26:28 2015,01-Aug-2015,082630,46 50.589700 N,062 0.783300 W,3.6,71.0,A,DoorSpread,DoorMaster,3.185000,D,S,78825.000000
Sat Aug 01 05:26:28 2015,01-Aug-2015,082631,46 50.589900 N,062 0.781900 W,3.6,71.1,A,DoorSpread,DoorMaster,3.185000,D,S,78825.000000
Sat Aug 01 05:26:31 2015,01-Aug-2015,082632,46 50.590100 N,062 0.780600 W,3.5,71.5,A,DoorSpread,DoorMaster,0.850000,D,S,76928.000000
Sat Aug 01 05:26:31 2015,01-Aug-2015,082633,46 50.590300 N,062 0.779200 W,3.5,71.6,A,DoorSpread,DoorMaster,0.850000,D,S,76928.000000
Sat Aug 01 05:26:31 2015,01-Aug-2015,082634,46 50.590500 N,062 0.778000 W,3.5,71.7,A,DoorSpread,DoorMaster,0.850000,D,S,76928.000000
Sat Aug 01 05:26:31 2015,01-Aug-2015,082635,46 50.590800 N,062 0.776600 W,3.4,71.9,A,DoorSpread,DoorMaster,0.850000,D,S,76928.000000
Sat Aug 01 05:26:31 2015,01-Aug-2015,082636,46 50.591100 N,062 0.775400 W,3.4,71.8,A,DoorSpread,DoorMaster,0.850000,D,S,76928.000000
Sat Aug 01 05:26:31 2015,01-Aug-2015,082637,46 50.591300 N,062 0.774200 W,3.4,71.8,A,DoorSpread,DoorMaster,0.850000,D,S,76928.000000
Sat Aug 01 05:26:37 2015,01-Aug-2015,082638,46 50.591600 N,062 0.772900 W,3.3,71.9,A,DoorSpread,DoorMaster,1.730000,D,S,85986.000000
Sat Aug 01 05:26:37 2015,01-Aug-2015,082639,46 50.591800 N,062 0.771700 W,3.3,72.2,A,DoorSpread,DoorMaster,1.730000,D,S,85986.000000
Sat Aug 01 05:26:37 2015,01-Aug-2015,082640,46 50.592100 N,062 0.770500 W,3.3,72.3,A,DoorSpread,DoorMaster,1.730000,D,S,85986.000000
Sat Aug 01 05:26:37 2015,01-Aug-2015,082641,46 50.592400 N,062 0.769200 W,3.3,71.9,A,DoorSpread,DoorMaster,1.730000,D,S,85986.000000
