Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,3
Comments
"ZONE 12 AU LARGE DE PORT HOOD"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 03 08:39:22 2015,03-Sep-2015,113923,46 3.814300 N,061 53.151700 W,3.4,40.8,A,DoorSpread,DoorMaster,2.015000,D,S,69834.000000
Thu Sep 03 08:39:22 2015,03-Sep-2015,113924,46 3.815100 N,061 53.150900 W,3.4,40.2,A,DoorSpread,DoorMaster,2.015000,D,S,69834.000000
Thu Sep 03 08:39:25 2015,03-Sep-2015,113925,46 3.815700 N,061 53.150100 W,3.4,40.2,A,Depth,Depth,3.240741,D,S,27900.000000
Thu Sep 03 08:39:25 2015,03-Sep-2015,113926,46 3.816400 N,061 53.149400 W,3.3,39.8,A,Depth,Depth,3.240741,D,S,27900.000000
Thu Sep 03 08:39:25 2015,03-Sep-2015,113927,46 3.817100 N,061 53.148600 W,3.3,38.8,A,Depth,Depth,3.240741,D,S,27900.000000
Thu Sep 03 08:39:25 2015,03-Sep-2015,113928,46 3.817900 N,061 53.147900 W,3.3,38.2,A,Depth,Depth,3.240741,D,S,27900.000000
Thu Sep 03 08:39:25 2015,03-Sep-2015,113929,46 3.818600 N,061 53.147200 W,3.3,37.8,A,Depth,Depth,3.240741,D,S,27900.000000
Thu Sep 03 08:39:25 2015,03-Sep-2015,113930,46 3.819300 N,061 53.146500 W,3.3,37.0,A,Depth,Depth,3.240741,D,S,27900.000000
Thu Sep 03 08:39:25 2015,03-Sep-2015,113931,46 3.820000 N,061 53.145800 W,3.3,36.0,A,Depth,Depth,3.240741,D,S,27900.000000
Thu Sep 03 08:39:25 2015,03-Sep-2015,113932,46 3.820800 N,061 53.145200 W,3.3,35.5,A,Depth,Depth,3.240741,D,S,27900.000000
Thu Sep 03 08:39:33 2015,03-Sep-2015,113933,46 3.821400 N,061 53.144500 W,3.2,35.4,A,Primary,Headline,0.346939,D,S,8892.000000
Thu Sep 03 08:39:33 2015,03-Sep-2015,113934,46 3.822200 N,061 53.143800 W,3.2,35.0,A,Primary,Headline,0.346939,D,S,8892.000000
Thu Sep 03 08:39:33 2015,03-Sep-2015,113935,46 3.822900 N,061 53.143100 W,3.2,34.5,A,Primary,Headline,0.346939,D,S,8892.000000
Thu Sep 03 08:39:36 2015,03-Sep-2015,113936,46 3.823500 N,061 53.142400 W,3.2,34.3,A,DoorSpread,DoorMaster,4.820000,D,S,79858.000000
Thu Sep 03 08:39:36 2015,03-Sep-2015,113937,46 3.824200 N,061 53.141700 W,3.2,34.6,A,DoorSpread,DoorMaster,4.820000,D,S,79858.000000
Thu Sep 03 08:39:38 2015,03-Sep-2015,113938,46 3.824900 N,061 53.141000 W,3.2,34.5,A,Primary,Headline,2.367347,D,S,46557.000000
Thu Sep 03 08:39:38 2015,03-Sep-2015,113939,46 3.825700 N,061 53.140400 W,3.2,34.1,A,Primary,Headline,2.367347,D,S,46557.000000
Thu Sep 03 08:39:38 2015,03-Sep-2015,113940,46 3.826400 N,061 53.139700 W,3.2,34.0,A,Primary,Headline,2.367347,D,S,46557.000000
Thu Sep 03 08:39:41 2015,03-Sep-2015,113941,46 3.827200 N,061 53.139000 W,3.1,34.1,A,DoorSpread,DoorMaster,1.665000,D,S,96861.000000
Thu Sep 03 08:39:41 2015,03-Sep-2015,113942,46 3.827900 N,061 53.138300 W,3.1,34.2,A,DoorSpread,DoorMaster,1.665000,D,S,96861.000000
Thu Sep 03 08:39:43 2015,03-Sep-2015,113943,46 3.828700 N,061 53.137700 W,3.1,34.4,A,Primary,Headline,1.918367,D,S,12042.000000
Thu Sep 03 08:39:43 2015,03-Sep-2015,113944,46 3.829400 N,061 53.137100 W,3.1,34.2,A,Primary,Headline,1.918367,D,S,12042.000000
Thu Sep 03 08:39:43 2015,03-Sep-2015,113945,46 3.830200 N,061 53.136400 W,3.1,34.2,A,Primary,Headline,1.918367,D,S,12042.000000
Thu Sep 03 08:39:46 2015,03-Sep-2015,113946,46 3.830900 N,061 53.135800 W,3.1,34.7,A,Depth,Depth,2.407407,D,S,41604.000000
Thu Sep 03 08:39:47 2015,03-Sep-2015,113947,46 3.831600 N,061 53.135100 W,3.1,34.9,A,DoorSpread,DoorMaster,2.345000,D,S,75331.000000
Thu Sep 03 08:39:47 2015,03-Sep-2015,113948,46 3.832300 N,061 53.134400 W,3.1,35.0,A,DoorSpread,DoorMaster,2.345000,D,S,75331.000000
Thu Sep 03 08:39:47 2015,03-Sep-2015,113949,46 3.833000 N,061 53.133700 W,3.1,34.9,A,DoorSpread,DoorMaster,2.345000,D,S,75331.000000
Thu Sep 03 08:39:47 2015,03-Sep-2015,113950,46 3.833700 N,061 53.133100 W,3.1,35.0,A,DoorSpread,DoorMaster,2.345000,D,S,75331.000000
Thu Sep 03 08:39:47 2015,03-Sep-2015,113951,46 3.834400 N,061 53.132400 W,3.1,34.9,A,DoorSpread,DoorMaster,2.345000,D,S,75331.000000
Thu Sep 03 08:39:52 2015,03-Sep-2015,113952,46 3.835100 N,061 53.131600 W,3.1,35.2,A,DoorSpread,DoorMaster,4.015000,D,S,68719.000000
Thu Sep 03 08:39:53 2015,03-Sep-2015,113953,46 3.835800 N,061 53.130900 W,3.1,35.5,A,Depth,Depth,1.388889,D,S,55235.000000
Thu Sep 03 08:39:53 2015,03-Sep-2015,113954,46 3.836400 N,061 53.130300 W,3.1,35.4,A,Depth,Depth,1.388889,D,S,55235.000000
Thu Sep 03 08:39:53 2015,03-Sep-2015,113955,46 3.837100 N,061 53.129600 W,3.1,35.2,A,Depth,Depth,1.388889,D,S,55235.000000
Thu Sep 03 08:39:53 2015,03-Sep-2015,113956,46 3.837800 N,061 53.128900 W,3.1,35.5,A,Depth,Depth,1.388889,D,S,55235.000000
Thu Sep 03 08:39:57 2015,03-Sep-2015,113957,46 3.838400 N,061 53.128200 W,3.0,35.9,A,DoorSpread,DoorMaster,0.000000,E,S,56100.000000
Thu Sep 03 08:39:57 2015,03-Sep-2015,113958,46 3.839100 N,061 53.127600 W,3.0,35.5,A,DoorSpread,DoorMaster,0.000000,E,S,56100.000000
Thu Sep 03 08:39:57 2015,03-Sep-2015,113959,46 3.839800 N,061 53.126900 W,3.1,35.3,A,DoorSpread,DoorMaster,0.000000,E,S,56100.000000
Thu Sep 03 08:40:00 2015,03-Sep-2015,114000,46 3.840500 N,061 53.126100 W,3.1,35.7,A,Depth,Depth,2.407407,D,S,43838.000000
Thu Sep 03 08:40:00 2015,03-Sep-2015,114001,46 3.841200 N,061 53.125400 W,3.0,35.9,A,Depth,Depth,2.407407,D,S,43838.000000
Thu Sep 03 08:40:00 2015,03-Sep-2015,114002,46 3.841900 N,061 53.124800 W,3.0,35.7,A,Depth,Depth,2.407407,D,S,43838.000000
Thu Sep 03 08:40:03 2015,03-Sep-2015,114003,46 3.842600 N,061 53.124000 W,3.1,35.7,A,DoorSpread,DoorMaster,5.225000,D,S,40368.000000
Thu Sep 03 08:40:03 2015,03-Sep-2015,114004,46 3.843300 N,061 53.123300 W,3.1,35.9,A,DoorSpread,DoorMaster,5.225000,D,S,40368.000000
Thu Sep 03 08:40:03 2015,03-Sep-2015,114005,46 3.843900 N,061 53.122700 W,3.0,36.1,A,DoorSpread,DoorMaster,5.225000,D,S,40368.000000
Thu Sep 03 08:40:03 2015,03-Sep-2015,114006,46 3.844600 N,061 53.121900 W,3.0,36.3,A,DoorSpread,DoorMaster,5.225000,D,S,40368.000000
Thu Sep 03 08:40:07 2015,03-Sep-2015,114007,46 3.845400 N,061 53.121200 W,3.1,36.4,A,Depth,Depth,4.814815,D,S,27694.000000
Thu Sep 03 08:40:08 2015,03-Sep-2015,114008,46 3.846000 N,061 53.120600 W,3.0,36.3,A,DoorSpread,DoorMaster,3.940000,D,S,61750.000000
Thu Sep 03 08:40:08 2015,03-Sep-2015,114009,46 3.846700 N,061 53.120000 W,3.0,36.1,A,DoorSpread,DoorMaster,3.940000,D,S,61750.000000
Thu Sep 03 08:40:08 2015,03-Sep-2015,114010,46 3.847400 N,061 53.119300 W,3.0,36.2,A,DoorSpread,DoorMaster,3.940000,D,S,61750.000000
Thu Sep 03 08:40:08 2015,03-Sep-2015,114011,46 3.848000 N,061 53.118600 W,2.9,36.7,A,DoorSpread,DoorMaster,3.940000,D,S,61750.000000
Thu Sep 03 08:40:12 2015,03-Sep-2015,114012,46 3.848500 N,061 53.118000 W,2.9,36.9,A,Secondary,Headline,0.000000,E,S,95555.000000
Thu Sep 03 08:40:12 2015,03-Sep-2015,114013,46 3.849200 N,061 53.117400 W,2.8,36.4,A,Secondary,Headline,0.000000,E,S,95555.000000
Thu Sep 03 08:40:14 2015,03-Sep-2015,114014,46 3.849800 N,061 53.116800 W,2.8,36.4,A,Depth,Depth,8.981481,D,S,25366.000000
Thu Sep 03 08:40:14 2015,03-Sep-2015,114015,46 3.850300 N,061 53.116200 W,2.7,36.7,A,Depth,Depth,8.981481,D,S,25366.000000
Thu Sep 03 08:40:14 2015,03-Sep-2015,114016,46 3.850700 N,061 53.115700 W,2.6,37.1,A,Depth,Depth,8.981481,D,S,25366.000000
Thu Sep 03 08:40:14 2015,03-Sep-2015,114017,46 3.851300 N,061 53.115200 W,2.6,36.8,A,Depth,Depth,8.981481,D,S,25366.000000
Thu Sep 03 08:40:18 2015,03-Sep-2015,114018,46 3.851800 N,061 53.114600 W,2.5,36.5,A,Secondary,Headline,14.265306,D,S,10473.000000
Thu Sep 03 08:40:19 2015,03-Sep-2015,114019,46 3.852200 N,061 53.114000 W,2.5,36.6,A,DoorSpread,DoorMaster,3.510000,D,S,159567.000000
Thu Sep 03 08:40:19 2015,03-Sep-2015,114020,46 3.852500 N,061 53.113400 W,2.4,36.9,A,DoorSpread,DoorMaster,3.510000,D,S,159567.000000
Thu Sep 03 08:40:21 2015,03-Sep-2015,114021,46 3.852900 N,061 53.112800 W,2.3,37.0,A,Depth,Depth,0.000000,D,S,79057.000000
Thu Sep 03 08:40:21 2015,03-Sep-2015,114022,46 3.853200 N,061 53.112300 W,2.3,36.8,A,Depth,Depth,0.000000,D,S,79057.000000
Thu Sep 03 08:40:21 2015,03-Sep-2015,114023,46 3.853600 N,061 53.111700 W,2.2,36.9,A,Depth,Depth,0.000000,D,S,79057.000000
Thu Sep 03 08:40:21 2015,03-Sep-2015,114024,46 3.853900 N,061 53.111200 W,2.2,37.0,A,Depth,Depth,0.000000,D,S,79057.000000
Thu Sep 03 08:40:25 2015,03-Sep-2015,114025,46 3.854200 N,061 53.110600 W,2.1,37.1,A,DoorSpread,DoorMaster,2.175000,D,S,102167.000000
Thu Sep 03 08:40:25 2015,03-Sep-2015,114026,46 3.854500 N,061 53.110100 W,2.1,36.9,A,DoorSpread,DoorMaster,2.175000,D,S,102167.000000
Thu Sep 03 08:40:25 2015,03-Sep-2015,114027,46 3.854900 N,061 53.109600 W,2.0,36.7,A,DoorSpread,DoorMaster,2.175000,D,S,102167.000000
Thu Sep 03 08:40:28 2015,03-Sep-2015,114028,46 3.855200 N,061 53.109200 W,2.0,37.3,A,Depth,Depth,4.537037,D,S,51602.000000
Thu Sep 03 08:40:28 2015,03-Sep-2015,114029,46 3.855500 N,061 53.108800 W,1.9,37.5,A,Depth,Depth,4.537037,D,S,51602.000000
Thu Sep 03 08:40:30 2015,03-Sep-2015,114030,46 3.855800 N,061 53.108200 W,1.9,37.2,A,DoorSpread,DoorMaster,1.920000,D,S,86097.000000
Thu Sep 03 08:40:30 2015,03-Sep-2015,114031,46 3.856100 N,061 53.107800 W,1.8,37.2,A,DoorSpread,DoorMaster,1.920000,D,S,86097.000000
Thu Sep 03 08:40:30 2015,03-Sep-2015,114032,46 3.856400 N,061 53.107300 W,1.8,37.3,A,DoorSpread,DoorMaster,1.920000,D,S,86097.000000
Thu Sep 03 08:40:30 2015,03-Sep-2015,114033,46 3.856700 N,061 53.106900 W,1.7,37.2,A,DoorSpread,DoorMaster,1.920000,D,S,86097.000000
Thu Sep 03 08:40:30 2015,03-Sep-2015,114034,46 3.857000 N,061 53.106500 W,1.7,37.1,A,DoorSpread,DoorMaster,1.920000,D,S,86097.000000
Thu Sep 03 08:40:35 2015,03-Sep-2015,114035,46 3.857300 N,061 53.106100 W,1.7,36.3,A,DoorSpread,DoorMaster,2.220000,D,S,72623.000000
Thu Sep 03 08:40:35 2015,03-Sep-2015,114036,46 3.857600 N,061 53.105800 W,1.6,35.8,A,DoorSpread,DoorMaster,2.220000,D,S,72623.000000
Thu Sep 03 08:40:35 2015,03-Sep-2015,114037,46 3.857900 N,061 53.105500 W,1.6,36.2,A,DoorSpread,DoorMaster,2.220000,D,S,72623.000000
Thu Sep 03 08:40:35 2015,03-Sep-2015,114038,46 3.858100 N,061 53.105200 W,1.5,36.4,A,DoorSpread,DoorMaster,2.220000,D,S,72623.000000
Thu Sep 03 08:40:35 2015,03-Sep-2015,114039,46 3.858400 N,061 53.104900 W,1.5,35.7,A,DoorSpread,DoorMaster,2.220000,D,S,72623.000000
Thu Sep 03 08:40:40 2015,03-Sep-2015,114040,46 3.858800 N,061 53.104500 W,1.6,35.4,A,DoorSpread,DoorMaster,1.655000,D,S,149672.000000
Thu Sep 03 08:40:40 2015,03-Sep-2015,114041,46 3.859200 N,061 53.104100 W,1.6,35.8,A,DoorSpread,DoorMaster,1.655000,D,S,149672.000000
Thu Sep 03 08:40:40 2015,03-Sep-2015,114042,46 3.859600 N,061 53.103600 W,1.6,35.8,A,DoorSpread,DoorMaster,1.655000,D,S,149672.000000
