Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,10
Comments
"ZONE 12 GRENADE SOUS MARINE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 23 18:56:14 2015,23-Jul-2015,215614,48 4.375600 N,061 43.211600 W,1.8,252.8,A,Primary,Headline,1.693878,D,S,349888.000000
Thu Jul 23 18:56:16 2015,23-Jul-2015,215615,48 4.375700 N,061 43.212300 W,1.8,255.7,A,DoorSpread,DoorMaster,2.495000,D,S,369823.000000
Thu Jul 23 18:56:16 2015,23-Jul-2015,215616,48 4.375700 N,061 43.212900 W,1.7,256.4,A,DoorSpread,DoorMaster,2.495000,D,S,369823.000000
Thu Jul 23 18:56:16 2015,23-Jul-2015,215617,48 4.375500 N,061 43.213600 W,1.8,253.8,A,DoorSpread,DoorMaster,2.495000,D,S,369823.000000
Thu Jul 23 18:56:19 2015,23-Jul-2015,215618,48 4.375100 N,061 43.214500 W,1.9,251.4,A,Primary,Headline,1.285714,D,S,308629.000000
Thu Jul 23 18:56:19 2015,23-Jul-2015,215619,48 4.375000 N,061 43.215700 W,2.1,251.7,A,Primary,Headline,1.285714,D,S,308629.000000
Thu Jul 23 18:56:21 2015,23-Jul-2015,215620,48 4.375000 N,061 43.217000 W,2.2,255.6,A,DoorSpread,DoorMaster,3.395000,D,S,151756.000000
Thu Jul 23 18:56:21 2015,23-Jul-2015,215621,48 4.375000 N,061 43.218500 W,2.4,259.2,A,DoorSpread,DoorMaster,3.395000,D,S,151756.000000
Thu Jul 23 18:56:21 2015,23-Jul-2015,215622,48 4.374900 N,061 43.220100 W,2.7,259.9,A,DoorSpread,DoorMaster,3.395000,D,S,151756.000000
Thu Jul 23 18:56:24 2015,23-Jul-2015,215623,48 4.374500 N,061 43.221900 W,2.9,258.7,A,Primary,Headline,1.346939,D,S,239720.000000
Thu Jul 23 18:56:24 2015,23-Jul-2015,215624,48 4.374200 N,061 43.223700 W,3.2,257.7,A,Primary,Headline,1.346939,D,S,239720.000000
Thu Jul 23 18:56:24 2015,23-Jul-2015,215625,48 4.374000 N,061 43.225600 W,3.4,258.8,A,Primary,Headline,1.346939,D,S,239720.000000
Thu Jul 23 18:56:26 2015,23-Jul-2015,215626,48 4.374100 N,061 43.227700 W,3.6,261.6,A,DoorSpread,DoorMaster,4.290000,D,S,194131.000000
Thu Jul 23 18:56:26 2015,23-Jul-2015,215627,48 4.374100 N,061 43.229700 W,3.9,263.3,A,DoorSpread,DoorMaster,4.290000,D,S,194131.000000
Thu Jul 23 18:56:29 2015,23-Jul-2015,215628,48 4.373700 N,061 43.231900 W,4.1,262.7,A,Primary,Headline,1.448980,D,S,215017.000000
Thu Jul 23 18:56:29 2015,23-Jul-2015,215629,48 4.373400 N,061 43.234000 W,4.3,261.8,A,Primary,Headline,1.448980,D,S,215017.000000
Thu Jul 23 18:56:29 2015,23-Jul-2015,215630,48 4.373100 N,061 43.236200 W,4.4,261.9,A,Primary,Headline,1.448980,D,S,215017.000000
Thu Jul 23 18:56:32 2015,23-Jul-2015,215631,48 4.373000 N,061 43.238500 W,4.6,262.8,A,DoorSpread,DoorMaster,3.395000,D,S,302965.000000
Thu Jul 23 18:56:32 2015,23-Jul-2015,215632,48 4.372900 N,061 43.240900 W,4.8,263.0,A,DoorSpread,DoorMaster,3.395000,D,S,302965.000000
Thu Jul 23 18:56:34 2015,23-Jul-2015,215633,48 4.372700 N,061 43.243400 W,5.0,262.7,A,Primary,Headline,1.693878,D,S,165247.000000
Thu Jul 23 18:56:34 2015,23-Jul-2015,215634,48 4.372300 N,061 43.246000 W,5.2,261.9,A,Primary,Headline,1.693878,D,S,165247.000000
Thu Jul 23 18:56:34 2015,23-Jul-2015,215635,48 4.372100 N,061 43.248500 W,5.3,262.0,A,Primary,Headline,1.693878,D,S,165247.000000
Thu Jul 23 18:56:37 2015,23-Jul-2015,215636,48 4.372300 N,061 43.251000 W,5.4,263.4,A,DoorSpread,DoorMaster,3.025000,D,S,225982.000000
Thu Jul 23 18:56:37 2015,23-Jul-2015,215637,48 4.372600 N,061 43.253600 W,5.5,265.0,A,DoorSpread,DoorMaster,3.025000,D,S,225982.000000
Thu Jul 23 18:56:39 2015,23-Jul-2015,215638,48 4.372800 N,061 43.256200 W,5.6,265.6,A,Primary,Headline,1.693878,D,S,182724.000000
Thu Jul 23 18:56:39 2015,23-Jul-2015,215639,48 4.372500 N,061 43.258900 W,5.8,264.9,A,Primary,Headline,1.693878,D,S,182724.000000
Thu Jul 23 18:56:40 2015,23-Jul-2015,215640,48 4.372100 N,061 43.261600 W,5.9,263.2,A,Depth,Depth,24.722222,D,S,70917.000000
Thu Jul 23 18:56:40 2015,23-Jul-2015,215641,48 4.371600 N,061 43.264300 W,6.0,262.0,A,Depth,Depth,24.722222,D,S,70917.000000
Thu Jul 23 18:56:42 2015,23-Jul-2015,215642,48 4.371400 N,061 43.267000 W,6.1,261.9,A,DoorSpread,DoorMaster,3.850000,D,S,125051.000000
Thu Jul 23 18:56:44 2015,23-Jul-2015,215643,48 4.371300 N,061 43.269600 W,6.1,262.8,A,Primary,Headline,1.857143,D,S,175576.000000
Thu Jul 23 18:56:44 2015,23-Jul-2015,215644,48 4.371200 N,061 43.272400 W,6.2,263.4,A,Primary,Headline,1.857143,D,S,175576.000000
Thu Jul 23 18:56:44 2015,23-Jul-2015,215645,48 4.370900 N,061 43.275200 W,6.3,262.9,A,Primary,Headline,1.857143,D,S,175576.000000
Thu Jul 23 18:56:44 2015,23-Jul-2015,215646,48 4.370900 N,061 43.278100 W,6.4,262.3,A,Primary,Headline,1.857143,D,S,175576.000000
Thu Jul 23 18:56:48 2015,23-Jul-2015,215647,48 4.370800 N,061 43.281200 W,6.5,262.1,A,DoorSpread,DoorMaster,3.890000,D,S,178484.000000
Thu Jul 23 18:56:48 2015,23-Jul-2015,215648,48 4.370700 N,061 43.284300 W,6.6,262.3,A,DoorSpread,DoorMaster,3.890000,D,S,178484.000000
Thu Jul 23 18:56:49 2015,23-Jul-2015,215649,48 4.370600 N,061 43.287300 W,6.7,262.5,A,Primary,Headline,3.571429,D,S,41133.000000
Thu Jul 23 18:56:49 2015,23-Jul-2015,215650,48 4.370500 N,061 43.290000 W,6.6,262.5,A,Primary,Headline,3.571429,D,S,41133.000000
Thu Jul 23 18:56:49 2015,23-Jul-2015,215651,48 4.370400 N,061 43.292500 W,6.5,262.9,A,Primary,Headline,3.571429,D,S,41133.000000
Thu Jul 23 18:56:49 2015,23-Jul-2015,215652,48 4.370300 N,061 43.295000 W,6.5,263.0,A,Primary,Headline,3.571429,D,S,41133.000000
Thu Jul 23 18:56:53 2015,23-Jul-2015,215653,48 4.370000 N,061 43.297700 W,6.5,262.6,A,DoorSpread,DoorMaster,4.210000,D,S,328446.000000
Thu Jul 23 18:56:55 2015,23-Jul-2015,215654,48 4.369600 N,061 43.300500 W,6.5,261.8,A,Depth,Depth,15.370370,D,S,61061.000000
Thu Jul 23 18:56:55 2015,23-Jul-2015,215655,48 4.369200 N,061 43.303400 W,6.6,261.5,A,Depth,Depth,15.370370,D,S,61061.000000
Thu Jul 23 18:56:55 2015,23-Jul-2015,215656,48 4.368900 N,061 43.306300 W,6.7,261.8,A,Depth,Depth,15.370370,D,S,61061.000000
Thu Jul 23 18:56:55 2015,23-Jul-2015,215657,48 4.368600 N,061 43.309100 W,6.7,262.5,A,Depth,Depth,15.370370,D,S,61061.000000
Thu Jul 23 18:56:59 2015,23-Jul-2015,215658,48 4.368400 N,061 43.311800 W,6.7,262.9,A,DoorSpread,DoorMaster,4.820000,D,S,97813.000000
Thu Jul 23 18:56:59 2015,23-Jul-2015,215659,48 4.368300 N,061 43.314400 W,6.6,263.4,A,Primary,Headline,2.877551,D,S,56800.000000
Thu Jul 23 18:56:59 2015,23-Jul-2015,215700,48 4.368200 N,061 43.316900 W,6.5,263.6,A,Primary,Headline,2.877551,D,S,56800.000000
Thu Jul 23 18:57:02 2015,23-Jul-2015,215701,48 4.367900 N,061 43.319500 W,6.5,263.4,A,Depth,Depth,16.481481,D,S,245928.000000
Thu Jul 23 18:57:02 2015,23-Jul-2015,215702,48 4.367500 N,061 43.322200 W,6.5,262.5,A,Depth,Depth,16.481481,D,S,245928.000000
Thu Jul 23 18:57:02 2015,23-Jul-2015,215703,48 4.367100 N,061 43.325100 W,6.6,261.8,A,Depth,Depth,16.481481,D,S,245928.000000
Thu Jul 23 18:57:04 2015,23-Jul-2015,215704,48 4.367000 N,061 43.327900 W,6.6,262.1,A,DoorSpread,DoorMaster,5.435000,D,S,92321.000000
Thu Jul 23 18:57:04 2015,23-Jul-2015,215705,48 4.367100 N,061 43.330700 W,6.6,263.7,A,DoorSpread,DoorMaster,5.435000,D,S,92321.000000
Thu Jul 23 18:57:04 2015,23-Jul-2015,215706,48 4.367200 N,061 43.333400 W,6.6,265.2,A,DoorSpread,DoorMaster,5.435000,D,S,92321.000000
Thu Jul 23 18:57:04 2015,23-Jul-2015,215707,48 4.367100 N,061 43.336000 W,6.6,265.6,A,DoorSpread,DoorMaster,5.435000,D,S,92321.000000
Thu Jul 23 18:57:09 2015,23-Jul-2015,215708,48 4.366900 N,061 43.338500 W,6.5,265.2,A,Depth,Depth,18.425926,D,S,163149.000000
Thu Jul 23 18:57:10 2015,23-Jul-2015,215709,48 4.366900 N,061 43.341000 W,6.4,265.3,A,DoorSpread,DoorMaster,5.720000,D,S,62169.000000
Thu Jul 23 18:57:10 2015,23-Jul-2015,215710,48 4.366900 N,061 43.343500 W,6.3,265.5,A,DoorSpread,DoorMaster,5.720000,D,S,62169.000000
Thu Jul 23 18:57:10 2015,23-Jul-2015,215711,48 4.366900 N,061 43.346000 W,6.3,265.8,A,DoorSpread,DoorMaster,5.720000,D,S,62169.000000
Thu Jul 23 18:57:10 2015,23-Jul-2015,215712,48 4.366900 N,061 43.348700 W,6.3,266.0,A,DoorSpread,DoorMaster,5.720000,D,S,62169.000000
Thu Jul 23 18:57:10 2015,23-Jul-2015,215713,48 4.366700 N,061 43.351500 W,6.4,265.5,A,DoorSpread,DoorMaster,5.720000,D,S,62169.000000
Thu Jul 23 18:57:14 2015,23-Jul-2015,215714,48 4.366400 N,061 43.354300 W,6.5,264.3,A,Primary,Headline,2.897959,D,S,70647.000000
Thu Jul 23 18:57:16 2015,23-Jul-2015,215715,48 4.366100 N,061 43.357000 W,6.5,263.5,A,Depth,Depth,21.574074,D,S,53467.000000
Thu Jul 23 18:57:16 2015,23-Jul-2015,215716,48 4.365900 N,061 43.359700 W,6.5,264.2,A,Depth,Depth,21.574074,D,S,53467.000000
Thu Jul 23 18:57:16 2015,23-Jul-2015,215717,48 4.366000 N,061 43.362300 W,6.5,265.8,A,Depth,Depth,21.574074,D,S,53467.000000
Thu Jul 23 18:57:16 2015,23-Jul-2015,215718,48 4.366200 N,061 43.364800 W,6.4,266.9,A,Depth,Depth,21.574074,D,S,53467.000000
Thu Jul 23 18:57:19 2015,23-Jul-2015,215719,48 4.366100 N,061 43.367100 W,6.3,267.0,A,Primary,Headline,2.836735,D,S,111056.000000
Thu Jul 23 18:57:21 2015,23-Jul-2015,215720,48 4.366000 N,061 43.369500 W,6.2,266.6,A,DoorSpread,DoorMaster,5.765000,D,S,117907.000000
Thu Jul 23 18:57:21 2015,23-Jul-2015,215721,48 4.365900 N,061 43.372000 W,6.1,265.9,A,DoorSpread,DoorMaster,5.765000,D,S,117907.000000
Thu Jul 23 18:57:23 2015,23-Jul-2015,215722,48 4.365600 N,061 43.374600 W,6.2,264.9,A,Depth,Depth,16.018519,D,S,114629.000000
Thu Jul 23 18:57:23 2015,23-Jul-2015,215723,48 4.365200 N,061 43.377300 W,6.3,263.9,A,Depth,Depth,16.018519,D,S,114629.000000
Thu Jul 23 18:57:24 2015,23-Jul-2015,215724,48 4.365000 N,061 43.380100 W,6.4,263.6,A,Primary,Headline,5.673469,D,S,18186.000000
Thu Jul 23 18:57:24 2015,23-Jul-2015,215725,48 4.364900 N,061 43.382900 W,6.4,263.9,A,Primary,Headline,5.673469,D,S,18186.000000
Thu Jul 23 18:57:27 2015,23-Jul-2015,215726,48 4.364800 N,061 43.385700 W,6.5,264.6,A,DoorSpread,DoorMaster,6.060000,D,S,87585.000000
Thu Jul 23 18:57:27 2015,23-Jul-2015,215727,48 4.364700 N,061 43.388200 W,6.4,265.1,A,DoorSpread,DoorMaster,6.060000,D,S,87585.000000
Thu Jul 23 18:57:27 2015,23-Jul-2015,215728,48 4.364400 N,061 43.390600 W,6.3,264.8,A,DoorSpread,DoorMaster,6.060000,D,S,87585.000000
Thu Jul 23 18:57:30 2015,23-Jul-2015,215729,48 4.364100 N,061 43.393000 W,6.2,264.7,A,Depth,Depth,20.555556,D,S,39688.000000
Thu Jul 23 18:57:30 2015,23-Jul-2015,215730,48 4.363900 N,061 43.395400 W,6.1,264.7,A,Depth,Depth,20.555556,D,S,39688.000000
Thu Jul 23 18:57:30 2015,23-Jul-2015,215731,48 4.363600 N,061 43.397800 W,6.1,264.8,A,Depth,Depth,20.555556,D,S,39688.000000
Thu Jul 23 18:57:32 2015,23-Jul-2015,215732,48 4.363300 N,061 43.400400 W,6.1,264.6,A,DoorSpread,DoorMaster,6.005000,D,S,95137.000000
Thu Jul 23 18:57:32 2015,23-Jul-2015,215733,48 4.362800 N,061 43.403100 W,6.2,263.5,A,DoorSpread,DoorMaster,6.005000,D,S,95137.000000
Thu Jul 23 18:57:34 2015,23-Jul-2015,215734,48 4.362100 N,061 43.405900 W,6.3,261.8,A,Primary,Headline,1.755102,D,S,44678.000000
Thu Jul 23 18:57:34 2015,23-Jul-2015,215735,48 4.361500 N,061 43.408500 W,6.4,260.6,A,Primary,Headline,1.755102,D,S,44678.000000
Thu Jul 23 18:57:37 2015,23-Jul-2015,215736,48 4.361200 N,061 43.411100 W,6.3,261.0,A,Depth,Depth,27.962963,D,S,66856.000000
Thu Jul 23 18:57:38 2015,23-Jul-2015,215737,48 4.361200 N,061 43.413500 W,6.2,263.1,A,DoorSpread,DoorMaster,6.565000,D,S,60641.000000
Thu Jul 23 18:57:38 2015,23-Jul-2015,215738,48 4.361400 N,061 43.415800 W,6.1,265.2,A,DoorSpread,DoorMaster,6.565000,D,S,60641.000000
Thu Jul 23 18:57:40 2015,23-Jul-2015,215739,48 4.361200 N,061 43.418200 W,6.0,265.2,A,Primary,Headline,2.673469,D,S,143070.000000
