Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,1
Comments
"ZONE 12 NORD CORRIDOR CAP-BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Oct 07 07:45:16 2015,07-Oct-2015,104519,47 23.079100 N,061 8.743600 W,3.9,141.9,A,DoorSpread,DoorMaster,1.880000,D,S,162488.000000
Wed Oct 07 07:45:16 2015,07-Oct-2015,104520,47 23.078200 N,061 8.742700 W,3.8,142.0,A,DoorSpread,DoorMaster,1.880000,D,S,162488.000000
Wed Oct 07 07:45:16 2015,07-Oct-2015,104521,47 23.077400 N,061 8.741800 W,3.8,142.1,A,DoorSpread,DoorMaster,1.880000,D,S,162488.000000
Wed Oct 07 07:45:19 2015,07-Oct-2015,104522,47 23.076600 N,061 8.740900 W,3.8,142.2,A,Primary,Headline,1.775510,D,S,24022.000000
Wed Oct 07 07:45:20 2015,07-Oct-2015,104523,47 23.075800 N,061 8.740000 W,3.8,142.3,A,DoorSpread,DoorMaster,0.000000,E,S,66013.000000
Wed Oct 07 07:45:20 2015,07-Oct-2015,104524,47 23.075000 N,061 8.739100 W,3.7,142.2,A,DoorSpread,DoorMaster,0.000000,E,S,66013.000000
Wed Oct 07 07:45:23 2015,07-Oct-2015,104525,47 23.074200 N,061 8.738300 W,3.7,142.4,A,Depth,Depth,0.370370,D,S,66807.000000
Wed Oct 07 07:45:23 2015,07-Oct-2015,104526,47 23.073400 N,061 8.737400 W,3.7,142.4,A,Depth,Depth,0.370370,D,S,66807.000000
Wed Oct 07 07:45:24 2015,07-Oct-2015,104527,47 23.072700 N,061 8.736500 W,3.7,142.3,A,Primary,Headline,0.102041,D,S,97490.000000
Wed Oct 07 07:45:26 2015,07-Oct-2015,104528,47 23.071900 N,061 8.735600 W,3.7,142.2,A,DoorSpread,DoorMaster,2.690000,D,S,165005.000000
Wed Oct 07 07:45:26 2015,07-Oct-2015,104529,47 23.071000 N,061 8.734700 W,3.7,142.2,A,DoorSpread,DoorMaster,2.690000,D,S,165005.000000
Wed Oct 07 07:45:26 2015,07-Oct-2015,104530,47 23.070300 N,061 8.733800 W,3.6,142.3,A,DoorSpread,DoorMaster,2.690000,D,S,165005.000000
Wed Oct 07 07:45:26 2015,07-Oct-2015,104531,47 23.069500 N,061 8.732900 W,3.6,142.2,A,DoorSpread,DoorMaster,2.690000,D,S,165005.000000
Wed Oct 07 07:45:30 2015,07-Oct-2015,104532,47 23.068700 N,061 8.732000 W,3.6,142.1,A,Depth,Depth,5.740741,D,S,12656.000000
Wed Oct 07 07:45:30 2015,07-Oct-2015,104533,47 23.068000 N,061 8.731200 W,3.6,142.0,A,Depth,Depth,5.740741,D,S,12656.000000
Wed Oct 07 07:45:31 2015,07-Oct-2015,104534,47 23.067200 N,061 8.730300 W,3.6,142.2,A,DoorSpread,DoorMaster,1.375000,D,S,114391.000000
Wed Oct 07 07:45:31 2015,07-Oct-2015,104535,47 23.066400 N,061 8.729500 W,3.5,142.6,A,DoorSpread,DoorMaster,1.375000,D,S,114391.000000
Wed Oct 07 07:45:31 2015,07-Oct-2015,104536,47 23.065700 N,061 8.728700 W,3.5,142.6,A,DoorSpread,DoorMaster,1.375000,D,S,114391.000000
Wed Oct 07 07:45:31 2015,07-Oct-2015,104537,47 23.064900 N,061 8.727800 W,3.5,142.3,A,DoorSpread,DoorMaster,1.375000,D,S,114391.000000
Wed Oct 07 07:45:31 2015,07-Oct-2015,104538,47 23.064200 N,061 8.726900 W,3.5,142.0,A,DoorSpread,DoorMaster,1.375000,D,S,114391.000000
Wed Oct 07 07:45:36 2015,07-Oct-2015,104539,47 23.063400 N,061 8.726000 W,3.5,141.9,A,DoorSpread,DoorMaster,0.000000,E,S,265474.000000
Wed Oct 07 07:45:36 2015,07-Oct-2015,104540,47 23.062600 N,061 8.725100 W,3.5,142.0,A,DoorSpread,DoorMaster,0.000000,E,S,265474.000000
Wed Oct 07 07:45:36 2015,07-Oct-2015,104541,47 23.061900 N,061 8.724200 W,3.5,142.1,A,DoorSpread,DoorMaster,0.000000,E,S,265474.000000
Wed Oct 07 07:45:39 2015,07-Oct-2015,104542,47 23.061100 N,061 8.723400 W,3.5,142.1,A,Primary,Headline,1.836735,D,S,93136.000000
Wed Oct 07 07:45:39 2015,07-Oct-2015,104543,47 23.060400 N,061 8.722500 W,3.5,142.0,A,Primary,Headline,1.836735,D,S,93136.000000
Wed Oct 07 07:45:41 2015,07-Oct-2015,104544,47 23.059600 N,061 8.721600 W,3.5,141.8,A,DoorSpread,DoorMaster,2.300000,D,S,324378.000000
Wed Oct 07 07:45:41 2015,07-Oct-2015,104545,47 23.059000 N,061 8.720800 W,3.4,141.6,A,DoorSpread,DoorMaster,2.300000,D,S,324378.000000
Wed Oct 07 07:45:41 2015,07-Oct-2015,104546,47 23.058100 N,061 8.719800 W,3.5,141.7,A,DoorSpread,DoorMaster,2.300000,D,S,324378.000000
Wed Oct 07 07:45:41 2015,07-Oct-2015,104547,47 23.057300 N,061 8.718900 W,3.5,141.8,A,DoorSpread,DoorMaster,2.300000,D,S,324378.000000
Wed Oct 07 07:45:41 2015,07-Oct-2015,104548,47 23.056500 N,061 8.718100 W,3.4,141.9,A,DoorSpread,DoorMaster,2.300000,D,S,324378.000000
Wed Oct 07 07:45:46 2015,07-Oct-2015,104549,47 23.055700 N,061 8.717100 W,3.4,142.1,A,DoorSpread,DoorMaster,2.160000,D,S,98832.000000
Wed Oct 07 07:45:46 2015,07-Oct-2015,104550,47 23.054900 N,061 8.716300 W,3.4,142.3,A,DoorSpread,DoorMaster,2.160000,D,S,98832.000000
Wed Oct 07 07:45:46 2015,07-Oct-2015,104551,47 23.054100 N,061 8.715400 W,3.4,142.5,A,DoorSpread,DoorMaster,2.160000,D,S,98832.000000
Wed Oct 07 07:45:46 2015,07-Oct-2015,104552,47 23.053300 N,061 8.714600 W,3.4,142.5,A,DoorSpread,DoorMaster,2.160000,D,S,98832.000000
Wed Oct 07 07:45:51 2015,07-Oct-2015,104553,47 23.052600 N,061 8.713800 W,3.4,142.5,A,Depth,Depth,0.925926,D,S,80604.000000
Wed Oct 07 07:45:51 2015,07-Oct-2015,104554,47 23.051800 N,061 8.712900 W,3.4,142.6,A,Depth,Depth,0.925926,D,S,80604.000000
Wed Oct 07 07:45:52 2015,07-Oct-2015,104555,47 23.051100 N,061 8.712100 W,3.4,142.7,A,DoorSpread,DoorMaster,1.635000,D,S,444496.000000
Wed Oct 07 07:45:52 2015,07-Oct-2015,104556,47 23.050300 N,061 8.711300 W,3.4,142.6,A,DoorSpread,DoorMaster,1.635000,D,S,444496.000000
Wed Oct 07 07:45:54 2015,07-Oct-2015,104557,47 23.049600 N,061 8.710400 W,3.4,142.3,A,Primary,Headline,1.632653,D,S,54454.000000
Wed Oct 07 07:45:54 2015,07-Oct-2015,104558,47 23.048900 N,061 8.709500 W,3.3,142.1,A,Primary,Headline,1.632653,D,S,54454.000000
Wed Oct 07 07:45:54 2015,07-Oct-2015,104559,47 23.048200 N,061 8.708800 W,3.3,142.3,A,Primary,Headline,1.632653,D,S,54454.000000
Wed Oct 07 07:45:57 2015,07-Oct-2015,104600,47 23.047500 N,061 8.708000 W,3.3,142.8,A,DoorSpread,DoorMaster,0.000000,E,S,207856.000000
Wed Oct 07 07:45:58 2015,07-Oct-2015,104601,47 23.046700 N,061 8.707200 W,3.3,142.8,A,Depth,Depth,0.740741,D,S,32009.000000
