Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,10
Comments
"ZONE 12 RUSTICO BAY PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2015,195309,46 40.306000 N,063 7.451900 W,5.9,30.9,A,,,,,,
,03-Aug-2015,195310,46 40.307500 N,063 7.450700 W,5.9,31.1,A,,,,,,
,03-Aug-2015,195311,46 40.308900 N,063 7.449500 W,5.9,31.0,A,,,,,,
,03-Aug-2015,195312,46 40.310400 N,063 7.448300 W,5.9,30.9,A,,,,,,
,03-Aug-2015,195313,46 40.311800 N,063 7.447100 W,5.9,30.7,A,,,,,,
,03-Aug-2015,195314,46 40.313100 N,063 7.445800 W,5.9,30.7,A,,,,,,
,03-Aug-2015,195315,46 40.314500 N,063 7.444600 W,5.9,30.9,A,,,,,,
,03-Aug-2015,195316,46 40.315900 N,063 7.443400 W,5.9,31.0,A,,,,,,
,03-Aug-2015,195317,46 40.317300 N,063 7.442100 W,5.9,31.0,A,,,,,,
,03-Aug-2015,195318,46 40.318800 N,063 7.441000 W,5.9,30.8,A,,,,,,
,03-Aug-2015,195319,46 40.320300 N,063 7.439900 W,5.9,30.7,A,,,,,,
,03-Aug-2015,195320,46 40.321600 N,063 7.438800 W,5.9,30.7,A,,,,,,
,03-Aug-2015,195321,46 40.322900 N,063 7.437600 W,5.8,30.8,A,,,,,,
,03-Aug-2015,195322,46 40.324200 N,063 7.436400 W,5.8,30.9,A,,,,,,
,03-Aug-2015,195323,46 40.325500 N,063 7.435200 W,5.7,31.1,A,,,,,,
,03-Aug-2015,195324,46 40.326600 N,063 7.434000 W,5.6,31.1,A,,,,,,
,03-Aug-2015,195325,46 40.327700 N,063 7.433000 W,5.6,30.9,A,,,,,,
Mon Aug 03 16:53:25 2015,03-Aug-2015,195326,46 40.328900 N,063 7.431900 W,5.5,30.8,A,DoorSpread,DoorMaster,0.000000,E,S,19626.000000
Mon Aug 03 16:53:25 2015,03-Aug-2015,195327,46 40.330000 N,063 7.430900 W,5.4,30.7,A,DoorSpread,DoorMaster,0.000000,E,S,19626.000000
Mon Aug 03 16:53:25 2015,03-Aug-2015,195328,46 40.331100 N,063 7.430000 W,5.2,30.7,A,DoorSpread,DoorMaster,0.000000,E,S,19626.000000
Mon Aug 03 16:53:25 2015,03-Aug-2015,195329,46 40.332000 N,063 7.429000 W,5.1,30.8,A,DoorSpread,DoorMaster,0.000000,E,S,19626.000000
Mon Aug 03 16:53:25 2015,03-Aug-2015,195330,46 40.333000 N,063 7.428100 W,5.0,30.9,A,DoorSpread,DoorMaster,0.000000,E,S,19626.000000
Mon Aug 03 16:53:25 2015,03-Aug-2015,195331,46 40.333900 N,063 7.427400 W,4.8,30.8,A,DoorSpread,DoorMaster,0.000000,E,S,19626.000000
Mon Aug 03 16:53:25 2015,03-Aug-2015,195332,46 40.334800 N,063 7.426600 W,4.6,30.7,A,DoorSpread,DoorMaster,0.000000,E,S,19626.000000
Mon Aug 03 16:53:25 2015,03-Aug-2015,195333,46 40.335700 N,063 7.425800 W,4.5,30.8,A,DoorSpread,DoorMaster,0.000000,E,S,19626.000000
Mon Aug 03 16:53:25 2015,03-Aug-2015,195334,46 40.336500 N,063 7.425000 W,4.4,30.9,A,DoorSpread,DoorMaster,0.000000,E,S,19626.000000
Mon Aug 03 16:53:25 2015,03-Aug-2015,195335,46 40.337300 N,063 7.424200 W,4.2,31.0,A,DoorSpread,DoorMaster,0.000000,E,S,19626.000000
Mon Aug 03 16:53:25 2015,03-Aug-2015,195336,46 40.338100 N,063 7.423700 W,4.1,30.9,A,DoorSpread,DoorMaster,0.000000,E,S,19626.000000
Mon Aug 03 16:53:25 2015,03-Aug-2015,195337,46 40.338900 N,063 7.423000 W,3.9,31.0,A,DoorSpread,DoorMaster,0.000000,E,S,19626.000000
Mon Aug 03 16:53:25 2015,03-Aug-2015,195338,46 40.339600 N,063 7.422300 W,3.8,31.1,A,DoorSpread,DoorMaster,0.000000,E,S,19626.000000
Mon Aug 03 16:53:25 2015,03-Aug-2015,195339,46 40.340300 N,063 7.421700 W,3.7,31.1,A,DoorSpread,DoorMaster,0.000000,E,S,19626.000000
Mon Aug 03 16:53:39 2015,03-Aug-2015,195340,46 40.341000 N,063 7.421100 W,3.6,31.1,A,Primary,Headline,1.448980,D,S,39944.000000
Mon Aug 03 16:53:39 2015,03-Aug-2015,195341,46 40.341700 N,063 7.420500 W,3.4,31.3,A,Primary,Headline,1.448980,D,S,39944.000000
Mon Aug 03 16:53:41 2015,03-Aug-2015,195342,46 40.342300 N,063 7.419900 W,3.3,31.4,A,Depth,Depth,2.777778,D,S,28228.000000
Mon Aug 03 16:53:41 2015,03-Aug-2015,195343,46 40.342900 N,063 7.419400 W,3.2,31.6,A,Depth,Depth,2.777778,D,S,28228.000000
Mon Aug 03 16:53:41 2015,03-Aug-2015,195344,46 40.343500 N,063 7.418900 W,3.1,31.7,A,Depth,Depth,2.777778,D,S,28228.000000
Mon Aug 03 16:53:41 2015,03-Aug-2015,195345,46 40.344100 N,063 7.418400 W,3.0,31.8,A,Depth,Depth,2.777778,D,S,28228.000000
Mon Aug 03 16:53:45 2015,03-Aug-2015,195346,46 40.344700 N,063 7.417900 W,2.9,31.8,A,DoorSpread,DoorMaster,0.000000,E,S,161869.000000
Mon Aug 03 16:53:45 2015,03-Aug-2015,195347,46 40.345200 N,063 7.417400 W,2.8,32.0,A,DoorSpread,DoorMaster,0.000000,E,S,161869.000000
Mon Aug 03 16:53:45 2015,03-Aug-2015,195348,46 40.345700 N,063 7.416900 W,2.7,32.3,A,DoorSpread,DoorMaster,0.000000,E,S,161869.000000
Mon Aug 03 16:53:48 2015,03-Aug-2015,195349,46 40.346300 N,063 7.416300 W,2.7,32.5,A,Depth,Depth,2.222222,D,S,52390.000000
Mon Aug 03 16:53:48 2015,03-Aug-2015,195350,46 40.346800 N,063 7.415900 W,2.6,32.7,A,Depth,Depth,2.222222,D,S,52390.000000
Mon Aug 03 16:53:50 2015,03-Aug-2015,195351,46 40.347200 N,063 7.415400 W,2.5,32.7,A,DoorSpread,DoorMaster,2.210000,D,S,182685.000000
Mon Aug 03 16:53:50 2015,03-Aug-2015,195352,46 40.347700 N,063 7.415000 W,2.4,33.0,A,DoorSpread,DoorMaster,2.210000,D,S,182685.000000
Mon Aug 03 16:53:50 2015,03-Aug-2015,195353,46 40.348200 N,063 7.414400 W,2.4,33.3,A,DoorSpread,DoorMaster,2.210000,D,S,182685.000000
Mon Aug 03 16:53:50 2015,03-Aug-2015,195354,46 40.348600 N,063 7.414000 W,2.3,33.5,A,DoorSpread,DoorMaster,2.210000,D,S,182685.000000
Mon Aug 03 16:53:54 2015,03-Aug-2015,195355,46 40.349100 N,063 7.413500 W,2.3,33.6,A,Primary,Headline,0.000000,D,S,76199.000000
Mon Aug 03 16:53:56 2015,03-Aug-2015,195356,46 40.349500 N,063 7.413100 W,2.2,34.0,A,Depth,Depth,0.648148,D,S,205643.000000
Mon Aug 03 16:53:56 2015,03-Aug-2015,195357,46 40.349900 N,063 7.412600 W,2.1,34.1,A,DoorSpread,DoorMaster,2.540000,D,S,198067.000000
Mon Aug 03 16:53:56 2015,03-Aug-2015,195358,46 40.350300 N,063 7.412100 W,2.1,34.3,A,DoorSpread,DoorMaster,2.540000,D,S,198067.000000
Mon Aug 03 16:53:56 2015,03-Aug-2015,195359,46 40.350700 N,063 7.411700 W,2.0,35.0,A,DoorSpread,DoorMaster,2.540000,D,S,198067.000000
Mon Aug 03 16:53:59 2015,03-Aug-2015,195400,46 40.351100 N,063 7.411200 W,2.0,35.3,A,Primary,Headline,2.204082,D,S,54202.000000
Mon Aug 03 16:53:59 2015,03-Aug-2015,195401,46 40.351700 N,063 7.410700 W,2.1,34.9,A,Primary,Headline,2.204082,D,S,54202.000000
Mon Aug 03 16:54:01 2015,03-Aug-2015,195402,46 40.352300 N,063 7.410000 W,2.2,35.0,A,DoorSpread,DoorMaster,3.195000,D,S,120795.000000
Mon Aug 03 16:54:03 2015,03-Aug-2015,195403,46 40.353000 N,063 7.409200 W,2.4,35.4,A,Depth,Depth,9.814815,D,S,96118.000000
Mon Aug 03 16:54:03 2015,03-Aug-2015,195404,46 40.353800 N,063 7.408300 W,2.6,35.5,A,Depth,Depth,9.814815,D,S,96118.000000
Mon Aug 03 16:54:04 2015,03-Aug-2015,195405,46 40.354700 N,063 7.407300 W,2.8,35.3,A,Primary,Headline,3.285714,D,S,67574.000000
Mon Aug 03 16:54:04 2015,03-Aug-2015,195406,46 40.355700 N,063 7.406300 W,3.0,35.1,A,Primary,Headline,3.285714,D,S,67574.000000
Mon Aug 03 16:54:06 2015,03-Aug-2015,195407,46 40.356700 N,063 7.405200 W,3.3,34.9,A,DoorSpread,DoorMaster,3.785000,D,S,141508.000000
Mon Aug 03 16:54:06 2015,03-Aug-2015,195408,46 40.357900 N,063 7.404100 W,3.5,34.6,A,DoorSpread,DoorMaster,3.785000,D,S,141508.000000
Mon Aug 03 16:54:06 2015,03-Aug-2015,195409,46 40.359100 N,063 7.403000 W,3.7,34.0,A,DoorSpread,DoorMaster,3.785000,D,S,141508.000000
Mon Aug 03 16:54:10 2015,03-Aug-2015,195410,46 40.360300 N,063 7.401900 W,4.0,33.5,A,Depth,Depth,5.925926,D,S,249481.000000
Mon Aug 03 16:54:10 2015,03-Aug-2015,195411,46 40.361600 N,063 7.400800 W,4.2,33.0,A,Depth,Depth,5.925926,D,S,249481.000000
Mon Aug 03 16:54:10 2015,03-Aug-2015,195412,46 40.362900 N,063 7.399700 W,4.3,32.5,A,Depth,Depth,5.925926,D,S,249481.000000
Mon Aug 03 16:54:12 2015,03-Aug-2015,195413,46 40.364200 N,063 7.398500 W,4.5,32.2,A,DoorSpread,DoorMaster,4.150000,D,S,212535.000000
Mon Aug 03 16:54:12 2015,03-Aug-2015,195414,46 40.365600 N,063 7.397300 W,4.7,32.0,A,DoorSpread,DoorMaster,4.150000,D,S,212535.000000
Mon Aug 03 16:54:14 2015,03-Aug-2015,195415,46 40.366900 N,063 7.396100 W,4.8,31.9,A,Primary,Headline,1.142857,D,S,167283.000000
Mon Aug 03 16:54:14 2015,03-Aug-2015,195416,46 40.368300 N,063 7.394900 W,5.0,31.7,A,Primary,Headline,1.142857,D,S,167283.000000
Mon Aug 03 16:54:17 2015,03-Aug-2015,195417,46 40.369600 N,063 7.393600 W,5.1,31.7,A,Depth,Depth,8.333333,D,S,104439.000000
Mon Aug 03 16:54:17 2015,03-Aug-2015,195418,46 40.371000 N,063 7.392400 W,5.2,31.8,A,DoorSpread,DoorMaster,3.750000,D,S,97042.000000
Mon Aug 03 16:54:17 2015,03-Aug-2015,195419,46 40.372400 N,063 7.391100 W,5.3,31.8,A,DoorSpread,DoorMaster,3.750000,D,S,97042.000000
Mon Aug 03 16:54:19 2015,03-Aug-2015,195420,46 40.373900 N,063 7.389700 W,5.5,31.8,A,Primary,Headline,2.836735,D,S,72830.000000
Mon Aug 03 16:54:19 2015,03-Aug-2015,195421,46 40.375400 N,063 7.388300 W,5.6,31.9,A,Primary,Headline,2.836735,D,S,72830.000000
Mon Aug 03 16:54:19 2015,03-Aug-2015,195422,46 40.376900 N,063 7.386900 W,5.7,32.0,A,Primary,Headline,2.836735,D,S,72830.000000
Mon Aug 03 16:54:19 2015,03-Aug-2015,195423,46 40.378500 N,063 7.385400 W,5.8,32.3,A,Primary,Headline,2.836735,D,S,72830.000000
Mon Aug 03 16:54:24 2015,03-Aug-2015,195424,46 40.380000 N,063 7.383900 W,5.9,32.7,A,Depth,Depth,7.407407,D,S,56091.000000
Mon Aug 03 16:54:24 2015,03-Aug-2015,195425,46 40.381500 N,063 7.382300 W,6.0,33.0,A,Primary,Headline,5.285714,D,S,21817.000000
Mon Aug 03 16:54:24 2015,03-Aug-2015,195426,46 40.383100 N,063 7.380800 W,6.1,33.0,A,Primary,Headline,5.285714,D,S,21817.000000
Mon Aug 03 16:54:24 2015,03-Aug-2015,195427,46 40.384700 N,063 7.379300 W,6.2,32.8,A,Primary,Headline,5.285714,D,S,21817.000000
Mon Aug 03 16:54:24 2015,03-Aug-2015,195428,46 40.386400 N,063 7.377900 W,6.3,32.6,A,Primary,Headline,5.285714,D,S,21817.000000
Mon Aug 03 16:54:28 2015,03-Aug-2015,195429,46 40.388000 N,063 7.376400 W,6.3,32.5,A,DoorSpread,DoorMaster,0.000000,E,S,55916.000000
Mon Aug 03 16:54:29 2015,03-Aug-2015,195430,46 40.389600 N,063 7.374900 W,6.4,32.4,A,Primary,Headline,2.816327,D,S,67702.000000
Mon Aug 03 16:54:31 2015,03-Aug-2015,195431,46 40.391200 N,063 7.373500 W,6.4,32.4,A,Depth,Depth,17.129630,D,S,42426.000000
Mon Aug 03 16:54:31 2015,03-Aug-2015,195432,46 40.392800 N,063 7.372000 W,6.5,32.3,A,Depth,Depth,17.129630,D,S,42426.000000
Mon Aug 03 16:54:31 2015,03-Aug-2015,195433,46 40.394400 N,063 7.370600 W,6.5,32.2,A,Depth,Depth,17.129630,D,S,42426.000000
Mon Aug 03 16:54:33 2015,03-Aug-2015,195434,46 40.396000 N,063 7.369300 W,6.5,31.7,A,DoorSpread,DoorMaster,0.000000,E,S,61470.000000
Mon Aug 03 16:54:33 2015,03-Aug-2015,195435,46 40.397700 N,063 7.368000 W,6.5,31.2,A,DoorSpread,DoorMaster,0.000000,E,S,61470.000000
Mon Aug 03 16:54:33 2015,03-Aug-2015,195436,46 40.399300 N,063 7.366600 W,6.5,30.9,A,DoorSpread,DoorMaster,0.000000,E,S,61470.000000
Mon Aug 03 16:54:33 2015,03-Aug-2015,195437,46 40.400900 N,063 7.365200 W,6.6,31.1,A,DoorSpread,DoorMaster,0.000000,E,S,61470.000000
Mon Aug 03 16:54:38 2015,03-Aug-2015,195438,46 40.402400 N,063 7.363700 W,6.6,31.4,A,Depth,Depth,5.648148,D,S,41881.000000
Mon Aug 03 16:54:38 2015,03-Aug-2015,195439,46 40.404000 N,063 7.362200 W,6.6,31.7,A,DoorSpread,DoorMaster,0.000000,E,S,60056.000000
Mon Aug 03 16:54:39 2015,03-Aug-2015,195440,46 40.405600 N,063 7.360700 W,6.6,31.7,A,Primary,Headline,1.530612,D,S,43984.000000
Mon Aug 03 16:54:39 2015,03-Aug-2015,195441,46 40.407200 N,063 7.359300 W,6.6,31.6,A,Primary,Headline,1.530612,D,S,43984.000000
Mon Aug 03 16:54:39 2015,03-Aug-2015,195442,46 40.408800 N,063 7.357900 W,6.6,31.5,A,Primary,Headline,1.530612,D,S,43984.000000
Mon Aug 03 16:54:39 2015,03-Aug-2015,195443,46 40.410400 N,063 7.356400 W,6.7,31.6,A,Primary,Headline,1.530612,D,S,43984.000000
Mon Aug 03 16:54:43 2015,03-Aug-2015,195444,46 40.412000 N,063 7.355000 W,6.7,31.9,A,DoorSpread,DoorMaster,0.000000,E,S,86397.000000
Mon Aug 03 16:54:45 2015,03-Aug-2015,195445,46 40.413600 N,063 7.353500 W,6.7,32.2,A,Depth,Depth,1.018519,D,S,63498.000000
Mon Aug 03 16:54:45 2015,03-Aug-2015,195446,46 40.415100 N,063 7.352000 W,6.7,32.4,A,Depth,Depth,1.018519,D,S,63498.000000
Mon Aug 03 16:54:45 2015,03-Aug-2015,195447,46 40.416700 N,063 7.350500 W,6.7,32.5,A,Depth,Depth,1.018519,D,S,63498.000000
Mon Aug 03 16:54:45 2015,03-Aug-2015,195448,46 40.418200 N,063 7.349000 W,6.7,32.5,A,Depth,Depth,1.018519,D,S,63498.000000
Mon Aug 03 16:54:48 2015,03-Aug-2015,195449,46 40.419700 N,063 7.347600 W,6.7,32.6,A,DoorSpread,DoorMaster,0.000000,E,S,59167.000000
Mon Aug 03 16:54:49 2015,03-Aug-2015,195450,46 40.421200 N,063 7.346100 W,6.7,32.6,A,Secondary,Headline,0.000000,E,S,25713.000000
Mon Aug 03 16:54:49 2015,03-Aug-2015,195451,46 40.422700 N,063 7.344700 W,6.6,32.7,A,Secondary,Headline,0.000000,E,S,25713.000000
Mon Aug 03 16:54:49 2015,03-Aug-2015,195452,46 40.424200 N,063 7.343300 W,6.6,32.6,A,Secondary,Headline,0.000000,E,S,25713.000000
Mon Aug 03 16:54:52 2015,03-Aug-2015,195453,46 40.425700 N,063 7.341900 W,6.6,32.4,A,Depth,Depth,11.574074,D,S,34810.000000
Mon Aug 03 16:54:53 2015,03-Aug-2015,195454,46 40.427200 N,063 7.340600 W,6.6,32.3,A,DoorSpread,DoorMaster,0.000000,E,S,77186.000000
Mon Aug 03 16:54:54 2015,03-Aug-2015,195455,46 40.428700 N,063 7.339100 W,6.5,32.3,A,Primary,Headline,16.632653,D,S,42536.000000
Mon Aug 03 16:54:54 2015,03-Aug-2015,195456,46 40.430100 N,063 7.337700 W,6.5,32.5,A,Primary,Headline,16.632653,D,S,42536.000000
Mon Aug 03 16:54:54 2015,03-Aug-2015,195457,46 40.431600 N,063 7.336200 W,6.5,32.7,A,Primary,Headline,16.632653,D,S,42536.000000
Mon Aug 03 16:54:54 2015,03-Aug-2015,195458,46 40.433000 N,063 7.334800 W,6.4,32.8,A,Primary,Headline,16.632653,D,S,42536.000000
Mon Aug 03 16:54:58 2015,03-Aug-2015,195459,46 40.434600 N,063 7.333400 W,6.4,32.5,A,DoorSpread,DoorMaster,0.000000,E,S,97495.000000
Mon Aug 03 16:54:59 2015,03-Aug-2015,195500,46 40.436000 N,063 7.332100 W,6.4,32.2,A,Primary,Headline,3.081633,D,S,65268.000000
Mon Aug 03 16:54:59 2015,03-Aug-2015,195501,46 40.437500 N,063 7.330800 W,6.4,31.9,A,Primary,Headline,3.081633,D,S,65268.000000
Mon Aug 03 16:54:59 2015,03-Aug-2015,195502,46 40.439000 N,063 7.329500 W,6.4,31.9,A,Primary,Headline,3.081633,D,S,65268.000000
Mon Aug 03 16:54:59 2015,03-Aug-2015,195503,46 40.440500 N,063 7.328100 W,6.3,32.2,A,Primary,Headline,3.081633,D,S,65268.000000
Mon Aug 03 16:55:03 2015,03-Aug-2015,195504,46 40.441900 N,063 7.326700 W,6.3,32.5,A,DoorSpread,DoorMaster,0.000000,E,S,104574.000000
Mon Aug 03 16:55:05 2015,03-Aug-2015,195505,46 40.443300 N,063 7.325300 W,6.3,32.5,A,Primary,Headline,2.612245,D,S,30538.000000
Mon Aug 03 16:55:05 2015,03-Aug-2015,195506,46 40.444800 N,063 7.324000 W,6.3,32.3,A,Primary,Headline,2.612245,D,S,30538.000000
Mon Aug 03 16:55:06 2015,03-Aug-2015,195507,46 40.446200 N,063 7.322700 W,6.3,32.0,A,Depth,Depth,11.851852,D,S,23487.000000
Mon Aug 03 16:55:06 2015,03-Aug-2015,195508,46 40.447700 N,063 7.321500 W,6.2,31.8,A,Depth,Depth,11.851852,D,S,23487.000000
Mon Aug 03 16:55:08 2015,03-Aug-2015,195509,46 40.449200 N,063 7.320200 W,6.2,31.8,A,DoorSpread,DoorMaster,0.000000,E,S,84960.000000
Mon Aug 03 16:55:10 2015,03-Aug-2015,195510,46 40.450600 N,063 7.318800 W,6.2,31.8,A,Primary,Headline,2.591837,D,S,57407.000000
Mon Aug 03 16:55:10 2015,03-Aug-2015,195511,46 40.452000 N,063 7.317500 W,6.2,31.9,A,Primary,Headline,2.591837,D,S,57407.000000
Mon Aug 03 16:55:10 2015,03-Aug-2015,195512,46 40.453400 N,063 7.316200 W,6.2,31.9,A,Primary,Headline,2.591837,D,S,57407.000000
Mon Aug 03 16:55:10 2015,03-Aug-2015,195513,46 40.454900 N,063 7.314800 W,6.2,32.0,A,Primary,Headline,2.591837,D,S,57407.000000
Mon Aug 03 16:55:13 2015,03-Aug-2015,195514,46 40.456300 N,063 7.313500 W,6.2,31.9,A,DoorSpread,DoorMaster,0.000000,E,S,52437.000000
Mon Aug 03 16:55:15 2015,03-Aug-2015,195515,46 40.457700 N,063 7.312200 W,6.2,31.7,A,Primary,Headline,4.265306,D,S,60095.000000
Mon Aug 03 16:55:15 2015,03-Aug-2015,195516,46 40.459200 N,063 7.310900 W,6.2,31.4,A,Primary,Headline,4.265306,D,S,60095.000000
Mon Aug 03 16:55:15 2015,03-Aug-2015,195517,46 40.460700 N,063 7.309800 W,6.2,31.1,A,Primary,Headline,4.265306,D,S,60095.000000
Mon Aug 03 16:55:15 2015,03-Aug-2015,195518,46 40.462000 N,063 7.308400 W,6.2,31.2,A,Primary,Headline,4.265306,D,S,60095.000000
Mon Aug 03 16:55:15 2015,03-Aug-2015,195519,46 40.463500 N,063 7.307000 W,6.2,31.6,A,Primary,Headline,4.265306,D,S,60095.000000
Mon Aug 03 16:55:20 2015,03-Aug-2015,195520,46 40.464900 N,063 7.305700 W,6.2,31.8,A,Primary,Headline,1.693878,D,S,20386.000000
Mon Aug 03 16:55:20 2015,03-Aug-2015,195521,46 40.466400 N,063 7.304300 W,6.2,31.8,A,Depth,Depth,27.962963,D,S,38476.000000
Mon Aug 03 16:55:20 2015,03-Aug-2015,195522,46 40.467800 N,063 7.303100 W,6.2,31.7,A,Depth,Depth,27.962963,D,S,38476.000000
Mon Aug 03 16:55:20 2015,03-Aug-2015,195523,46 40.469300 N,063 7.301800 W,6.2,31.6,A,Depth,Depth,27.962963,D,S,38476.000000
Mon Aug 03 16:55:20 2015,03-Aug-2015,195524,46 40.470700 N,063 7.300500 W,6.2,31.7,A,Depth,Depth,27.962963,D,S,38476.000000
Mon Aug 03 16:55:25 2015,03-Aug-2015,195525,46 40.472200 N,063 7.299200 W,6.2,32.1,A,Primary,Headline,2.224490,D,S,75080.000000
Mon Aug 03 16:55:25 2015,03-Aug-2015,195526,46 40.473600 N,063 7.297800 W,6.2,32.5,A,Primary,Headline,2.224490,D,S,75080.000000
Mon Aug 03 16:55:25 2015,03-Aug-2015,195527,46 40.475000 N,063 7.296400 W,6.2,32.8,A,Primary,Headline,2.224490,D,S,75080.000000
Mon Aug 03 16:55:27 2015,03-Aug-2015,195528,46 40.476400 N,063 7.295000 W,6.2,32.9,A,Depth,Depth,5.833333,D,S,45391.000000
Mon Aug 03 16:55:28 2015,03-Aug-2015,195529,46 40.477900 N,063 7.293700 W,6.2,32.8,A,DoorSpread,DoorMaster,0.000000,E,S,118294.000000
Mon Aug 03 16:55:30 2015,03-Aug-2015,195530,46 40.479300 N,063 7.292400 W,6.2,32.7,A,Primary,Headline,3.204082,D,S,37074.000000
Mon Aug 03 16:55:30 2015,03-Aug-2015,195531,46 40.480800 N,063 7.291100 W,6.2,32.7,A,Primary,Headline,3.204082,D,S,37074.000000
Mon Aug 03 16:55:30 2015,03-Aug-2015,195532,46 40.482200 N,063 7.289800 W,6.1,32.6,A,Primary,Headline,3.204082,D,S,37074.000000
Mon Aug 03 16:55:30 2015,03-Aug-2015,195533,46 40.483600 N,063 7.288500 W,6.1,32.5,A,Primary,Headline,3.204082,D,S,37074.000000
Mon Aug 03 16:55:33 2015,03-Aug-2015,195534,46 40.485000 N,063 7.287200 W,6.1,32.5,A,DoorSpread,DoorMaster,0.000000,E,S,50214.000000
Mon Aug 03 16:55:34 2015,03-Aug-2015,195535,46 40.486400 N,063 7.285800 W,6.1,32.5,A,Depth,Depth,20.000000,D,S,46994.000000
Mon Aug 03 16:55:35 2015,03-Aug-2015,195536,46 40.487800 N,063 7.284500 W,6.1,32.3,A,Primary,Headline,3.673469,D,S,63865.000000
