Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,3
Comments
"ZONE 12 NORD DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Sep-2015,123303,48 28.423800 N,063 6.983900 W,5.3,303.6,A,,,,,,
Wed Sep 09 09:33:03 2015,09-Sep-2015,123304,48 28.424600 N,063 6.985700 W,5.3,303.8,A,Depth,Depth,5.185185,D,S,36346.000000
Wed Sep 09 09:33:03 2015,09-Sep-2015,123305,48 28.425400 N,063 6.987400 W,5.2,303.9,A,Depth,Depth,5.185185,D,S,36346.000000
Wed Sep 09 09:33:03 2015,09-Sep-2015,123306,48 28.426200 N,063 6.989200 W,5.2,304.0,A,Depth,Depth,5.185185,D,S,36346.000000
Wed Sep 09 09:33:03 2015,09-Sep-2015,123307,48 28.427000 N,063 6.990900 W,5.2,303.9,A,Depth,Depth,5.185185,D,S,36346.000000
Wed Sep 09 09:33:03 2015,09-Sep-2015,123308,48 28.427700 N,063 6.992700 W,5.2,303.9,A,Depth,Depth,5.185185,D,S,36346.000000
Wed Sep 09 09:33:03 2015,09-Sep-2015,123309,48 28.428500 N,063 6.994500 W,5.2,303.9,A,Depth,Depth,5.185185,D,S,36346.000000
Wed Sep 09 09:33:03 2015,09-Sep-2015,123310,48 28.429300 N,063 6.996300 W,5.2,304.0,A,Depth,Depth,5.185185,D,S,36346.000000
Wed Sep 09 09:33:03 2015,09-Sep-2015,123311,48 28.430100 N,063 6.998000 W,5.2,304.0,A,Depth,Depth,5.185185,D,S,36346.000000
Wed Sep 09 09:33:03 2015,09-Sep-2015,123312,48 28.430800 N,063 6.999800 W,5.2,303.8,A,Depth,Depth,5.185185,D,S,36346.000000
Wed Sep 09 09:33:03 2015,09-Sep-2015,123313,48 28.431600 N,063 7.001600 W,5.2,303.8,A,Depth,Depth,5.185185,D,S,36346.000000
Wed Sep 09 09:33:03 2015,09-Sep-2015,123314,48 28.432400 N,063 7.003400 W,5.1,303.7,A,Depth,Depth,5.185185,D,S,36346.000000
Wed Sep 09 09:33:03 2015,09-Sep-2015,123315,48 28.433100 N,063 7.005000 W,5.1,303.6,A,Depth,Depth,5.185185,D,S,36346.000000
Wed Sep 09 09:33:15 2015,09-Sep-2015,123316,48 28.433900 N,063 7.006800 W,5.1,303.6,A,DoorSpread,DoorMaster,2.405000,D,S,35121.000000
Wed Sep 09 09:33:15 2015,09-Sep-2015,123317,48 28.434600 N,063 7.008600 W,5.1,303.5,A,DoorSpread,DoorMaster,2.405000,D,S,35121.000000
Wed Sep 09 09:33:15 2015,09-Sep-2015,123318,48 28.435400 N,063 7.010300 W,5.1,303.4,A,DoorSpread,DoorMaster,2.405000,D,S,35121.000000
Wed Sep 09 09:33:15 2015,09-Sep-2015,123319,48 28.436200 N,063 7.012000 W,5.1,303.5,A,DoorSpread,DoorMaster,2.405000,D,S,35121.000000
Wed Sep 09 09:33:15 2015,09-Sep-2015,123320,48 28.436900 N,063 7.013800 W,5.1,303.4,A,DoorSpread,DoorMaster,2.405000,D,S,35121.000000
Wed Sep 09 09:33:15 2015,09-Sep-2015,123321,48 28.437700 N,063 7.015600 W,5.1,303.3,A,DoorSpread,DoorMaster,2.405000,D,S,35121.000000
Wed Sep 09 09:33:15 2015,09-Sep-2015,123322,48 28.438400 N,063 7.017400 W,5.1,303.2,A,DoorSpread,DoorMaster,2.405000,D,S,35121.000000
Wed Sep 09 09:33:15 2015,09-Sep-2015,123323,48 28.439100 N,063 7.019100 W,5.1,303.4,A,DoorSpread,DoorMaster,2.405000,D,S,35121.000000
Wed Sep 09 09:33:15 2015,09-Sep-2015,123324,48 28.439900 N,063 7.020900 W,5.0,303.6,A,DoorSpread,DoorMaster,2.405000,D,S,35121.000000
Wed Sep 09 09:33:15 2015,09-Sep-2015,123325,48 28.440700 N,063 7.022600 W,5.0,303.6,A,DoorSpread,DoorMaster,2.405000,D,S,35121.000000
Wed Sep 09 09:33:15 2015,09-Sep-2015,123326,48 28.441400 N,063 7.024300 W,5.0,303.5,A,DoorSpread,DoorMaster,2.405000,D,S,35121.000000
Wed Sep 09 09:33:15 2015,09-Sep-2015,123327,48 28.442100 N,063 7.026100 W,5.0,303.4,A,DoorSpread,DoorMaster,2.405000,D,S,35121.000000
Wed Sep 09 09:33:15 2015,09-Sep-2015,123328,48 28.442900 N,063 7.027800 W,5.0,303.5,A,DoorSpread,DoorMaster,2.405000,D,S,35121.000000
Wed Sep 09 09:33:15 2015,09-Sep-2015,123329,48 28.443700 N,063 7.029600 W,5.0,303.6,A,DoorSpread,DoorMaster,2.405000,D,S,35121.000000
Wed Sep 09 09:33:15 2015,09-Sep-2015,123330,48 28.444400 N,063 7.031400 W,5.0,303.8,A,DoorSpread,DoorMaster,2.405000,D,S,35121.000000
Wed Sep 09 09:33:15 2015,09-Sep-2015,123331,48 28.445100 N,063 7.033000 W,5.0,303.7,A,DoorSpread,DoorMaster,2.405000,D,S,35121.000000
Wed Sep 09 09:33:15 2015,09-Sep-2015,123332,48 28.445800 N,063 7.034800 W,5.0,303.5,A,DoorSpread,DoorMaster,2.405000,D,S,35121.000000
Wed Sep 09 09:33:15 2015,09-Sep-2015,123333,48 28.446500 N,063 7.036500 W,5.0,303.4,A,DoorSpread,DoorMaster,2.405000,D,S,35121.000000
Wed Sep 09 09:33:15 2015,09-Sep-2015,123334,48 28.447300 N,063 7.038200 W,5.0,303.4,A,DoorSpread,DoorMaster,2.405000,D,S,35121.000000
