Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,2
Comments
"ZONE 12 SUD DU CORP MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 31 07:28:29 2015,31-Aug-2015,102829,47 7.855400 N,062 18.344900 W,3.0,68.4,A,DoorSpread,DoorMaster,2.105000,D,S,180349.000000
Mon Aug 31 07:28:29 2015,31-Aug-2015,102830,47 7.855700 N,062 18.343700 W,3.0,68.3,A,DoorSpread,DoorMaster,2.105000,D,S,180349.000000
Mon Aug 31 07:28:29 2015,31-Aug-2015,102831,47 7.855900 N,062 18.342500 W,3.0,68.6,A,DoorSpread,DoorMaster,2.105000,D,S,180349.000000
Mon Aug 31 07:28:32 2015,31-Aug-2015,102832,47 7.856200 N,062 18.341400 W,3.0,69.3,A,Depth,Depth,8.055556,D,S,24340.000000
Mon Aug 31 07:28:32 2015,31-Aug-2015,102833,47 7.856500 N,062 18.340200 W,3.0,69.6,A,Depth,Depth,8.055556,D,S,24340.000000
Mon Aug 31 07:28:32 2015,31-Aug-2015,102834,47 7.856800 N,062 18.339200 W,3.0,69.1,A,Depth,Depth,8.055556,D,S,24340.000000
Mon Aug 31 07:28:34 2015,31-Aug-2015,102835,47 7.857000 N,062 18.338100 W,2.9,69.0,A,DoorSpread,DoorMaster,1.960000,D,S,114096.000000
Mon Aug 31 07:28:34 2015,31-Aug-2015,102836,47 7.857300 N,062 18.337000 W,2.9,69.4,A,DoorSpread,DoorMaster,1.960000,D,S,114096.000000
Mon Aug 31 07:28:34 2015,31-Aug-2015,102837,47 7.857600 N,062 18.335800 W,3.0,69.5,A,DoorSpread,DoorMaster,1.960000,D,S,114096.000000
Mon Aug 31 07:28:34 2015,31-Aug-2015,102838,47 7.857900 N,062 18.334700 W,3.0,69.3,A,DoorSpread,DoorMaster,1.960000,D,S,114096.000000
Mon Aug 31 07:28:34 2015,31-Aug-2015,102839,47 7.858200 N,062 18.333700 W,2.9,68.9,A,DoorSpread,DoorMaster,1.960000,D,S,114096.000000
Mon Aug 31 07:28:39 2015,31-Aug-2015,102840,47 7.858400 N,062 18.332800 W,2.9,68.4,A,DoorSpread,DoorMaster,2.270000,D,S,92735.000000
Mon Aug 31 07:28:39 2015,31-Aug-2015,102841,47 7.858800 N,062 18.331800 W,2.9,67.9,A,DoorSpread,DoorMaster,2.270000,D,S,92735.000000
Mon Aug 31 07:28:39 2015,31-Aug-2015,102842,47 7.859100 N,062 18.330800 W,2.9,67.6,A,DoorSpread,DoorMaster,2.270000,D,S,92735.000000
Mon Aug 31 07:28:39 2015,31-Aug-2015,102843,47 7.859400 N,062 18.329700 W,2.9,67.4,A,DoorSpread,DoorMaster,2.270000,D,S,92735.000000
Mon Aug 31 07:28:39 2015,31-Aug-2015,102844,47 7.859700 N,062 18.328800 W,2.8,66.9,A,DoorSpread,DoorMaster,2.270000,D,S,92735.000000
Mon Aug 31 07:28:45 2015,31-Aug-2015,102845,47 7.860100 N,062 18.327800 W,2.8,66.1,A,DoorSpread,DoorMaster,1.835000,D,S,94523.000000
Mon Aug 31 07:28:45 2015,31-Aug-2015,102846,47 7.860500 N,062 18.326800 W,2.8,65.1,A,DoorSpread,DoorMaster,1.835000,D,S,94523.000000
Mon Aug 31 07:28:45 2015,31-Aug-2015,102847,47 7.860900 N,062 18.325800 W,2.8,64.3,A,DoorSpread,DoorMaster,1.835000,D,S,94523.000000
Mon Aug 31 07:28:45 2015,31-Aug-2015,102848,47 7.861100 N,062 18.324800 W,2.8,64.6,A,DoorSpread,DoorMaster,1.835000,D,S,94523.000000
Mon Aug 31 07:28:45 2015,31-Aug-2015,102849,47 7.861500 N,062 18.323800 W,2.7,64.3,A,DoorSpread,DoorMaster,1.835000,D,S,94523.000000
Mon Aug 31 07:28:50 2015,31-Aug-2015,102850,47 7.861900 N,062 18.322900 W,2.7,62.8,A,DoorSpread,DoorMaster,2.165000,D,S,155637.000000
Mon Aug 31 07:28:50 2015,31-Aug-2015,102851,47 7.862300 N,062 18.322200 W,2.7,61.4,A,DoorSpread,DoorMaster,2.165000,D,S,155637.000000
Mon Aug 31 07:28:50 2015,31-Aug-2015,102852,47 7.862600 N,062 18.321200 W,2.7,61.1,A,DoorSpread,DoorMaster,2.165000,D,S,155637.000000
Mon Aug 31 07:28:53 2015,31-Aug-2015,102853,47 7.862900 N,062 18.320300 W,2.6,61.1,A,Depth,Depth,2.962963,D,S,79004.000000
Mon Aug 31 07:28:53 2015,31-Aug-2015,102854,47 7.863300 N,062 18.319500 W,2.6,60.6,A,Depth,Depth,2.962963,D,S,79004.000000
Mon Aug 31 07:28:53 2015,31-Aug-2015,102855,47 7.863700 N,062 18.318700 W,2.6,59.6,A,Depth,Depth,2.962963,D,S,79004.000000
Mon Aug 31 07:28:55 2015,31-Aug-2015,102856,47 7.864200 N,062 18.317900 W,2.6,58.1,A,DoorSpread,DoorMaster,2.335000,D,S,141553.000000
Mon Aug 31 07:28:55 2015,31-Aug-2015,102857,47 7.864600 N,062 18.317200 W,2.5,57.3,A,DoorSpread,DoorMaster,2.335000,D,S,141553.000000
Mon Aug 31 07:28:55 2015,31-Aug-2015,102858,47 7.865000 N,062 18.316400 W,2.5,56.9,A,DoorSpread,DoorMaster,2.335000,D,S,141553.000000
Mon Aug 31 07:28:55 2015,31-Aug-2015,102859,47 7.865400 N,062 18.315700 W,2.5,56.3,A,DoorSpread,DoorMaster,2.335000,D,S,141553.000000
Mon Aug 31 07:29:00 2015,31-Aug-2015,102900,47 7.865900 N,062 18.314900 W,2.5,55.3,A,Depth,Depth,0.000000,D,S,76310.000000
Mon Aug 31 07:29:01 2015,31-Aug-2015,102901,47 7.866300 N,062 18.314100 W,2.5,54.6,A,DoorSpread,DoorMaster,2.165000,D,S,377580.000000
Mon Aug 31 07:29:01 2015,31-Aug-2015,102902,47 7.866700 N,062 18.313500 W,2.5,54.1,A,DoorSpread,DoorMaster,2.165000,D,S,377580.000000
Mon Aug 31 07:29:01 2015,31-Aug-2015,102903,47 7.867100 N,062 18.312900 W,2.4,53.1,A,DoorSpread,DoorMaster,2.165000,D,S,377580.000000
Mon Aug 31 07:29:01 2015,31-Aug-2015,102904,47 7.867700 N,062 18.312100 W,2.4,52.1,A,DoorSpread,DoorMaster,2.165000,D,S,377580.000000
Mon Aug 31 07:29:01 2015,31-Aug-2015,102905,47 7.868100 N,062 18.311300 W,2.4,52.0,A,DoorSpread,DoorMaster,2.165000,D,S,377580.000000
Mon Aug 31 07:29:01 2015,31-Aug-2015,102906,47 7.868500 N,062 18.310600 W,2.4,52.2,A,DoorSpread,DoorMaster,2.165000,D,S,377580.000000
Mon Aug 31 07:29:07 2015,31-Aug-2015,102907,47 7.868900 N,062 18.309900 W,2.4,51.2,A,Depth,Depth,7.777778,D,S,82535.000000
Mon Aug 31 07:29:07 2015,31-Aug-2015,102908,47 7.869400 N,062 18.309200 W,2.4,49.6,A,Depth,Depth,7.777778,D,S,82535.000000
Mon Aug 31 07:29:07 2015,31-Aug-2015,102909,47 7.869900 N,062 18.308600 W,2.4,49.0,A,Depth,Depth,7.777778,D,S,82535.000000
Mon Aug 31 07:29:07 2015,31-Aug-2015,102910,47 7.870300 N,062 18.307800 W,2.3,49.3,A,Depth,Depth,7.777778,D,S,82535.000000
Mon Aug 31 07:29:07 2015,31-Aug-2015,102911,47 7.870700 N,062 18.306800 W,2.4,49.8,A,Depth,Depth,7.777778,D,S,82535.000000
Mon Aug 31 07:29:11 2015,31-Aug-2015,102912,47 7.871000 N,062 18.306000 W,2.3,49.8,A,DoorSpread,DoorMaster,2.620000,D,S,115471.000000
Mon Aug 31 07:29:11 2015,31-Aug-2015,102913,47 7.871400 N,062 18.305400 W,2.3,49.4,A,DoorSpread,DoorMaster,2.620000,D,S,115471.000000
Mon Aug 31 07:29:14 2015,31-Aug-2015,102914,47 7.871800 N,062 18.304800 W,2.2,48.9,A,Depth,Depth,7.870370,D,S,58029.000000
Mon Aug 31 07:29:14 2015,31-Aug-2015,102915,47 7.872200 N,062 18.304100 W,2.2,49.3,A,Depth,Depth,7.870370,D,S,58029.000000
Mon Aug 31 07:29:14 2015,31-Aug-2015,102916,47 7.872500 N,062 18.303400 W,2.2,50.4,A,Depth,Depth,7.870370,D,S,58029.000000
Mon Aug 31 07:29:17 2015,31-Aug-2015,102917,47 7.872800 N,062 18.302600 W,2.2,51.2,A,DoorSpread,DoorMaster,2.930000,D,S,128262.000000
Mon Aug 31 07:29:17 2015,31-Aug-2015,102918,47 7.873200 N,062 18.301900 W,2.1,50.9,A,DoorSpread,DoorMaster,2.930000,D,S,128262.000000
Mon Aug 31 07:29:17 2015,31-Aug-2015,102919,47 7.873500 N,062 18.301300 W,2.1,50.7,A,DoorSpread,DoorMaster,2.930000,D,S,128262.000000
Mon Aug 31 07:29:17 2015,31-Aug-2015,102920,47 7.873900 N,062 18.300600 W,2.0,51.4,A,DoorSpread,DoorMaster,2.930000,D,S,128262.000000
Mon Aug 31 07:29:21 2015,31-Aug-2015,102921,47 7.874100 N,062 18.299900 W,2.0,52.4,A,Depth,Depth,14.814815,D,S,55182.000000
Mon Aug 31 07:29:21 2015,31-Aug-2015,102922,47 7.874300 N,062 18.299100 W,2.0,53.3,A,Depth,Depth,14.814815,D,S,55182.000000
Mon Aug 31 07:29:22 2015,31-Aug-2015,102923,47 7.874600 N,062 18.298400 W,1.9,54.0,A,DoorSpread,DoorMaster,3.140000,D,S,350175.000000
Mon Aug 31 07:29:22 2015,31-Aug-2015,102924,47 7.874900 N,062 18.297700 W,1.9,54.6,A,DoorSpread,DoorMaster,3.140000,D,S,350175.000000
Mon Aug 31 07:29:22 2015,31-Aug-2015,102925,47 7.875100 N,062 18.297100 W,1.8,55.0,A,DoorSpread,DoorMaster,3.140000,D,S,350175.000000
Mon Aug 31 07:29:22 2015,31-Aug-2015,102926,47 7.875300 N,062 18.296500 W,1.8,55.0,A,DoorSpread,DoorMaster,3.140000,D,S,350175.000000
Mon Aug 31 07:29:22 2015,31-Aug-2015,102927,47 7.875600 N,062 18.295700 W,1.8,55.9,A,DoorSpread,DoorMaster,3.140000,D,S,350175.000000
Mon Aug 31 07:29:28 2015,31-Aug-2015,102928,47 7.875800 N,062 18.295000 W,1.8,57.6,A,Depth,Depth,11.481481,D,S,63282.000000
Mon Aug 31 07:29:28 2015,31-Aug-2015,102929,47 7.876000 N,062 18.294300 W,1.8,58.5,A,Depth,Depth,11.481481,D,S,63282.000000
Mon Aug 31 07:29:28 2015,31-Aug-2015,102930,47 7.876200 N,062 18.293600 W,1.8,58.2,A,Depth,Depth,11.481481,D,S,63282.000000
Mon Aug 31 07:29:28 2015,31-Aug-2015,102931,47 7.876400 N,062 18.292900 W,1.7,59.0,A,Depth,Depth,11.481481,D,S,63282.000000
Mon Aug 31 07:29:28 2015,31-Aug-2015,102932,47 7.876500 N,062 18.292200 W,1.7,60.7,A,Depth,Depth,11.481481,D,S,63282.000000
Mon Aug 31 07:29:33 2015,31-Aug-2015,102933,47 7.876700 N,062 18.291500 W,1.7,61.3,A,DoorSpread,DoorMaster,2.940000,D,S,168434.000000
Mon Aug 31 07:29:33 2015,31-Aug-2015,102934,47 7.876900 N,062 18.290800 W,1.7,61.4,A,DoorSpread,DoorMaster,2.940000,D,S,168434.000000
Mon Aug 31 07:29:35 2015,31-Aug-2015,102935,47 7.877100 N,062 18.290200 W,1.7,61.8,A,Depth,Depth,14.722222,D,S,47845.000000
Mon Aug 31 07:29:35 2015,31-Aug-2015,102936,47 7.877200 N,062 18.289500 W,1.7,63.2,A,Depth,Depth,14.722222,D,S,47845.000000
Mon Aug 31 07:29:35 2015,31-Aug-2015,102937,47 7.877400 N,062 18.288800 W,1.7,64.3,A,Depth,Depth,14.722222,D,S,47845.000000
Mon Aug 31 07:29:35 2015,31-Aug-2015,102938,47 7.877600 N,062 18.288100 W,1.7,64.5,A,Depth,Depth,14.722222,D,S,47845.000000
Mon Aug 31 07:29:38 2015,31-Aug-2015,102939,47 7.877700 N,062 18.287400 W,1.7,64.8,A,DoorSpread,DoorMaster,3.435000,D,S,290792.000000
Mon Aug 31 07:29:38 2015,31-Aug-2015,102940,47 7.877800 N,062 18.286900 W,1.6,65.9,A,DoorSpread,DoorMaster,3.435000,D,S,290792.000000
Mon Aug 31 07:29:38 2015,31-Aug-2015,102941,47 7.877900 N,062 18.286300 W,1.6,66.6,A,DoorSpread,DoorMaster,3.435000,D,S,290792.000000
Mon Aug 31 07:29:42 2015,31-Aug-2015,102942,47 7.878100 N,062 18.285600 W,1.6,67.5,A,Depth,Depth,8.425926,D,S,214174.000000
Mon Aug 31 07:29:42 2015,31-Aug-2015,102943,47 7.878100 N,062 18.284900 W,1.6,68.8,A,Depth,Depth,8.425926,D,S,214174.000000
Mon Aug 31 07:29:44 2015,31-Aug-2015,102944,47 7.878300 N,062 18.284300 W,1.6,68.8,A,DoorSpread,DoorMaster,4.100000,D,S,291387.000000
Mon Aug 31 07:29:44 2015,31-Aug-2015,102945,47 7.878400 N,062 18.283600 W,1.6,69.0,A,DoorSpread,DoorMaster,4.100000,D,S,291387.000000
Mon Aug 31 07:29:44 2015,31-Aug-2015,102946,47 7.878500 N,062 18.283000 W,1.6,70.2,A,DoorSpread,DoorMaster,4.100000,D,S,291387.000000
Mon Aug 31 07:29:44 2015,31-Aug-2015,102947,47 7.878600 N,062 18.282400 W,1.6,70.8,A,DoorSpread,DoorMaster,4.100000,D,S,291387.000000
Mon Aug 31 07:29:44 2015,31-Aug-2015,102948,47 7.878700 N,062 18.281800 W,1.6,71.0,A,DoorSpread,DoorMaster,4.100000,D,S,291387.000000
Mon Aug 31 07:29:49 2015,31-Aug-2015,102949,47 7.878800 N,062 18.281100 W,1.6,71.3,A,Depth,Depth,13.240741,D,S,131448.000000
Mon Aug 31 07:29:49 2015,31-Aug-2015,102950,47 7.878900 N,062 18.280500 W,1.6,71.5,A,DoorSpread,DoorMaster,3.740000,D,S,446819.000000
Mon Aug 31 07:29:49 2015,31-Aug-2015,102951,47 7.879200 N,062 18.279800 W,1.6,69.4,A,DoorSpread,DoorMaster,3.740000,D,S,446819.000000
Mon Aug 31 07:29:49 2015,31-Aug-2015,102952,47 7.879600 N,062 18.279000 W,1.7,65.5,A,DoorSpread,DoorMaster,3.740000,D,S,446819.000000
Mon Aug 31 07:29:49 2015,31-Aug-2015,102953,47 7.880000 N,062 18.278100 W,1.8,61.9,A,DoorSpread,DoorMaster,3.740000,D,S,446819.000000
Mon Aug 31 07:29:49 2015,31-Aug-2015,102954,47 7.880500 N,062 18.277400 W,2.0,58.5,A,DoorSpread,DoorMaster,3.740000,D,S,446819.000000
Mon Aug 31 07:29:54 2015,31-Aug-2015,102955,47 7.881200 N,062 18.276600 W,2.1,54.7,A,DoorSpread,DoorMaster,3.875000,D,S,414152.000000
Mon Aug 31 07:29:56 2015,31-Aug-2015,102956,47 7.881900 N,062 18.275700 W,2.3,51.5,A,Depth,Depth,15.925926,D,S,47818.000000
Mon Aug 31 07:29:56 2015,31-Aug-2015,102957,47 7.882700 N,062 18.274800 W,2.5,48.6,A,Depth,Depth,15.925926,D,S,47818.000000
Mon Aug 31 07:29:56 2015,31-Aug-2015,102958,47 7.883500 N,062 18.273900 W,2.7,45.8,A,Depth,Depth,15.925926,D,S,47818.000000
Mon Aug 31 07:29:56 2015,31-Aug-2015,102959,47 7.884400 N,062 18.273100 W,2.9,43.0,A,Depth,Depth,15.925926,D,S,47818.000000
Mon Aug 31 07:30:00 2015,31-Aug-2015,103000,47 7.885400 N,062 18.272100 W,3.1,41.1,A,DoorSpread,DoorMaster,3.845000,D,S,369699.000000
Mon Aug 31 07:30:00 2015,31-Aug-2015,103001,47 7.886400 N,062 18.271100 W,3.3,39.7,A,DoorSpread,DoorMaster,3.845000,D,S,369699.000000
Mon Aug 31 07:30:00 2015,31-Aug-2015,103002,47 7.887500 N,062 18.270200 W,3.5,38.0,A,DoorSpread,DoorMaster,3.845000,D,S,369699.000000
Mon Aug 31 07:30:00 2015,31-Aug-2015,103003,47 7.888500 N,062 18.269100 W,3.7,36.7,A,DoorSpread,DoorMaster,3.845000,D,S,369699.000000
Mon Aug 31 07:30:03 2015,31-Aug-2015,103004,47 7.889700 N,062 18.268000 W,3.8,36.2,A,Depth,Depth,26.666667,D,S,53132.000000
Mon Aug 31 07:30:05 2015,31-Aug-2015,103005,47 7.890800 N,062 18.266900 W,4.0,35.4,A,DoorSpread,DoorMaster,0.000000,E,S,301163.000000
Mon Aug 31 07:30:05 2015,31-Aug-2015,103006,47 7.892000 N,062 18.265800 W,4.1,34.8,A,DoorSpread,DoorMaster,0.000000,E,S,301163.000000
Mon Aug 31 07:30:05 2015,31-Aug-2015,103007,47 7.893100 N,062 18.264800 W,4.3,34.2,A,DoorSpread,DoorMaster,0.000000,E,S,301163.000000
Mon Aug 31 07:30:05 2015,31-Aug-2015,103008,47 7.894300 N,062 18.263700 W,4.4,33.8,A,DoorSpread,DoorMaster,0.000000,E,S,301163.000000
Mon Aug 31 07:30:05 2015,31-Aug-2015,103009,47 7.895500 N,062 18.262500 W,4.5,33.6,A,DoorSpread,DoorMaster,0.000000,E,S,301163.000000
Mon Aug 31 07:30:05 2015,31-Aug-2015,103010,47 7.896700 N,062 18.261300 W,4.6,33.6,A,DoorSpread,DoorMaster,0.000000,E,S,301163.000000
Mon Aug 31 07:30:10 2015,31-Aug-2015,103011,47 7.898000 N,062 18.260100 W,4.7,33.2,A,DoorSpread,DoorMaster,3.635000,D,S,244896.000000
Mon Aug 31 07:30:10 2015,31-Aug-2015,103012,47 7.899300 N,062 18.258900 W,4.8,32.7,A,DoorSpread,DoorMaster,3.635000,D,S,244896.000000
Mon Aug 31 07:30:10 2015,31-Aug-2015,103013,47 7.900500 N,062 18.257900 W,4.8,32.3,A,DoorSpread,DoorMaster,3.635000,D,S,244896.000000
Mon Aug 31 07:30:10 2015,31-Aug-2015,103014,47 7.901700 N,062 18.256800 W,4.9,32.2,A,DoorSpread,DoorMaster,3.635000,D,S,244896.000000
Mon Aug 31 07:30:10 2015,31-Aug-2015,103015,47 7.903000 N,062 18.255600 W,5.0,32.2,A,DoorSpread,DoorMaster,3.635000,D,S,244896.000000
Mon Aug 31 07:30:16 2015,31-Aug-2015,103016,47 7.904200 N,062 18.254500 W,5.0,32.3,A,DoorSpread,DoorMaster,3.795000,D,S,92963.000000
Mon Aug 31 07:30:16 2015,31-Aug-2015,103017,47 7.905500 N,062 18.253400 W,5.1,32.3,A,DoorSpread,DoorMaster,3.795000,D,S,92963.000000
Mon Aug 31 07:30:17 2015,31-Aug-2015,103018,47 7.906700 N,062 18.252300 W,5.1,31.9,A,Depth,Depth,12.962963,D,S,67228.000000
Mon Aug 31 07:30:17 2015,31-Aug-2015,103019,47 7.908100 N,062 18.251100 W,5.1,31.6,A,Depth,Depth,12.962963,D,S,67228.000000
Mon Aug 31 07:30:17 2015,31-Aug-2015,103020,47 7.909300 N,062 18.250100 W,5.1,31.5,A,Depth,Depth,12.962963,D,S,67228.000000
Mon Aug 31 07:30:17 2015,31-Aug-2015,103021,47 7.910600 N,062 18.248900 W,5.2,31.5,A,Depth,Depth,12.962963,D,S,67228.000000
Mon Aug 31 07:30:21 2015,31-Aug-2015,103022,47 7.911800 N,062 18.247800 W,5.2,31.7,A,DoorSpread,DoorMaster,2.460000,D,S,122089.000000
Mon Aug 31 07:30:21 2015,31-Aug-2015,103023,47 7.913100 N,062 18.246700 W,5.2,31.7,A,DoorSpread,DoorMaster,2.460000,D,S,122089.000000
Mon Aug 31 07:30:21 2015,31-Aug-2015,103024,47 7.914400 N,062 18.245600 W,5.2,31.5,A,DoorSpread,DoorMaster,2.460000,D,S,122089.000000
Mon Aug 31 07:30:24 2015,31-Aug-2015,103025,47 7.915700 N,062 18.244500 W,5.3,31.4,A,Depth,Depth,12.037037,D,S,108334.000000
Mon Aug 31 07:30:24 2015,31-Aug-2015,103026,47 7.916900 N,062 18.243400 W,5.3,31.4,A,Depth,Depth,12.037037,D,S,108334.000000
Mon Aug 31 07:30:26 2015,31-Aug-2015,103027,47 7.918200 N,062 18.242200 W,5.3,31.7,A,DoorSpread,DoorMaster,3.230000,D,S,63226.000000
Mon Aug 31 07:30:26 2015,31-Aug-2015,103028,47 7.919400 N,062 18.240900 W,5.4,32.4,A,DoorSpread,DoorMaster,3.230000,D,S,63226.000000
Mon Aug 31 07:30:26 2015,31-Aug-2015,103029,47 7.920700 N,062 18.239500 W,5.4,33.1,A,DoorSpread,DoorMaster,3.230000,D,S,63226.000000
Mon Aug 31 07:30:26 2015,31-Aug-2015,103030,47 7.922000 N,062 18.238400 W,5.4,33.2,A,DoorSpread,DoorMaster,3.230000,D,S,63226.000000
Mon Aug 31 07:30:26 2015,31-Aug-2015,103031,47 7.923300 N,062 18.237200 W,5.4,32.8,A,DoorSpread,DoorMaster,3.230000,D,S,63226.000000
Mon Aug 31 07:30:32 2015,31-Aug-2015,103032,47 7.924600 N,062 18.236000 W,5.4,32.7,A,DoorSpread,DoorMaster,2.675000,D,S,113925.000000
Mon Aug 31 07:30:32 2015,31-Aug-2015,103033,47 7.926000 N,062 18.234700 W,5.5,32.9,A,DoorSpread,DoorMaster,2.675000,D,S,113925.000000
Mon Aug 31 07:30:32 2015,31-Aug-2015,103034,47 7.927300 N,062 18.233300 W,5.5,33.1,A,DoorSpread,DoorMaster,2.675000,D,S,113925.000000
Mon Aug 31 07:30:32 2015,31-Aug-2015,103035,47 7.928700 N,062 18.232200 W,5.6,32.9,A,DoorSpread,DoorMaster,2.675000,D,S,113925.000000
Mon Aug 31 07:30:32 2015,31-Aug-2015,103036,47 7.930100 N,062 18.231000 W,5.6,32.5,A,DoorSpread,DoorMaster,2.675000,D,S,113925.000000
Mon Aug 31 07:30:37 2015,31-Aug-2015,103037,47 7.931500 N,062 18.229800 W,5.6,31.9,A,DoorSpread,DoorMaster,0.000000,E,S,112562.000000
Mon Aug 31 07:30:37 2015,31-Aug-2015,103038,47 7.932800 N,062 18.228700 W,5.6,31.6,A,DoorSpread,DoorMaster,0.000000,E,S,112562.000000
Mon Aug 31 07:30:38 2015,31-Aug-2015,103039,47 7.934200 N,062 18.227500 W,5.7,31.7,A,Depth,Depth,6.574074,D,S,262118.000000
Mon Aug 31 07:30:38 2015,31-Aug-2015,103040,47 7.935600 N,062 18.226200 W,5.7,31.7,A,Depth,Depth,6.574074,D,S,262118.000000
Mon Aug 31 07:30:38 2015,31-Aug-2015,103041,47 7.937000 N,062 18.224900 W,5.8,31.6,A,Depth,Depth,6.574074,D,S,262118.000000
Mon Aug 31 07:30:42 2015,31-Aug-2015,103042,47 7.938400 N,062 18.223800 W,5.8,31.3,A,DoorSpread,DoorMaster,0.000000,E,S,74113.000000
Mon Aug 31 07:30:42 2015,31-Aug-2015,103043,47 7.939800 N,062 18.222600 W,5.8,30.9,A,DoorSpread,DoorMaster,0.000000,E,S,74113.000000
Mon Aug 31 07:30:42 2015,31-Aug-2015,103044,47 7.941200 N,062 18.221300 W,5.8,30.7,A,DoorSpread,DoorMaster,0.000000,E,S,74113.000000
Mon Aug 31 07:30:42 2015,31-Aug-2015,103045,47 7.942700 N,062 18.220000 W,5.8,30.9,A,DoorSpread,DoorMaster,0.000000,E,S,74113.000000
Mon Aug 31 07:30:45 2015,31-Aug-2015,103046,47 7.944000 N,062 18.218800 W,5.8,31.0,A,Depth,Depth,12.314815,D,S,61458.000000
Mon Aug 31 07:30:45 2015,31-Aug-2015,103047,47 7.945400 N,062 18.217600 W,5.8,30.7,A,Depth,Depth,12.314815,D,S,61458.000000
