Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,9
Comments
"ZONE 12 NORD-OUEST BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 18 17:03:45 2015,18-Sep-2015,200345,47 53.111000 N,063 29.619900 W,3.7,266.9,A,Depth,Depth,2.037037,D,S,76906.000000
Fri Sep 18 17:03:45 2015,18-Sep-2015,200346,47 53.111100 N,063 29.621500 W,3.7,268.0,A,Depth,Depth,2.037037,D,S,76906.000000
Fri Sep 18 17:03:45 2015,18-Sep-2015,200347,47 53.111000 N,063 29.622900 W,3.7,268.3,A,Depth,Depth,2.037037,D,S,76906.000000
Fri Sep 18 17:03:45 2015,18-Sep-2015,200348,47 53.110800 N,063 29.624200 W,3.6,267.1,A,Depth,Depth,2.037037,D,S,76906.000000
Fri Sep 18 17:03:49 2015,18-Sep-2015,200349,47 53.110600 N,063 29.625600 W,3.6,265.8,A,Primary,Headline,2.408163,D,S,98969.000000
Fri Sep 18 17:03:49 2015,18-Sep-2015,200350,47 53.110500 N,063 29.627000 W,3.6,265.8,A,Primary,Headline,2.408163,D,S,98969.000000
Fri Sep 18 17:03:52 2015,18-Sep-2015,200351,47 53.110500 N,063 29.628500 W,3.6,266.3,A,Depth,Depth,1.111111,D,S,79458.000000
Fri Sep 18 17:03:52 2015,18-Sep-2015,200352,47 53.110400 N,063 29.630100 W,3.7,266.4,A,Depth,Depth,1.111111,D,S,79458.000000
Fri Sep 18 17:03:52 2015,18-Sep-2015,200353,47 53.110300 N,063 29.631500 W,3.6,266.0,A,Depth,Depth,1.111111,D,S,79458.000000
Fri Sep 18 17:03:54 2015,18-Sep-2015,200354,47 53.110200 N,063 29.632800 W,3.6,266.1,A,DoorSpread,DoorMaster,2.340000,D,S,122039.000000
Fri Sep 18 17:03:54 2015,18-Sep-2015,200355,47 53.110200 N,063 29.634100 W,3.5,266.7,A,DoorSpread,DoorMaster,2.340000,D,S,122039.000000
Fri Sep 18 17:03:54 2015,18-Sep-2015,200356,47 53.110100 N,063 29.635400 W,3.4,266.8,A,DoorSpread,DoorMaster,2.340000,D,S,122039.000000
Fri Sep 18 17:03:54 2015,18-Sep-2015,200357,47 53.110000 N,063 29.636700 W,3.4,266.4,A,DoorSpread,DoorMaster,2.340000,D,S,122039.000000
Fri Sep 18 17:03:59 2015,18-Sep-2015,200358,47 53.109900 N,063 29.637900 W,3.4,266.4,A,Depth,Depth,1.388889,D,S,97725.000000
Fri Sep 18 17:03:59 2015,18-Sep-2015,200359,47 53.109900 N,063 29.639100 W,3.3,267.0,A,Primary,Headline,0.612245,D,S,72413.000000
Fri Sep 18 17:04:00 2015,18-Sep-2015,200400,47 53.109900 N,063 29.640300 W,3.3,267.7,A,DoorSpread,DoorMaster,2.685000,D,S,184114.000000
Fri Sep 18 17:04:00 2015,18-Sep-2015,200401,47 53.109900 N,063 29.641600 W,3.2,268.0,A,DoorSpread,DoorMaster,2.685000,D,S,184114.000000
Fri Sep 18 17:04:00 2015,18-Sep-2015,200402,47 53.110000 N,063 29.642700 W,3.2,267.9,A,DoorSpread,DoorMaster,2.685000,D,S,184114.000000
Fri Sep 18 17:04:00 2015,18-Sep-2015,200403,47 53.110000 N,063 29.643700 W,3.0,268.1,A,DoorSpread,DoorMaster,2.685000,D,S,184114.000000
Fri Sep 18 17:04:04 2015,18-Sep-2015,200404,47 53.110100 N,063 29.644700 W,2.9,268.7,A,Primary,Headline,0.857143,D,S,71497.000000
Fri Sep 18 17:04:06 2015,18-Sep-2015,200405,47 53.110200 N,063 29.645800 W,2.9,269.3,A,Depth,Depth,1.111111,D,S,82135.000000
Fri Sep 18 17:04:06 2015,18-Sep-2015,200406,47 53.110300 N,063 29.647000 W,2.9,269.3,A,Depth,Depth,1.111111,D,S,82135.000000
Fri Sep 18 17:04:06 2015,18-Sep-2015,200407,47 53.110300 N,063 29.648100 W,2.9,268.7,A,Depth,Depth,1.111111,D,S,82135.000000
Fri Sep 18 17:04:06 2015,18-Sep-2015,200408,47 53.110300 N,063 29.648900 W,2.7,268.5,A,Depth,Depth,1.111111,D,S,82135.000000
Fri Sep 18 17:04:09 2015,18-Sep-2015,200409,47 53.110400 N,063 29.649800 W,2.6,269.4,A,Primary,Headline,2.959184,D,S,52277.000000
Fri Sep 18 17:04:11 2015,18-Sep-2015,200410,47 53.110500 N,063 29.650900 W,2.6,270.3,A,DoorSpread,DoorMaster,1.655000,D,S,90935.000000
Fri Sep 18 17:04:11 2015,18-Sep-2015,200411,47 53.110600 N,063 29.651900 W,2.6,270.5,A,DoorSpread,DoorMaster,1.655000,D,S,90935.000000
Fri Sep 18 17:04:11 2015,18-Sep-2015,200412,47 53.110600 N,063 29.652700 W,2.5,270.5,A,DoorSpread,DoorMaster,1.655000,D,S,90935.000000
Fri Sep 18 17:04:13 2015,18-Sep-2015,200413,47 53.110600 N,063 29.653500 W,2.4,269.9,A,Depth,Depth,3.703704,D,S,55950.000000
Fri Sep 18 17:04:14 2015,18-Sep-2015,200414,47 53.110600 N,063 29.654400 W,2.4,269.4,A,Primary,Headline,2.755102,D,S,69340.000000
Fri Sep 18 17:04:14 2015,18-Sep-2015,200415,47 53.110700 N,063 29.655300 W,2.4,270.4,A,Primary,Headline,2.755102,D,S,69340.000000
Fri Sep 18 17:04:16 2015,18-Sep-2015,200416,47 53.110900 N,063 29.656200 W,2.3,272.1,A,DoorSpread,DoorMaster,2.795000,D,S,255682.000000
Fri Sep 18 17:04:16 2015,18-Sep-2015,200417,47 53.111000 N,063 29.657100 W,2.3,273.3,A,DoorSpread,DoorMaster,2.795000,D,S,255682.000000
Fri Sep 18 17:04:16 2015,18-Sep-2015,200418,47 53.111000 N,063 29.657900 W,2.2,272.2,A,DoorSpread,DoorMaster,2.795000,D,S,255682.000000
Fri Sep 18 17:04:19 2015,18-Sep-2015,200419,47 53.110900 N,063 29.658700 W,2.2,269.8,A,Primary,Headline,1.857143,D,S,150370.000000
Fri Sep 18 17:04:20 2015,18-Sep-2015,200420,47 53.110900 N,063 29.659400 W,2.1,268.9,A,Depth,Depth,0.000000,D,S,56456.000000
Fri Sep 18 17:04:21 2015,18-Sep-2015,200421,47 53.111100 N,063 29.660300 W,2.1,271.7,A,DoorSpread,DoorMaster,2.725000,D,S,112522.000000
Fri Sep 18 17:04:21 2015,18-Sep-2015,200422,47 53.111400 N,063 29.661400 W,2.1,274.1,A,DoorSpread,DoorMaster,2.725000,D,S,112522.000000
Fri Sep 18 17:04:21 2015,18-Sep-2015,200423,47 53.111500 N,063 29.662300 W,2.2,274.4,A,DoorSpread,DoorMaster,2.725000,D,S,112522.000000
Fri Sep 18 17:04:25 2015,18-Sep-2015,200424,47 53.111500 N,063 29.663000 W,2.0,273.7,A,Primary,Headline,1.204082,D,S,107512.000000
Fri Sep 18 17:04:25 2015,18-Sep-2015,200425,47 53.111500 N,063 29.663600 W,1.9,272.3,A,Primary,Headline,1.204082,D,S,107512.000000
Fri Sep 18 17:04:27 2015,18-Sep-2015,200426,47 53.111500 N,063 29.664500 W,2.0,271.6,A,DoorSpread,DoorMaster,2.120000,D,S,228987.000000
Fri Sep 18 17:04:27 2015,18-Sep-2015,200427,47 53.111500 N,063 29.665400 W,2.0,272.0,A,DoorSpread,DoorMaster,2.120000,D,S,228987.000000
Fri Sep 18 17:04:27 2015,18-Sep-2015,200428,47 53.111600 N,063 29.666100 W,1.9,273.3,A,DoorSpread,DoorMaster,2.120000,D,S,228987.000000
Fri Sep 18 17:04:30 2015,18-Sep-2015,200429,47 53.111700 N,063 29.666800 W,1.9,274.4,A,Primary,Headline,1.959184,D,S,98244.000000
Fri Sep 18 17:04:30 2015,18-Sep-2015,200430,47 53.111800 N,063 29.667700 W,2.0,274.6,A,Primary,Headline,1.959184,D,S,98244.000000
Fri Sep 18 17:04:32 2015,18-Sep-2015,200431,47 53.111800 N,063 29.668400 W,1.9,274.3,A,DoorSpread,DoorMaster,2.020000,D,S,119505.000000
Fri Sep 18 17:04:32 2015,18-Sep-2015,200432,47 53.111800 N,063 29.669000 W,1.8,273.5,A,DoorSpread,DoorMaster,2.020000,D,S,119505.000000
Fri Sep 18 17:04:32 2015,18-Sep-2015,200433,47 53.111800 N,063 29.669600 W,1.8,273.5,A,DoorSpread,DoorMaster,2.020000,D,S,119505.000000
Fri Sep 18 17:04:32 2015,18-Sep-2015,200434,47 53.111900 N,063 29.670300 W,1.8,274.7,A,DoorSpread,DoorMaster,2.020000,D,S,119505.000000
Fri Sep 18 17:04:32 2015,18-Sep-2015,200435,47 53.112100 N,063 29.671200 W,1.9,276.0,A,DoorSpread,DoorMaster,2.020000,D,S,119505.000000
Fri Sep 18 17:04:32 2015,18-Sep-2015,200436,47 53.112100 N,063 29.671900 W,1.8,276.6,A,DoorSpread,DoorMaster,2.020000,D,S,119505.000000
Fri Sep 18 17:04:37 2015,18-Sep-2015,200437,47 53.112200 N,063 29.672500 W,1.8,276.5,A,DoorSpread,DoorMaster,2.000000,D,S,268190.000000
Fri Sep 18 17:04:37 2015,18-Sep-2015,200438,47 53.112200 N,063 29.673200 W,1.8,276.2,A,DoorSpread,DoorMaster,2.000000,D,S,268190.000000
Fri Sep 18 17:04:40 2015,18-Sep-2015,200439,47 53.112300 N,063 29.673900 W,1.8,275.6,A,Primary,Headline,1.632653,D,S,110225.000000
Fri Sep 18 17:04:40 2015,18-Sep-2015,200440,47 53.112300 N,063 29.674500 W,1.7,276.6,A,Primary,Headline,1.632653,D,S,110225.000000
Fri Sep 18 17:04:41 2015,18-Sep-2015,200441,47 53.112500 N,063 29.675100 W,1.7,278.1,A,Depth,Depth,5.000000,D,S,219483.000000
Fri Sep 18 17:04:43 2015,18-Sep-2015,200442,47 53.112500 N,063 29.675900 W,1.7,277.6,A,DoorSpread,DoorMaster,1.530000,D,S,331941.000000
Fri Sep 18 17:04:43 2015,18-Sep-2015,200443,47 53.112500 N,063 29.676700 W,1.7,276.7,A,DoorSpread,DoorMaster,1.530000,D,S,331941.000000
Fri Sep 18 17:04:45 2015,18-Sep-2015,200444,47 53.112500 N,063 29.677200 W,1.7,276.9,A,Primary,Headline,3.367347,D,S,65505.000000
Fri Sep 18 17:04:45 2015,18-Sep-2015,200445,47 53.112600 N,063 29.677900 W,1.7,277.5,A,Primary,Headline,3.367347,D,S,65505.000000
Fri Sep 18 17:04:45 2015,18-Sep-2015,200446,47 53.112700 N,063 29.678700 W,1.7,277.7,A,Primary,Headline,3.367347,D,S,65505.000000
Fri Sep 18 17:04:48 2015,18-Sep-2015,200447,47 53.112700 N,063 29.679400 W,1.7,277.2,A,DoorSpread,DoorMaster,0.000000,E,S,460153.000000
Fri Sep 18 17:04:48 2015,18-Sep-2015,200448,47 53.112800 N,063 29.679900 W,1.6,277.1,A,Depth,Depth,10.000000,D,S,574608.000000
Fri Sep 18 17:04:50 2015,18-Sep-2015,200449,47 53.112800 N,063 29.680400 W,1.6,277.0,A,Primary,Headline,0.122449,D,S,55747.000000
Fri Sep 18 17:04:50 2015,18-Sep-2015,200450,47 53.112900 N,063 29.681200 W,1.6,277.8,A,Primary,Headline,0.122449,D,S,55747.000000
Fri Sep 18 17:04:50 2015,18-Sep-2015,200451,47 53.113100 N,063 29.682100 W,1.7,279.0,A,Primary,Headline,0.122449,D,S,55747.000000
Fri Sep 18 17:04:53 2015,18-Sep-2015,200452,47 53.113200 N,063 29.682800 W,1.7,280.0,A,DoorSpread,DoorMaster,0.890000,D,S,644270.000000
Fri Sep 18 17:04:53 2015,18-Sep-2015,200453,47 53.113200 N,063 29.683300 W,1.6,280.5,A,DoorSpread,DoorMaster,0.890000,D,S,644270.000000
Fri Sep 18 17:04:55 2015,18-Sep-2015,200454,47 53.113200 N,063 29.683600 W,1.5,279.4,A,Primary,Headline,5.040816,D,S,57538.000000
Fri Sep 18 17:04:55 2015,18-Sep-2015,200455,47 53.113200 N,063 29.684200 W,1.6,279.3,A,Depth,Depth,12.500000,D,S,401646.000000
Fri Sep 18 17:04:55 2015,18-Sep-2015,200456,47 53.113300 N,063 29.684800 W,1.6,281.1,A,Depth,Depth,12.500000,D,S,401646.000000
Fri Sep 18 17:04:55 2015,18-Sep-2015,200457,47 53.113400 N,063 29.685400 W,1.6,282.7,A,Depth,Depth,12.500000,D,S,401646.000000
Fri Sep 18 17:04:58 2015,18-Sep-2015,200458,47 53.113500 N,063 29.686000 W,1.6,283.3,A,DoorSpread,DoorMaster,1.945000,D,S,297154.000000
Fri Sep 18 17:04:58 2015,18-Sep-2015,200459,47 53.113600 N,063 29.686600 W,1.5,283.4,A,DoorSpread,DoorMaster,1.945000,D,S,297154.000000
Fri Sep 18 17:04:58 2015,18-Sep-2015,200500,47 53.113600 N,063 29.687200 W,1.5,282.7,A,DoorSpread,DoorMaster,1.945000,D,S,297154.000000
Fri Sep 18 17:04:58 2015,18-Sep-2015,200501,47 53.113700 N,063 29.687700 W,1.5,282.4,A,DoorSpread,DoorMaster,1.945000,D,S,297154.000000
Fri Sep 18 17:05:02 2015,18-Sep-2015,200502,47 53.113800 N,063 29.688300 W,1.5,282.8,A,Depth,Depth,14.259259,D,S,270003.000000
