Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,1
Comments
"ZONE 12 NORD DU CORRIDOR DU CAP-BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Oct 06 06:52:58 2015,06-Oct-2015,095301,47 26.958400 N,060 56.742000 W,1.9,107.0,A,Depth,Depth,8.333333,D,S,85482.000000
Tue Oct 06 06:53:02 2015,06-Oct-2015,095302,47 26.958300 N,060 56.741300 W,1.8,107.7,A,DoorSpread,DoorMaster,2.180000,D,S,601265.000000
Tue Oct 06 06:53:02 2015,06-Oct-2015,095303,47 26.958100 N,060 56.740700 W,1.8,108.1,A,DoorSpread,DoorMaster,2.180000,D,S,601265.000000
Tue Oct 06 06:53:02 2015,06-Oct-2015,095304,47 26.958000 N,060 56.740100 W,1.8,107.2,A,DoorSpread,DoorMaster,2.180000,D,S,601265.000000
Tue Oct 06 06:53:02 2015,06-Oct-2015,095305,47 26.957900 N,060 56.739500 W,1.7,106.3,A,DoorSpread,DoorMaster,2.180000,D,S,601265.000000
Tue Oct 06 06:53:05 2015,06-Oct-2015,095306,47 26.957800 N,060 56.738800 W,1.7,106.4,A,Depth,Depth,10.092593,D,S,210537.000000
Tue Oct 06 06:53:07 2015,06-Oct-2015,095307,47 26.957700 N,060 56.738200 W,1.7,106.6,A,DoorSpread,DoorMaster,2.165000,D,S,391523.000000
Tue Oct 06 06:53:07 2015,06-Oct-2015,095308,47 26.957500 N,060 56.737600 W,1.7,106.7,A,DoorSpread,DoorMaster,2.165000,D,S,391523.000000
Tue Oct 06 06:53:07 2015,06-Oct-2015,095309,47 26.957400 N,060 56.737000 W,1.6,107.8,A,DoorSpread,DoorMaster,2.165000,D,S,391523.000000
Tue Oct 06 06:53:07 2015,06-Oct-2015,095310,47 26.957100 N,060 56.736500 W,1.6,108.6,A,DoorSpread,DoorMaster,2.165000,D,S,391523.000000
Tue Oct 06 06:53:07 2015,06-Oct-2015,095311,47 26.956900 N,060 56.735800 W,1.7,108.5,A,DoorSpread,DoorMaster,2.165000,D,S,391523.000000
Tue Oct 06 06:53:11 2015,06-Oct-2015,095312,47 26.956800 N,060 56.735200 W,1.6,108.4,A,Primary,Headline,1.367347,D,S,87794.000000
Tue Oct 06 06:53:13 2015,06-Oct-2015,095313,47 26.956700 N,060 56.734600 W,1.6,107.7,A,Depth,Depth,12.685185,D,S,286704.000000
Tue Oct 06 06:53:13 2015,06-Oct-2015,095314,47 26.956600 N,060 56.734000 W,1.6,107.3,A,Depth,Depth,12.685185,D,S,286704.000000
Tue Oct 06 06:53:13 2015,06-Oct-2015,095315,47 26.956500 N,060 56.733300 W,1.6,107.6,A,Depth,Depth,12.685185,D,S,286704.000000
Tue Oct 06 06:53:13 2015,06-Oct-2015,095316,47 26.956300 N,060 56.732500 W,1.7,107.7,A,Depth,Depth,12.685185,D,S,286704.000000
Tue Oct 06 06:53:16 2015,06-Oct-2015,095317,47 26.956200 N,060 56.731400 W,1.8,107.1,A,Primary,Headline,2.469388,D,S,100039.000000
Tue Oct 06 06:53:17 2015,06-Oct-2015,095318,47 26.956000 N,060 56.730200 W,2.0,107.1,A,DoorSpread,DoorMaster,0.000000,E,S,473205.000000
Tue Oct 06 06:53:17 2015,06-Oct-2015,095319,47 26.955800 N,060 56.728900 W,2.2,106.8,A,DoorSpread,DoorMaster,0.000000,E,S,473205.000000
Tue Oct 06 06:53:20 2015,06-Oct-2015,095320,47 26.955500 N,060 56.727300 W,2.5,106.0,A,Depth,Depth,19.722222,D,S,115505.000000
Tue Oct 06 06:53:20 2015,06-Oct-2015,095321,47 26.955200 N,060 56.725600 W,2.8,105.6,A,Depth,Depth,19.722222,D,S,115505.000000
Tue Oct 06 06:53:21 2015,06-Oct-2015,095322,47 26.955000 N,060 56.723900 W,3.0,105.4,A,Primary,Headline,2.836735,D,S,52625.000000
Tue Oct 06 06:53:23 2015,06-Oct-2015,095323,47 26.954700 N,060 56.722100 W,3.2,105.5,A,DoorSpread,DoorMaster,2.945000,D,S,295992.000000
Tue Oct 06 06:53:23 2015,06-Oct-2015,095324,47 26.954300 N,060 56.720200 W,3.5,105.6,A,DoorSpread,DoorMaster,2.945000,D,S,295992.000000
Tue Oct 06 06:53:23 2015,06-Oct-2015,095325,47 26.954000 N,060 56.718200 W,3.7,105.3,A,DoorSpread,DoorMaster,2.945000,D,S,295992.000000
Tue Oct 06 06:53:23 2015,06-Oct-2015,095326,47 26.953600 N,060 56.716100 W,4.0,105.0,A,DoorSpread,DoorMaster,2.945000,D,S,295992.000000
Tue Oct 06 06:53:27 2015,06-Oct-2015,095327,47 26.953300 N,060 56.713900 W,4.2,104.9,A,Depth,Depth,27.685185,D,S,66130.000000
Tue Oct 06 06:53:28 2015,06-Oct-2015,095328,47 26.952900 N,060 56.711700 W,4.4,104.9,A,DoorSpread,DoorMaster,3.315000,D,S,658904.000000
Tue Oct 06 06:53:28 2015,06-Oct-2015,095329,47 26.952500 N,060 56.709300 W,4.6,104.7,A,DoorSpread,DoorMaster,3.315000,D,S,658904.000000
Tue Oct 06 06:53:28 2015,06-Oct-2015,095330,47 26.952000 N,060 56.706900 W,4.8,104.2,A,DoorSpread,DoorMaster,3.315000,D,S,658904.000000
Tue Oct 06 06:53:28 2015,06-Oct-2015,095331,47 26.951700 N,060 56.704600 W,4.9,103.8,A,DoorSpread,DoorMaster,3.315000,D,S,658904.000000
Tue Oct 06 06:53:28 2015,06-Oct-2015,095332,47 26.951400 N,060 56.702300 W,5.1,103.6,A,DoorSpread,DoorMaster,3.315000,D,S,658904.000000
Tue Oct 06 06:53:33 2015,06-Oct-2015,095333,47 26.951000 N,060 56.699900 W,5.2,103.8,A,DoorSpread,DoorMaster,0.000000,E,S,462682.000000
Tue Oct 06 06:53:33 2015,06-Oct-2015,095334,47 26.950500 N,060 56.697500 W,5.3,103.8,A,DoorSpread,DoorMaster,0.000000,E,S,462682.000000
Tue Oct 06 06:53:33 2015,06-Oct-2015,095335,47 26.950100 N,060 56.695000 W,5.5,103.6,A,DoorSpread,DoorMaster,0.000000,E,S,462682.000000
Tue Oct 06 06:53:33 2015,06-Oct-2015,095336,47 26.949700 N,060 56.692500 W,5.6,103.5,A,DoorSpread,DoorMaster,0.000000,E,S,462682.000000
Tue Oct 06 06:53:36 2015,06-Oct-2015,095337,47 26.949300 N,060 56.690000 W,5.7,103.6,A,Primary,Headline,0.000000,D,S,36304.000000
Tue Oct 06 06:53:36 2015,06-Oct-2015,095338,47 26.948900 N,060 56.687500 W,5.8,104.0,A,Primary,Headline,0.000000,D,S,36304.000000
Tue Oct 06 06:53:38 2015,06-Oct-2015,095339,47 26.948500 N,060 56.685000 W,5.9,104.3,A,DoorSpread,DoorMaster,3.400000,D,S,384458.000000
Tue Oct 06 06:53:38 2015,06-Oct-2015,095340,47 26.948000 N,060 56.682500 W,6.0,104.3,A,DoorSpread,DoorMaster,3.400000,D,S,384458.000000
Tue Oct 06 06:53:38 2015,06-Oct-2015,095341,47 26.947600 N,060 56.679900 W,6.1,104.4,A,DoorSpread,DoorMaster,3.400000,D,S,384458.000000
Tue Oct 06 06:53:41 2015,06-Oct-2015,095342,47 26.947100 N,060 56.677200 W,6.2,104.6,A,Primary,Headline,3.510204,D,S,47226.000000
Tue Oct 06 06:53:41 2015,06-Oct-2015,095343,47 26.946600 N,060 56.674500 W,6.3,104.9,A,Primary,Headline,3.510204,D,S,47226.000000
Tue Oct 06 06:53:44 2015,06-Oct-2015,095344,47 26.946100 N,060 56.671900 W,6.4,104.9,A,DoorSpread,DoorMaster,3.845000,D,S,114539.000000
Tue Oct 06 06:53:44 2015,06-Oct-2015,095345,47 26.945600 N,060 56.669300 W,6.4,104.9,A,DoorSpread,DoorMaster,3.845000,D,S,114539.000000
Tue Oct 06 06:53:44 2015,06-Oct-2015,095346,47 26.945100 N,060 56.666600 W,6.5,104.9,A,DoorSpread,DoorMaster,3.845000,D,S,114539.000000
Tue Oct 06 06:53:46 2015,06-Oct-2015,095347,47 26.944700 N,060 56.663900 W,6.5,104.9,A,Primary,Headline,5.204082,D,S,41848.000000
Tue Oct 06 06:53:48 2015,06-Oct-2015,095348,47 26.944100 N,060 56.661200 W,6.5,105.1,A,Depth,Depth,14.444444,D,S,58197.000000
Tue Oct 06 06:53:48 2015,06-Oct-2015,095349,47 26.943600 N,060 56.658500 W,6.6,105.3,A,Depth,Depth,14.444444,D,S,58197.000000
Tue Oct 06 06:53:49 2015,06-Oct-2015,095350,47 26.943100 N,060 56.655800 W,6.6,105.3,A,DoorSpread,DoorMaster,4.430000,D,S,182720.000000
Tue Oct 06 06:53:49 2015,06-Oct-2015,095351,47 26.942600 N,060 56.653100 W,6.6,105.1,A,DoorSpread,DoorMaster,4.430000,D,S,182720.000000
Tue Oct 06 06:53:49 2015,06-Oct-2015,095352,47 26.942100 N,060 56.650500 W,6.6,105.2,A,DoorSpread,DoorMaster,4.430000,D,S,182720.000000
Tue Oct 06 06:53:49 2015,06-Oct-2015,095353,47 26.941600 N,060 56.647900 W,6.7,105.6,A,DoorSpread,DoorMaster,4.430000,D,S,182720.000000
Tue Oct 06 06:53:49 2015,06-Oct-2015,095354,47 26.941100 N,060 56.645200 W,6.7,105.7,A,DoorSpread,DoorMaster,4.430000,D,S,182720.000000
Tue Oct 06 06:53:55 2015,06-Oct-2015,095355,47 26.940600 N,060 56.642600 W,6.7,105.8,A,Depth,Depth,16.296296,D,S,31543.000000
Tue Oct 06 06:53:55 2015,06-Oct-2015,095356,47 26.940100 N,060 56.639900 W,6.7,105.8,A,Depth,Depth,16.296296,D,S,31543.000000
Tue Oct 06 06:53:55 2015,06-Oct-2015,095357,47 26.939600 N,060 56.637200 W,6.7,105.6,A,Depth,Depth,16.296296,D,S,31543.000000
Tue Oct 06 06:53:55 2015,06-Oct-2015,095358,47 26.939200 N,060 56.634600 W,6.7,105.3,A,Depth,Depth,16.296296,D,S,31543.000000
Tue Oct 06 06:53:55 2015,06-Oct-2015,095359,47 26.938700 N,060 56.632000 W,6.7,105.2,A,Depth,Depth,16.296296,D,S,31543.000000
Tue Oct 06 06:53:55 2015,06-Oct-2015,095400,47 26.938100 N,060 56.629200 W,6.7,105.3,A,Depth,Depth,16.296296,D,S,31543.000000
Tue Oct 06 06:54:00 2015,06-Oct-2015,095401,47 26.937500 N,060 56.626600 W,6.7,105.0,A,DoorSpread,DoorMaster,4.705000,D,S,430636.000000
Tue Oct 06 06:54:00 2015,06-Oct-2015,095402,47 26.937300 N,060 56.623900 W,6.7,104.3,A,DoorSpread,DoorMaster,4.705000,D,S,430636.000000
Tue Oct 06 06:54:00 2015,06-Oct-2015,095403,47 26.936800 N,060 56.621300 W,6.7,104.0,A,DoorSpread,DoorMaster,4.705000,D,S,430636.000000
Tue Oct 06 06:54:00 2015,06-Oct-2015,095404,47 26.936400 N,060 56.618700 W,6.7,104.0,A,DoorSpread,DoorMaster,4.705000,D,S,430636.000000
Tue Oct 06 06:54:00 2015,06-Oct-2015,095405,47 26.935900 N,060 56.616100 W,6.7,103.9,A,DoorSpread,DoorMaster,4.705000,D,S,430636.000000
Tue Oct 06 06:54:06 2015,06-Oct-2015,095406,47 26.935500 N,060 56.613400 W,6.7,103.8,A,DoorSpread,DoorMaster,5.620000,D,S,199471.000000
Tue Oct 06 06:54:06 2015,06-Oct-2015,095407,47 26.935000 N,060 56.610800 W,6.7,104.0,A,DoorSpread,DoorMaster,5.620000,D,S,199471.000000
Tue Oct 06 06:54:06 2015,06-Oct-2015,095408,47 26.934500 N,060 56.608100 W,6.7,104.1,A,DoorSpread,DoorMaster,5.620000,D,S,199471.000000
Tue Oct 06 06:54:06 2015,06-Oct-2015,095409,47 26.934100 N,060 56.605400 W,6.7,104.2,A,DoorSpread,DoorMaster,5.620000,D,S,199471.000000
Tue Oct 06 06:54:06 2015,06-Oct-2015,095410,47 26.933600 N,060 56.602700 W,6.7,104.4,A,DoorSpread,DoorMaster,5.620000,D,S,199471.000000
Tue Oct 06 06:54:06 2015,06-Oct-2015,095411,47 26.933100 N,060 56.600100 W,6.7,104.4,A,DoorSpread,DoorMaster,5.620000,D,S,199471.000000
Tue Oct 06 06:54:11 2015,06-Oct-2015,095412,47 26.932600 N,060 56.597500 W,6.7,104.6,A,DoorSpread,DoorMaster,5.515000,D,S,93742.000000
Tue Oct 06 06:54:11 2015,06-Oct-2015,095413,47 26.932100 N,060 56.594900 W,6.7,104.8,A,DoorSpread,DoorMaster,5.515000,D,S,93742.000000
Tue Oct 06 06:54:11 2015,06-Oct-2015,095414,47 26.931600 N,060 56.592200 W,6.7,105.0,A,DoorSpread,DoorMaster,5.515000,D,S,93742.000000
Tue Oct 06 06:54:11 2015,06-Oct-2015,095415,47 26.931100 N,060 56.589600 W,6.7,105.1,A,DoorSpread,DoorMaster,5.515000,D,S,93742.000000
Tue Oct 06 06:54:11 2015,06-Oct-2015,095416,47 26.930600 N,060 56.587100 W,6.7,105.4,A,DoorSpread,DoorMaster,5.515000,D,S,93742.000000
Tue Oct 06 06:54:17 2015,06-Oct-2015,095417,47 26.930100 N,060 56.584500 W,6.7,105.5,A,DoorSpread,DoorMaster,5.585000,D,S,384099.000000
Tue Oct 06 06:54:17 2015,06-Oct-2015,095418,47 26.929600 N,060 56.581900 W,6.7,105.4,A,DoorSpread,DoorMaster,5.585000,D,S,384099.000000
Tue Oct 06 06:54:17 2015,06-Oct-2015,095419,47 26.929100 N,060 56.579300 W,6.6,105.5,A,DoorSpread,DoorMaster,5.585000,D,S,384099.000000
Tue Oct 06 06:54:17 2015,06-Oct-2015,095420,47 26.928600 N,060 56.576700 W,6.6,105.5,A,DoorSpread,DoorMaster,5.585000,D,S,384099.000000
Tue Oct 06 06:54:17 2015,06-Oct-2015,095421,47 26.928200 N,060 56.574100 W,6.6,105.3,A,DoorSpread,DoorMaster,5.585000,D,S,384099.000000
Tue Oct 06 06:54:17 2015,06-Oct-2015,095422,47 26.927700 N,060 56.571600 W,6.6,105.2,A,DoorSpread,DoorMaster,5.585000,D,S,384099.000000
Tue Oct 06 06:54:22 2015,06-Oct-2015,095423,47 26.927300 N,060 56.569000 W,6.6,105.1,A,DoorSpread,DoorMaster,6.125000,D,S,239897.000000
Tue Oct 06 06:54:22 2015,06-Oct-2015,095424,47 26.926900 N,060 56.566500 W,6.5,104.9,A,DoorSpread,DoorMaster,6.125000,D,S,239897.000000
Tue Oct 06 06:54:22 2015,06-Oct-2015,095425,47 26.926400 N,060 56.563900 W,6.5,104.8,A,DoorSpread,DoorMaster,6.125000,D,S,239897.000000
Tue Oct 06 06:54:22 2015,06-Oct-2015,095426,47 26.926000 N,060 56.561300 W,6.5,104.7,A,DoorSpread,DoorMaster,6.125000,D,S,239897.000000
Tue Oct 06 06:54:22 2015,06-Oct-2015,095427,47 26.925600 N,060 56.558700 W,6.5,104.6,A,DoorSpread,DoorMaster,6.125000,D,S,239897.000000
Tue Oct 06 06:54:28 2015,06-Oct-2015,095428,47 26.925200 N,060 56.556300 W,6.4,104.6,A,DoorSpread,DoorMaster,6.225000,D,S,115001.000000
Tue Oct 06 06:54:28 2015,06-Oct-2015,095429,47 26.924700 N,060 56.553800 W,6.4,104.7,A,DoorSpread,DoorMaster,6.225000,D,S,115001.000000
Tue Oct 06 06:54:28 2015,06-Oct-2015,095430,47 26.924300 N,060 56.551300 W,6.4,104.7,A,DoorSpread,DoorMaster,6.225000,D,S,115001.000000
Tue Oct 06 06:54:28 2015,06-Oct-2015,095431,47 26.923800 N,060 56.548800 W,6.4,104.8,A,DoorSpread,DoorMaster,6.225000,D,S,115001.000000
Tue Oct 06 06:54:28 2015,06-Oct-2015,095432,47 26.923300 N,060 56.546400 W,6.3,105.1,A,DoorSpread,DoorMaster,6.225000,D,S,115001.000000
Tue Oct 06 06:54:28 2015,06-Oct-2015,095433,47 26.922700 N,060 56.544000 W,6.3,105.6,A,DoorSpread,DoorMaster,6.225000,D,S,115001.000000
Tue Oct 06 06:54:34 2015,06-Oct-2015,095434,47 26.922100 N,060 56.541500 W,6.3,106.1,A,DoorSpread,DoorMaster,5.990000,D,S,107791.000000
Tue Oct 06 06:54:34 2015,06-Oct-2015,095435,47 26.921500 N,060 56.539000 W,6.3,106.5,A,DoorSpread,DoorMaster,5.990000,D,S,107791.000000
Tue Oct 06 06:54:34 2015,06-Oct-2015,095436,47 26.920800 N,060 56.536600 W,6.3,107.3,A,DoorSpread,DoorMaster,5.990000,D,S,107791.000000
Tue Oct 06 06:54:34 2015,06-Oct-2015,095437,47 26.920100 N,060 56.534200 W,6.3,108.4,A,DoorSpread,DoorMaster,5.990000,D,S,107791.000000
Tue Oct 06 06:54:37 2015,06-Oct-2015,095438,47 26.919300 N,060 56.531800 W,6.3,109.3,A,Depth,Depth,18.333333,D,S,167047.000000
Tue Oct 06 06:54:37 2015,06-Oct-2015,095439,47 26.918600 N,060 56.529400 W,6.3,109.8,A,Depth,Depth,18.333333,D,S,167047.000000
Tue Oct 06 06:54:39 2015,06-Oct-2015,095440,47 26.917900 N,060 56.527000 W,6.3,110.4,A,DoorSpread,DoorMaster,6.265000,D,S,220053.000000
Tue Oct 06 06:54:39 2015,06-Oct-2015,095441,47 26.917200 N,060 56.524700 W,6.3,111.0,A,DoorSpread,DoorMaster,6.265000,D,S,220053.000000
Tue Oct 06 06:54:39 2015,06-Oct-2015,095442,47 26.916500 N,060 56.522300 W,6.3,111.4,A,DoorSpread,DoorMaster,6.265000,D,S,220053.000000
Tue Oct 06 06:54:42 2015,06-Oct-2015,095443,47 26.915700 N,060 56.519800 W,6.3,111.7,A,Primary,Headline,4.367347,D,S,105060.000000
Tue Oct 06 06:54:42 2015,06-Oct-2015,095444,47 26.915000 N,060 56.517400 W,6.3,112.0,A,Primary,Headline,4.367347,D,S,105060.000000
Tue Oct 06 06:54:45 2015,06-Oct-2015,095445,47 26.914300 N,060 56.515000 W,6.3,112.0,A,DoorSpread,DoorMaster,6.145000,D,S,179846.000000
Tue Oct 06 06:54:45 2015,06-Oct-2015,095446,47 26.913600 N,060 56.512600 W,6.3,111.9,A,DoorSpread,DoorMaster,6.145000,D,S,179846.000000
Tue Oct 06 06:54:45 2015,06-Oct-2015,095447,47 26.913000 N,060 56.510200 W,6.3,111.9,A,DoorSpread,DoorMaster,6.145000,D,S,179846.000000
Tue Oct 06 06:54:47 2015,06-Oct-2015,095448,47 26.912300 N,060 56.507800 W,6.3,111.9,A,Primary,Headline,2.224490,D,S,46392.000000
Tue Oct 06 06:54:47 2015,06-Oct-2015,095449,47 26.911800 N,060 56.505400 W,6.3,111.6,A,Primary,Headline,2.224490,D,S,46392.000000
Tue Oct 06 06:54:47 2015,06-Oct-2015,095450,47 26.911200 N,060 56.502800 W,6.3,111.3,A,Primary,Headline,2.224490,D,S,46392.000000
Tue Oct 06 06:54:50 2015,06-Oct-2015,095451,47 26.910600 N,060 56.500400 W,6.3,111.2,A,DoorSpread,DoorMaster,6.095000,D,S,102401.000000
Tue Oct 06 06:54:51 2015,06-Oct-2015,095452,47 26.910000 N,060 56.498100 W,6.3,110.9,A,Depth,Depth,22.592593,D,S,47458.000000
Tue Oct 06 06:54:52 2015,06-Oct-2015,095453,47 26.909400 N,060 56.495700 W,6.2,110.8,A,Primary,Headline,3.428571,D,S,38877.000000
Tue Oct 06 06:54:52 2015,06-Oct-2015,095454,47 26.908700 N,060 56.493300 W,6.2,111.0,A,Primary,Headline,3.428571,D,S,38877.000000
Tue Oct 06 06:54:52 2015,06-Oct-2015,095455,47 26.908100 N,060 56.490900 W,6.3,110.9,A,Primary,Headline,3.428571,D,S,38877.000000
Tue Oct 06 06:54:56 2015,06-Oct-2015,095456,47 26.907500 N,060 56.488500 W,6.2,110.9,A,DoorSpread,DoorMaster,6.360000,D,S,73486.000000
Tue Oct 06 06:54:56 2015,06-Oct-2015,095457,47 26.906800 N,060 56.486100 W,6.2,111.1,A,DoorSpread,DoorMaster,6.360000,D,S,73486.000000
Tue Oct 06 06:54:57 2015,06-Oct-2015,095458,47 26.906200 N,060 56.483600 W,6.3,111.3,A,Primary,Headline,3.673469,D,S,26792.000000
Tue Oct 06 06:54:58 2015,06-Oct-2015,095459,47 26.905600 N,060 56.481200 W,6.3,111.2,A,Depth,Depth,21.944444,D,S,84937.000000
Tue Oct 06 06:54:58 2015,06-Oct-2015,095500,47 26.904900 N,060 56.478900 W,6.2,111.5,A,Depth,Depth,21.944444,D,S,84937.000000
Tue Oct 06 06:54:58 2015,06-Oct-2015,095501,47 26.904200 N,060 56.476500 W,6.2,112.1,A,Depth,Depth,21.944444,D,S,84937.000000
Tue Oct 06 06:55:02 2015,06-Oct-2015,095502,47 26.903500 N,060 56.474200 W,6.2,111.8,A,DoorSpread,DoorMaster,6.145000,D,S,77738.000000
Tue Oct 06 06:55:02 2015,06-Oct-2015,095503,47 26.903000 N,060 56.472000 W,6.1,111.8,A,Primary,Headline,4.285714,D,S,64780.000000
Tue Oct 06 06:55:02 2015,06-Oct-2015,095504,47 26.902300 N,060 56.469800 W,6.1,112.0,A,Primary,Headline,4.285714,D,S,64780.000000
Tue Oct 06 06:55:02 2015,06-Oct-2015,095505,47 26.901700 N,060 56.467500 W,6.1,112.2,A,Primary,Headline,4.285714,D,S,64780.000000
Tue Oct 06 06:55:06 2015,06-Oct-2015,095506,47 26.901100 N,060 56.465400 W,6.0,112.1,A,Depth,Depth,22.685185,D,S,53529.000000
Tue Oct 06 06:55:06 2015,06-Oct-2015,095507,47 26.900600 N,060 56.463500 W,5.8,111.9,A,Depth,Depth,22.685185,D,S,53529.000000
Tue Oct 06 06:55:07 2015,06-Oct-2015,095508,47 26.900200 N,060 56.461600 W,5.6,111.7,A,Primary,Headline,1.836735,D,S,42108.000000
Tue Oct 06 06:55:07 2015,06-Oct-2015,095509,47 26.899800 N,060 56.459800 W,5.5,111.5,A,Primary,Headline,1.836735,D,S,42108.000000
Tue Oct 06 06:55:07 2015,06-Oct-2015,095510,47 26.899400 N,060 56.458300 W,5.2,111.2,A,Primary,Headline,1.836735,D,S,42108.000000
Tue Oct 06 06:55:07 2015,06-Oct-2015,095511,47 26.899100 N,060 56.456700 W,5.0,111.1,A,Primary,Headline,1.836735,D,S,42108.000000
Tue Oct 06 06:55:07 2015,06-Oct-2015,095512,47 26.898800 N,060 56.455300 W,4.8,110.8,A,Primary,Headline,1.836735,D,S,42108.000000
Tue Oct 06 06:55:13 2015,06-Oct-2015,095513,47 26.898500 N,060 56.453900 W,4.6,110.6,A,Depth,Depth,24.166667,D,S,84951.000000
Tue Oct 06 06:55:13 2015,06-Oct-2015,095514,47 26.898200 N,060 56.452600 W,4.4,110.5,A,Depth,Depth,24.166667,D,S,84951.000000
Tue Oct 06 06:55:13 2015,06-Oct-2015,095515,47 26.897900 N,060 56.451300 W,4.2,110.5,A,Depth,Depth,24.166667,D,S,84951.000000
Tue Oct 06 06:55:13 2015,06-Oct-2015,095516,47 26.897600 N,060 56.450100 W,4.0,110.3,A,Depth,Depth,24.166667,D,S,84951.000000
Tue Oct 06 06:55:13 2015,06-Oct-2015,095517,47 26.897400 N,060 56.449000 W,3.8,110.2,A,Depth,Depth,24.166667,D,S,84951.000000
Tue Oct 06 06:55:18 2015,06-Oct-2015,095518,47 26.897200 N,060 56.448000 W,3.6,110.2,A,DoorSpread,DoorMaster,7.795000,D,P,168.000000
Tue Oct 06 06:55:18 2015,06-Oct-2015,095519,47 26.897000 N,060 56.447000 W,3.5,110.3,A,DoorSpread,DoorMaster,8.050000,D,S,189941.000000
Tue Oct 06 06:55:20 2015,06-Oct-2015,095520,47 26.896700 N,060 56.446100 W,3.3,110.6,A,Depth,Depth,26.574074,D,S,86642.000000
Tue Oct 06 06:55:20 2015,06-Oct-2015,095521,47 26.896500 N,060 56.445200 W,3.1,110.6,A,Depth,Depth,26.574074,D,S,86642.000000
Tue Oct 06 06:55:20 2015,06-Oct-2015,095522,47 26.896300 N,060 56.444300 W,3.0,110.7,A,Depth,Depth,26.574074,D,S,86642.000000
