Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,2
Comments
"ZONE 12 SUD DES GRENADES SOUS MARINES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Jul-2015,091942,48 0.899700 N,061 59.773500 W,4.3,306.8,A,,,,,,
Sun Jul 26 06:19:42 2015,26-Jul-2015,091943,48 0.900400 N,061 59.775000 W,4.3,306.8,A,DoorSpread,DoorMaster,2.425000,D,S,118598.000000
Sun Jul 26 06:19:43 2015,26-Jul-2015,091944,48 0.901100 N,061 59.776400 W,4.3,306.8,A,Primary,Headline,4.857143,D,S,36000.000000
Sun Jul 26 06:19:43 2015,26-Jul-2015,091945,48 0.901800 N,061 59.777700 W,4.3,307.0,A,Primary,Headline,4.857143,D,S,36000.000000
Sun Jul 26 06:19:43 2015,26-Jul-2015,091946,48 0.902600 N,061 59.779100 W,4.3,307.0,A,Primary,Headline,4.857143,D,S,36000.000000
Sun Jul 26 06:19:43 2015,26-Jul-2015,091947,48 0.903200 N,061 59.780600 W,4.2,306.6,A,Primary,Headline,4.857143,D,S,36000.000000
Sun Jul 26 06:19:47 2015,26-Jul-2015,091948,48 0.903800 N,061 59.782000 W,4.2,306.0,A,DoorSpread,DoorMaster,2.180000,D,S,114178.000000
Sun Jul 26 06:19:47 2015,26-Jul-2015,091949,48 0.904500 N,061 59.783400 W,4.2,305.6,A,DoorSpread,DoorMaster,2.180000,D,S,114178.000000
Sun Jul 26 06:19:47 2015,26-Jul-2015,091950,48 0.905100 N,061 59.784800 W,4.2,305.3,A,DoorSpread,DoorMaster,2.180000,D,S,114178.000000
Sun Jul 26 06:19:47 2015,26-Jul-2015,091951,48 0.905700 N,061 59.786200 W,4.1,305.0,A,DoorSpread,DoorMaster,2.180000,D,S,114178.000000
Sun Jul 26 06:19:47 2015,26-Jul-2015,091952,48 0.906300 N,061 59.787600 W,4.1,304.4,A,DoorSpread,DoorMaster,2.180000,D,S,114178.000000
Sun Jul 26 06:19:47 2015,26-Jul-2015,091953,48 0.906800 N,061 59.789000 W,4.0,303.5,A,DoorSpread,DoorMaster,2.180000,D,S,114178.000000
Sun Jul 26 06:19:53 2015,26-Jul-2015,091954,48 0.907300 N,061 59.790500 W,4.0,302.4,A,DoorSpread,DoorMaster,1.595000,D,S,155035.000000
Sun Jul 26 06:19:53 2015,26-Jul-2015,091955,48 0.907800 N,061 59.791900 W,4.0,301.7,A,DoorSpread,DoorMaster,1.595000,D,S,155035.000000
