Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,1
Comments
"ZONE 12 CABLE HEAD"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 02 05:40:01 2015,02-Aug-2015,084003,46 44.683500 N,062 32.863900 W,3.4,63.4,A,DoorSpread,DoorMaster,2.705000,D,S,117143.000000
Sun Aug 02 05:40:01 2015,02-Aug-2015,084004,46 44.683900 N,062 32.862700 W,3.4,63.6,A,DoorSpread,DoorMaster,2.705000,D,S,117143.000000
Sun Aug 02 05:40:01 2015,02-Aug-2015,084005,46 44.684200 N,062 32.861400 W,3.4,64.1,A,DoorSpread,DoorMaster,2.705000,D,S,117143.000000
Sun Aug 02 05:40:01 2015,02-Aug-2015,084006,46 44.684600 N,062 32.860200 W,3.4,64.3,A,DoorSpread,DoorMaster,2.705000,D,S,117143.000000
Sun Aug 02 05:40:07 2015,02-Aug-2015,084007,46 44.685100 N,062 32.859000 W,3.4,63.9,A,DoorSpread,DoorMaster,1.920000,D,S,151924.000000
Sun Aug 02 05:40:07 2015,02-Aug-2015,084008,46 44.685500 N,062 32.857800 W,3.4,63.6,A,DoorSpread,DoorMaster,1.920000,D,S,151924.000000
Sun Aug 02 05:40:08 2015,02-Aug-2015,084009,46 44.686000 N,062 32.856500 W,3.4,63.6,A,Primary,Headline,1.653061,D,S,70806.000000
Sun Aug 02 05:40:08 2015,02-Aug-2015,084010,46 44.686300 N,062 32.855300 W,3.4,63.8,A,Primary,Headline,1.653061,D,S,70806.000000
Sun Aug 02 05:40:08 2015,02-Aug-2015,084011,46 44.686700 N,062 32.854100 W,3.4,63.9,A,Primary,Headline,1.653061,D,S,70806.000000
Sun Aug 02 05:40:08 2015,02-Aug-2015,084012,46 44.687100 N,062 32.852900 W,3.4,63.8,A,Primary,Headline,1.653061,D,S,70806.000000
Sun Aug 02 05:40:12 2015,02-Aug-2015,084013,46 44.687500 N,062 32.851700 W,3.3,63.6,A,DoorSpread,DoorMaster,2.035000,D,S,205480.000000
Sun Aug 02 05:40:13 2015,02-Aug-2015,084014,46 44.687900 N,062 32.850600 W,3.3,63.5,A,Primary,Headline,1.530612,D,S,37026.000000
Sun Aug 02 05:40:13 2015,02-Aug-2015,084015,46 44.688200 N,062 32.849500 W,3.3,63.8,A,Primary,Headline,1.530612,D,S,37026.000000
Sun Aug 02 05:40:16 2015,02-Aug-2015,084016,46 44.688600 N,062 32.848400 W,3.2,64.1,A,Depth,Depth,1.851852,D,S,51267.000000
Sun Aug 02 05:40:16 2015,02-Aug-2015,084017,46 44.689000 N,062 32.847400 W,3.1,63.7,A,Depth,Depth,1.851852,D,S,51267.000000
Sun Aug 02 05:40:17 2015,02-Aug-2015,084018,46 44.689300 N,062 32.846400 W,3.1,63.2,A,DoorSpread,DoorMaster,2.285000,D,S,170725.000000
Sun Aug 02 05:40:18 2015,02-Aug-2015,084019,46 44.689700 N,062 32.845500 W,3.0,63.2,A,Primary,Headline,4.265306,D,S,87990.000000
Sun Aug 02 05:40:18 2015,02-Aug-2015,084020,46 44.690000 N,062 32.844600 W,2.9,63.5,A,Primary,Headline,4.265306,D,S,87990.000000
Sun Aug 02 05:40:18 2015,02-Aug-2015,084021,46 44.690300 N,062 32.843700 W,2.8,63.6,A,Primary,Headline,4.265306,D,S,87990.000000
Sun Aug 02 05:40:18 2015,02-Aug-2015,084022,46 44.690600 N,062 32.842800 W,2.7,63.5,A,Primary,Headline,4.265306,D,S,87990.000000
Sun Aug 02 05:40:23 2015,02-Aug-2015,084023,46 44.690900 N,062 32.842000 W,2.7,63.3,A,DoorSpread,DoorMaster,2.240000,D,S,166623.000000
Sun Aug 02 05:40:23 2015,02-Aug-2015,084024,46 44.691200 N,062 32.841200 W,2.6,63.4,A,Primary,Headline,5.204082,D,S,31457.000000
Sun Aug 02 05:40:23 2015,02-Aug-2015,084025,46 44.691400 N,062 32.840400 W,2.5,63.7,A,Primary,Headline,5.204082,D,S,31457.000000
Sun Aug 02 05:40:23 2015,02-Aug-2015,084026,46 44.691700 N,062 32.839700 W,2.4,63.9,A,Primary,Headline,5.204082,D,S,31457.000000
Sun Aug 02 05:40:23 2015,02-Aug-2015,084027,46 44.692000 N,062 32.838900 W,2.4,64.0,A,Primary,Headline,5.204082,D,S,31457.000000
Sun Aug 02 05:40:28 2015,02-Aug-2015,084028,46 44.692200 N,062 32.838100 W,2.3,63.9,A,DoorSpread,DoorMaster,2.100000,D,S,106515.000000
Sun Aug 02 05:40:28 2015,02-Aug-2015,084029,46 44.692400 N,062 32.837400 W,2.3,64.2,A,Primary,Headline,0.591837,D,S,44834.000000
Sun Aug 02 05:40:28 2015,02-Aug-2015,084030,46 44.692600 N,062 32.836700 W,2.2,64.4,A,Primary,Headline,0.591837,D,S,44834.000000
Sun Aug 02 05:40:28 2015,02-Aug-2015,084031,46 44.692900 N,062 32.836000 W,2.2,64.5,A,Primary,Headline,0.591837,D,S,44834.000000
Sun Aug 02 05:40:28 2015,02-Aug-2015,084032,46 44.693100 N,062 32.835400 W,2.1,64.8,A,Primary,Headline,0.591837,D,S,44834.000000
Sun Aug 02 05:40:28 2015,02-Aug-2015,084033,46 44.693300 N,062 32.834700 W,2.1,64.7,A,Primary,Headline,0.591837,D,S,44834.000000
Sun Aug 02 05:40:33 2015,02-Aug-2015,084034,46 44.693600 N,062 32.834000 W,2.0,64.7,A,DoorSpread,DoorMaster,2.310000,D,S,147041.000000
Sun Aug 02 05:40:33 2015,02-Aug-2015,084035,46 44.693800 N,062 32.833300 W,2.0,64.9,A,DoorSpread,DoorMaster,2.310000,D,S,147041.000000
Sun Aug 02 05:40:33 2015,02-Aug-2015,084036,46 44.694000 N,062 32.832700 W,2.0,65.1,A,DoorSpread,DoorMaster,2.310000,D,S,147041.000000
Sun Aug 02 05:40:37 2015,02-Aug-2015,084037,46 44.694300 N,062 32.832100 W,1.9,65.0,A,Depth,Depth,11.018519,D,S,18504.000000
Sun Aug 02 05:40:37 2015,02-Aug-2015,084038,46 44.694500 N,062 32.831400 W,1.9,65.1,A,Depth,Depth,11.018519,D,S,18504.000000
Sun Aug 02 05:40:39 2015,02-Aug-2015,084039,46 44.694600 N,062 32.830800 W,1.8,65.7,A,DoorSpread,DoorMaster,2.135000,D,S,141444.000000
Sun Aug 02 05:40:39 2015,02-Aug-2015,084040,46 44.694800 N,062 32.830200 W,1.8,66.2,A,DoorSpread,DoorMaster,2.135000,D,S,141444.000000
Sun Aug 02 05:40:39 2015,02-Aug-2015,084041,46 44.694900 N,062 32.829600 W,1.7,66.7,A,DoorSpread,DoorMaster,2.135000,D,S,141444.000000
Sun Aug 02 05:40:39 2015,02-Aug-2015,084042,46 44.695100 N,062 32.829000 W,1.7,66.7,A,DoorSpread,DoorMaster,2.135000,D,S,141444.000000
Sun Aug 02 05:40:39 2015,02-Aug-2015,084043,46 44.695400 N,062 32.828300 W,1.8,66.3,A,DoorSpread,DoorMaster,2.135000,D,S,141444.000000
Sun Aug 02 05:40:44 2015,02-Aug-2015,084044,46 44.695700 N,062 32.827500 W,1.8,65.8,A,DoorSpread,DoorMaster,4.360000,D,S,88599.000000
Sun Aug 02 05:40:44 2015,02-Aug-2015,084045,46 44.696000 N,062 32.826400 W,2.0,65.7,A,DoorSpread,DoorMaster,4.360000,D,S,88599.000000
Sun Aug 02 05:40:44 2015,02-Aug-2015,084046,46 44.696400 N,062 32.825200 W,2.2,65.9,A,DoorSpread,DoorMaster,4.360000,D,S,88599.000000
Sun Aug 02 05:40:44 2015,02-Aug-2015,084047,46 44.696800 N,062 32.824000 W,2.4,65.6,A,DoorSpread,DoorMaster,4.360000,D,S,88599.000000
Sun Aug 02 05:40:44 2015,02-Aug-2015,084048,46 44.697300 N,062 32.822700 W,2.5,64.7,A,DoorSpread,DoorMaster,4.360000,D,S,88599.000000
Sun Aug 02 05:40:44 2015,02-Aug-2015,084049,46 44.697900 N,062 32.821300 W,2.8,63.9,A,DoorSpread,DoorMaster,4.360000,D,S,88599.000000
Sun Aug 02 05:40:49 2015,02-Aug-2015,084050,46 44.698400 N,062 32.819700 W,3.1,64.2,A,DoorSpread,DoorMaster,2.605000,D,S,131641.000000
Sun Aug 02 05:40:49 2015,02-Aug-2015,084051,46 44.698900 N,062 32.818000 W,3.3,64.5,A,DoorSpread,DoorMaster,2.605000,D,S,131641.000000
Sun Aug 02 05:40:49 2015,02-Aug-2015,084052,46 44.699500 N,062 32.816300 W,3.5,64.3,A,DoorSpread,DoorMaster,2.605000,D,S,131641.000000
Sun Aug 02 05:40:49 2015,02-Aug-2015,084053,46 44.700200 N,062 32.814700 W,3.7,63.3,A,DoorSpread,DoorMaster,2.605000,D,S,131641.000000
Sun Aug 02 05:40:54 2015,02-Aug-2015,084054,46 44.700900 N,062 32.813000 W,3.9,62.3,A,Primary,Headline,2.551020,D,S,128320.000000
Sun Aug 02 05:40:55 2015,02-Aug-2015,084055,46 44.701600 N,062 32.811200 W,4.1,62.1,A,DoorSpread,DoorMaster,3.620000,D,S,121443.000000
Sun Aug 02 05:40:55 2015,02-Aug-2015,084056,46 44.702300 N,062 32.809300 W,4.2,62.4,A,DoorSpread,DoorMaster,3.620000,D,S,121443.000000
Sun Aug 02 05:40:55 2015,02-Aug-2015,084057,46 44.703000 N,062 32.807500 W,4.4,62.4,A,DoorSpread,DoorMaster,3.620000,D,S,121443.000000
Sun Aug 02 05:40:58 2015,02-Aug-2015,084058,46 44.703700 N,062 32.805500 W,4.6,61.9,A,Depth,Depth,7.592593,D,S,101078.000000
Sun Aug 02 05:40:59 2015,02-Aug-2015,084059,46 44.704500 N,062 32.803600 W,4.7,61.5,A,Primary,Headline,3.326531,D,S,69297.000000
Sun Aug 02 05:40:59 2015,02-Aug-2015,084100,46 44.705300 N,062 32.801800 W,4.8,61.4,A,Primary,Headline,3.326531,D,S,69297.000000
Sun Aug 02 05:41:00 2015,02-Aug-2015,084101,46 44.706000 N,062 32.799700 W,5.0,61.6,A,DoorSpread,DoorMaster,3.890000,D,S,115631.000000
Sun Aug 02 05:41:00 2015,02-Aug-2015,084102,46 44.706800 N,062 32.797700 W,5.1,61.5,A,DoorSpread,DoorMaster,3.890000,D,S,115631.000000
Sun Aug 02 05:41:00 2015,02-Aug-2015,084103,46 44.707600 N,062 32.795700 W,5.2,61.4,A,DoorSpread,DoorMaster,3.890000,D,S,115631.000000
Sun Aug 02 05:41:04 2015,02-Aug-2015,084104,46 44.708500 N,062 32.793600 W,5.3,60.8,A,Primary,Headline,2.285714,D,S,78316.000000
Sun Aug 02 05:41:05 2015,02-Aug-2015,084105,46 44.709500 N,062 32.791600 W,5.4,60.1,A,Depth,Depth,11.296296,D,S,87466.000000
Sun Aug 02 05:41:06 2015,02-Aug-2015,084106,46 44.710400 N,062 32.789400 W,5.5,59.8,A,DoorSpread,DoorMaster,4.335000,D,S,129312.000000
Sun Aug 02 05:41:06 2015,02-Aug-2015,084107,46 44.711200 N,062 32.787300 W,5.6,59.9,A,DoorSpread,DoorMaster,4.335000,D,S,129312.000000
Sun Aug 02 05:41:06 2015,02-Aug-2015,084108,46 44.712000 N,062 32.785100 W,5.7,60.3,A,DoorSpread,DoorMaster,4.335000,D,S,129312.000000
Sun Aug 02 05:41:09 2015,02-Aug-2015,084109,46 44.712900 N,062 32.782900 W,5.8,60.5,A,Primary,Headline,4.387755,D,S,70955.000000
Sun Aug 02 05:41:09 2015,02-Aug-2015,084110,46 44.713800 N,062 32.780700 W,5.9,60.4,A,Primary,Headline,4.387755,D,S,70955.000000
Sun Aug 02 05:41:09 2015,02-Aug-2015,084111,46 44.714700 N,062 32.778400 W,6.0,60.3,A,Primary,Headline,4.387755,D,S,70955.000000
Sun Aug 02 05:41:12 2015,02-Aug-2015,084112,46 44.715500 N,062 32.776200 W,6.0,60.3,A,Depth,Depth,18.611111,D,S,54654.000000
Sun Aug 02 05:41:12 2015,02-Aug-2015,084113,46 44.716400 N,062 32.774000 W,6.1,60.5,A,Depth,Depth,18.611111,D,S,54654.000000
Sun Aug 02 05:41:12 2015,02-Aug-2015,084114,46 44.717200 N,062 32.771700 W,6.1,60.8,A,Depth,Depth,18.611111,D,S,54654.000000
Sun Aug 02 05:41:12 2015,02-Aug-2015,084115,46 44.718000 N,062 32.769500 W,6.1,61.1,A,Depth,Depth,18.611111,D,S,54654.000000
Sun Aug 02 05:41:12 2015,02-Aug-2015,084116,46 44.718800 N,062 32.767200 W,6.2,61.4,A,Depth,Depth,18.611111,D,S,54654.000000
Sun Aug 02 05:41:16 2015,02-Aug-2015,084117,46 44.719600 N,062 32.764900 W,6.2,61.8,A,DoorSpread,DoorMaster,0.000000,E,S,68646.000000
Sun Aug 02 05:41:16 2015,02-Aug-2015,084118,46 44.720400 N,062 32.762500 W,6.3,62.0,A,DoorSpread,DoorMaster,0.000000,E,S,68646.000000
Sun Aug 02 05:41:19 2015,02-Aug-2015,084119,46 44.721300 N,062 32.760300 W,6.3,61.7,A,Depth,Depth,9.074074,D,S,45407.000000
Sun Aug 02 05:41:19 2015,02-Aug-2015,084120,46 44.722200 N,062 32.758200 W,6.3,61.1,A,Depth,Depth,9.074074,D,S,45407.000000
Sun Aug 02 05:41:19 2015,02-Aug-2015,084121,46 44.723200 N,062 32.755900 W,6.3,60.6,A,Depth,Depth,9.074074,D,S,45407.000000
Sun Aug 02 05:41:19 2015,02-Aug-2015,084122,46 44.724100 N,062 32.753700 W,6.3,60.4,A,Depth,Depth,9.074074,D,S,45407.000000
Sun Aug 02 05:41:19 2015,02-Aug-2015,084123,46 44.724900 N,062 32.751600 W,6.3,60.6,A,Depth,Depth,9.074074,D,S,45407.000000
Sun Aug 02 05:41:24 2015,02-Aug-2015,084124,46 44.725800 N,062 32.749200 W,6.3,60.9,A,Primary,Headline,2.755102,D,S,72547.000000
Sun Aug 02 05:41:24 2015,02-Aug-2015,084125,46 44.726600 N,062 32.746900 W,6.3,61.0,A,Primary,Headline,2.755102,D,S,72547.000000
Sun Aug 02 05:41:26 2015,02-Aug-2015,084126,46 44.727500 N,062 32.744800 W,6.3,60.8,A,Depth,Depth,9.259259,D,S,50318.000000
Sun Aug 02 05:41:26 2015,02-Aug-2015,084127,46 44.728400 N,062 32.742500 W,6.3,60.6,A,Depth,Depth,9.259259,D,S,50318.000000
Sun Aug 02 05:41:26 2015,02-Aug-2015,084128,46 44.729300 N,062 32.740300 W,6.4,60.5,A,Depth,Depth,9.259259,D,S,50318.000000
Sun Aug 02 05:41:29 2015,02-Aug-2015,084129,46 44.730200 N,062 32.738000 W,6.3,60.5,A,Primary,Headline,5.122449,D,S,95054.000000
Sun Aug 02 05:41:29 2015,02-Aug-2015,084130,46 44.731100 N,062 32.735800 W,6.4,60.6,A,Primary,Headline,5.122449,D,S,95054.000000
Sun Aug 02 05:41:29 2015,02-Aug-2015,084131,46 44.731900 N,062 32.733500 W,6.4,60.5,A,Primary,Headline,5.122449,D,S,95054.000000
Sun Aug 02 05:41:31 2015,02-Aug-2015,084132,46 44.732800 N,062 32.731300 W,6.4,60.6,A,DoorSpread,DoorMaster,0.000000,E,S,47146.000000
Sun Aug 02 05:41:33 2015,02-Aug-2015,084133,46 44.733600 N,062 32.729000 W,6.4,61.1,A,Depth,Depth,8.703704,D,S,58203.000000
Sun Aug 02 05:41:33 2015,02-Aug-2015,084134,46 44.734400 N,062 32.726600 W,6.4,61.8,A,Depth,Depth,8.703704,D,S,58203.000000
Sun Aug 02 05:41:33 2015,02-Aug-2015,084135,46 44.735200 N,062 32.724200 W,6.4,62.1,A,Depth,Depth,8.703704,D,S,58203.000000
Sun Aug 02 05:41:33 2015,02-Aug-2015,084136,46 44.736100 N,062 32.722100 W,6.4,61.6,A,Depth,Depth,8.703704,D,S,58203.000000
Sun Aug 02 05:41:36 2015,02-Aug-2015,084137,46 44.737000 N,062 32.719900 W,6.4,60.8,A,DoorSpread,DoorMaster,0.000000,E,S,73477.000000
Sun Aug 02 05:41:36 2015,02-Aug-2015,084138,46 44.738000 N,062 32.717800 W,6.4,60.4,A,DoorSpread,DoorMaster,0.000000,E,S,73477.000000
Sun Aug 02 05:41:36 2015,02-Aug-2015,084139,46 44.738800 N,062 32.715500 W,6.3,60.6,A,DoorSpread,DoorMaster,0.000000,E,S,73477.000000
Sun Aug 02 05:41:36 2015,02-Aug-2015,084140,46 44.739700 N,062 32.713200 W,6.4,61.0,A,DoorSpread,DoorMaster,0.000000,E,S,73477.000000
Sun Aug 02 05:41:36 2015,02-Aug-2015,084141,46 44.740500 N,062 32.710900 W,6.4,61.3,A,DoorSpread,DoorMaster,0.000000,E,S,73477.000000
Sun Aug 02 05:41:41 2015,02-Aug-2015,084142,46 44.741400 N,062 32.708600 W,6.4,61.0,A,DoorSpread,DoorMaster,0.000000,E,S,73049.000000
Sun Aug 02 05:41:41 2015,02-Aug-2015,084143,46 44.742300 N,062 32.706400 W,6.4,60.6,A,DoorSpread,DoorMaster,0.000000,E,S,73049.000000
Sun Aug 02 05:41:41 2015,02-Aug-2015,084144,46 44.743200 N,062 32.704200 W,6.4,60.4,A,DoorSpread,DoorMaster,0.000000,E,S,73049.000000
Sun Aug 02 05:41:41 2015,02-Aug-2015,084145,46 44.744100 N,062 32.702000 W,6.4,60.4,A,DoorSpread,DoorMaster,0.000000,E,S,73049.000000
Sun Aug 02 05:41:41 2015,02-Aug-2015,084146,46 44.744900 N,062 32.699800 W,6.4,60.6,A,DoorSpread,DoorMaster,0.000000,E,S,73049.000000
Sun Aug 02 05:41:46 2015,02-Aug-2015,084147,46 44.745800 N,062 32.697500 W,6.4,60.7,A,DoorSpread,DoorMaster,0.000000,E,S,10781.000000
Sun Aug 02 05:41:46 2015,02-Aug-2015,084148,46 44.746600 N,062 32.695300 W,6.4,60.7,A,DoorSpread,DoorMaster,0.000000,E,S,10781.000000
Sun Aug 02 05:41:46 2015,02-Aug-2015,084149,46 44.747500 N,062 32.693100 W,6.3,60.6,A,DoorSpread,DoorMaster,0.000000,E,S,10781.000000
Sun Aug 02 05:41:46 2015,02-Aug-2015,084150,46 44.748400 N,062 32.690800 W,6.4,60.7,A,DoorSpread,DoorMaster,0.000000,E,S,10781.000000
Sun Aug 02 05:41:46 2015,02-Aug-2015,084151,46 44.749200 N,062 32.688500 W,6.4,61.0,A,DoorSpread,DoorMaster,0.000000,E,S,10781.000000
Sun Aug 02 05:41:46 2015,02-Aug-2015,084152,46 44.750000 N,062 32.686200 W,6.4,61.2,A,DoorSpread,DoorMaster,0.000000,E,S,10781.000000
Sun Aug 02 05:41:46 2015,02-Aug-2015,084153,46 44.751000 N,062 32.684000 W,6.4,61.1,A,DoorSpread,DoorMaster,0.000000,E,S,10781.000000
Sun Aug 02 05:41:46 2015,02-Aug-2015,084154,46 44.751900 N,062 32.681800 W,6.4,60.7,A,DoorSpread,DoorMaster,0.000000,E,S,10781.000000
Sun Aug 02 05:41:46 2015,02-Aug-2015,084155,46 44.752800 N,062 32.679600 W,6.3,60.3,A,DoorSpread,DoorMaster,0.000000,E,S,10781.000000
Sun Aug 02 05:41:46 2015,02-Aug-2015,084156,46 44.753700 N,062 32.677400 W,6.3,60.4,A,DoorSpread,DoorMaster,0.000000,E,S,10781.000000
Sun Aug 02 05:41:46 2015,02-Aug-2015,084157,46 44.754600 N,062 32.675000 W,6.4,60.9,A,DoorSpread,DoorMaster,0.000000,E,S,10781.000000
Sun Aug 02 05:41:46 2015,02-Aug-2015,084158,46 44.755400 N,062 32.672700 W,6.4,61.3,A,DoorSpread,DoorMaster,0.000000,E,S,10781.000000
