Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,10
Comments
"ZONE 12 NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 05 16:16:59 2015,05-Aug-2015,191701,47 8.624300 N,063 52.191700 W,3.4,32.7,A,DoorSpread,DoorMaster,3.190000,D,S,188099.000000
Wed Aug 05 16:17:01 2015,05-Aug-2015,191702,47 8.625100 N,063 52.191000 W,3.4,32.7,A,Primary,Headline,2.632653,D,S,51680.000000
Wed Aug 05 16:17:02 2015,05-Aug-2015,191703,47 8.625900 N,063 52.190200 W,3.4,32.6,A,Depth,Depth,2.962963,D,S,67798.000000
Wed Aug 05 16:17:02 2015,05-Aug-2015,191704,47 8.626700 N,063 52.189400 W,3.4,32.7,A,Depth,Depth,2.962963,D,S,67798.000000
Wed Aug 05 16:17:02 2015,05-Aug-2015,191705,47 8.627400 N,063 52.188600 W,3.4,33.0,A,Depth,Depth,2.962963,D,S,67798.000000
Wed Aug 05 16:17:05 2015,05-Aug-2015,191706,47 8.628200 N,063 52.187900 W,3.4,33.0,A,DoorSpread,DoorMaster,2.550000,D,S,325626.000000
Wed Aug 05 16:17:06 2015,05-Aug-2015,191707,47 8.628900 N,063 52.187100 W,3.4,32.9,A,Primary,Headline,3.510204,D,S,67759.000000
Wed Aug 05 16:17:06 2015,05-Aug-2015,191708,47 8.629700 N,063 52.186400 W,3.4,33.0,A,Primary,Headline,3.510204,D,S,67759.000000
Wed Aug 05 16:17:06 2015,05-Aug-2015,191709,47 8.630400 N,063 52.185700 W,3.4,33.0,A,Primary,Headline,3.510204,D,S,67759.000000
Wed Aug 05 16:17:09 2015,05-Aug-2015,191710,47 8.631200 N,063 52.185000 W,3.4,32.7,A,Depth,Depth,0.740741,D,S,63156.000000
Wed Aug 05 16:17:09 2015,05-Aug-2015,191711,47 8.632000 N,063 52.184300 W,3.4,32.5,A,Depth,Depth,0.740741,D,S,63156.000000
Wed Aug 05 16:17:11 2015,05-Aug-2015,191712,47 8.632800 N,063 52.183500 W,3.4,32.7,A,Primary,Headline,2.428571,D,S,39942.000000
Wed Aug 05 16:17:11 2015,05-Aug-2015,191713,47 8.633500 N,063 52.182800 W,3.3,32.8,A,Primary,Headline,2.428571,D,S,39942.000000
Wed Aug 05 16:17:11 2015,05-Aug-2015,191714,47 8.634300 N,063 52.182100 W,3.4,32.6,A,Primary,Headline,2.428571,D,S,39942.000000
Wed Aug 05 16:17:11 2015,05-Aug-2015,191715,47 8.635100 N,063 52.181300 W,3.4,32.5,A,Primary,Headline,2.428571,D,S,39942.000000
Wed Aug 05 16:17:11 2015,05-Aug-2015,191716,47 8.635800 N,063 52.180600 W,3.3,32.7,A,Primary,Headline,2.428571,D,S,39942.000000
Wed Aug 05 16:17:16 2015,05-Aug-2015,191717,47 8.636600 N,063 52.179900 W,3.3,32.9,A,Primary,Headline,1.244898,D,S,60082.000000
Wed Aug 05 16:17:16 2015,05-Aug-2015,191718,47 8.637400 N,063 52.179200 W,3.3,32.6,A,Primary,Headline,1.244898,D,S,60082.000000
Wed Aug 05 16:17:16 2015,05-Aug-2015,191719,47 8.638200 N,063 52.178500 W,3.3,32.2,A,Primary,Headline,1.244898,D,S,60082.000000
Wed Aug 05 16:17:16 2015,05-Aug-2015,191720,47 8.639000 N,063 52.177800 W,3.3,32.1,A,Primary,Headline,1.244898,D,S,60082.000000
Wed Aug 05 16:17:16 2015,05-Aug-2015,191721,47 8.639800 N,063 52.177000 W,3.3,32.5,A,Primary,Headline,1.244898,D,S,60082.000000
Wed Aug 05 16:17:21 2015,05-Aug-2015,191722,47 8.640500 N,063 52.176300 W,3.3,32.5,A,DoorSpread,DoorMaster,3.345000,D,S,339220.000000
Wed Aug 05 16:17:21 2015,05-Aug-2015,191723,47 8.641300 N,063 52.175600 W,3.3,32.0,A,DoorSpread,DoorMaster,3.345000,D,S,339220.000000
Wed Aug 05 16:17:21 2015,05-Aug-2015,191724,47 8.642100 N,063 52.174900 W,3.3,32.1,A,DoorSpread,DoorMaster,3.345000,D,S,339220.000000
Wed Aug 05 16:17:21 2015,05-Aug-2015,191725,47 8.642900 N,063 52.174100 W,3.3,32.7,A,DoorSpread,DoorMaster,3.345000,D,S,339220.000000
Wed Aug 05 16:17:21 2015,05-Aug-2015,191726,47 8.643700 N,063 52.173300 W,3.3,32.7,A,DoorSpread,DoorMaster,3.345000,D,S,339220.000000
Wed Aug 05 16:17:26 2015,05-Aug-2015,191727,47 8.644500 N,063 52.172600 W,3.3,32.4,A,Primary,Headline,2.591837,D,S,62562.000000
Wed Aug 05 16:17:26 2015,05-Aug-2015,191728,47 8.645200 N,063 52.171900 W,3.2,32.3,A,DoorSpread,DoorMaster,2.120000,D,S,391769.000000
Wed Aug 05 16:17:26 2015,05-Aug-2015,191729,47 8.646000 N,063 52.171200 W,3.3,32.3,A,DoorSpread,DoorMaster,2.120000,D,S,391769.000000
Wed Aug 05 16:17:26 2015,05-Aug-2015,191730,47 8.646700 N,063 52.170500 W,3.2,32.4,A,DoorSpread,DoorMaster,2.120000,D,S,391769.000000
Wed Aug 05 16:17:26 2015,05-Aug-2015,191731,47 8.647500 N,063 52.169800 W,3.2,32.4,A,DoorSpread,DoorMaster,2.120000,D,S,391769.000000
Wed Aug 05 16:17:31 2015,05-Aug-2015,191732,47 8.648200 N,063 52.169100 W,3.2,32.5,A,Primary,Headline,1.061224,D,S,51093.000000
Wed Aug 05 16:17:32 2015,05-Aug-2015,191733,47 8.649000 N,063 52.168300 W,3.2,32.5,A,DoorSpread,DoorMaster,2.700000,D,S,391981.000000
Wed Aug 05 16:17:32 2015,05-Aug-2015,191734,47 8.649800 N,063 52.167600 W,3.3,32.4,A,DoorSpread,DoorMaster,2.700000,D,S,391981.000000
Wed Aug 05 16:17:32 2015,05-Aug-2015,191735,47 8.650500 N,063 52.167000 W,3.2,32.6,A,DoorSpread,DoorMaster,2.700000,D,S,391981.000000
Wed Aug 05 16:17:32 2015,05-Aug-2015,191736,47 8.651100 N,063 52.166300 W,3.2,32.9,A,DoorSpread,DoorMaster,2.700000,D,S,391981.000000
Wed Aug 05 16:17:36 2015,05-Aug-2015,191737,47 8.651800 N,063 52.165600 W,3.1,32.8,A,Primary,Headline,1.142857,D,S,61596.000000
Wed Aug 05 16:17:37 2015,05-Aug-2015,191738,47 8.652500 N,063 52.165000 W,3.1,32.5,A,DoorSpread,DoorMaster,2.005000,D,S,304032.000000
Wed Aug 05 16:17:37 2015,05-Aug-2015,191739,47 8.653200 N,063 52.164400 W,3.1,32.6,A,DoorSpread,DoorMaster,2.005000,D,S,304032.000000
Wed Aug 05 16:17:37 2015,05-Aug-2015,191740,47 8.653800 N,063 52.163800 W,3.0,32.9,A,DoorSpread,DoorMaster,2.005000,D,S,304032.000000
Wed Aug 05 16:17:37 2015,05-Aug-2015,191741,47 8.654400 N,063 52.163200 W,2.9,33.1,A,DoorSpread,DoorMaster,2.005000,D,S,304032.000000
Wed Aug 05 16:17:41 2015,05-Aug-2015,191742,47 8.654900 N,063 52.162600 W,2.9,33.1,A,Primary,Headline,2.081633,D,S,53711.000000
Wed Aug 05 16:17:41 2015,05-Aug-2015,191743,47 8.655500 N,063 52.162100 W,2.8,32.9,A,Primary,Headline,2.081633,D,S,53711.000000
Wed Aug 05 16:17:42 2015,05-Aug-2015,191744,47 8.656000 N,063 52.161500 W,2.7,33.2,A,DoorSpread,DoorMaster,2.790000,D,S,584147.000000
Wed Aug 05 16:17:44 2015,05-Aug-2015,191745,47 8.656500 N,063 52.161000 W,2.6,33.7,A,Depth,Depth,0.555556,D,S,186430.000000
Wed Aug 05 16:17:44 2015,05-Aug-2015,191746,47 8.657000 N,063 52.160500 W,2.6,33.9,A,Depth,Depth,0.555556,D,S,186430.000000
Wed Aug 05 16:17:46 2015,05-Aug-2015,191747,47 8.657500 N,063 52.160000 W,2.5,33.3,A,Primary,Headline,0.571429,D,S,75559.000000
Wed Aug 05 16:17:46 2015,05-Aug-2015,191748,47 8.658100 N,063 52.159600 W,2.5,33.2,A,Primary,Headline,0.571429,D,S,75559.000000
Wed Aug 05 16:17:48 2015,05-Aug-2015,191749,47 8.658500 N,063 52.159000 W,2.4,34.1,A,DoorSpread,DoorMaster,2.075000,D,S,350586.000000
Wed Aug 05 16:17:48 2015,05-Aug-2015,191750,47 8.658900 N,063 52.158600 W,2.3,34.6,A,DoorSpread,DoorMaster,2.075000,D,S,350586.000000
Wed Aug 05 16:17:48 2015,05-Aug-2015,191751,47 8.659400 N,063 52.158100 W,2.3,34.3,A,DoorSpread,DoorMaster,2.075000,D,S,350586.000000
Wed Aug 05 16:17:51 2015,05-Aug-2015,191752,47 8.659900 N,063 52.157600 W,2.3,34.5,A,Primary,Headline,2.530612,D,S,78658.000000
Wed Aug 05 16:17:51 2015,05-Aug-2015,191753,47 8.660300 N,063 52.157100 W,2.2,35.3,A,Primary,Headline,2.530612,D,S,78658.000000
Wed Aug 05 16:17:53 2015,05-Aug-2015,191754,47 8.660700 N,063 52.156700 W,2.1,35.7,A,DoorSpread,DoorMaster,2.210000,D,S,435540.000000
Wed Aug 05 16:17:53 2015,05-Aug-2015,191755,47 8.661100 N,063 52.156200 W,2.1,35.4,A,DoorSpread,DoorMaster,2.210000,D,S,435540.000000
Wed Aug 05 16:17:53 2015,05-Aug-2015,191756,47 8.661500 N,063 52.155800 W,2.1,35.3,A,DoorSpread,DoorMaster,2.210000,D,S,435540.000000
Wed Aug 05 16:17:56 2015,05-Aug-2015,191757,47 8.661900 N,063 52.155400 W,2.0,35.7,A,Primary,Headline,0.755102,D,S,79193.000000
Wed Aug 05 16:17:56 2015,05-Aug-2015,191758,47 8.662200 N,063 52.155100 W,2.0,36.0,A,Primary,Headline,0.755102,D,S,79193.000000
Wed Aug 05 16:17:58 2015,05-Aug-2015,191759,47 8.662600 N,063 52.154700 W,2.0,35.8,A,Depth,Depth,10.370370,D,S,96097.000000
Wed Aug 05 16:17:58 2015,05-Aug-2015,191800,47 8.663000 N,063 52.154300 W,1.9,35.9,A,DoorSpread,DoorMaster,2.015000,D,S,604017.000000
Wed Aug 05 16:17:58 2015,05-Aug-2015,191801,47 8.663400 N,063 52.153900 W,1.9,36.2,A,DoorSpread,DoorMaster,2.015000,D,S,604017.000000
Wed Aug 05 16:18:01 2015,05-Aug-2015,191802,47 8.663800 N,063 52.153500 W,1.9,36.2,A,Primary,Headline,0.224490,D,S,117455.000000
Wed Aug 05 16:18:01 2015,05-Aug-2015,191803,47 8.664100 N,063 52.153100 W,1.8,36.2,A,Primary,Headline,0.224490,D,S,117455.000000
Wed Aug 05 16:18:01 2015,05-Aug-2015,191804,47 8.664500 N,063 52.152800 W,1.8,36.2,A,Primary,Headline,0.224490,D,S,117455.000000
Wed Aug 05 16:18:03 2015,05-Aug-2015,191805,47 8.664800 N,063 52.152400 W,1.7,36.3,A,DoorSpread,DoorMaster,0.000000,E,S,328105.000000
Wed Aug 05 16:18:05 2015,05-Aug-2015,191806,47 8.665200 N,063 52.152000 W,1.7,36.5,A,Depth,Depth,5.277778,D,S,113957.000000
Wed Aug 05 16:18:06 2015,05-Aug-2015,191807,47 8.665500 N,063 52.151700 W,1.7,35.9,A,Primary,Headline,2.775510,D,S,44886.000000
Wed Aug 05 16:18:06 2015,05-Aug-2015,191808,47 8.665900 N,063 52.151300 W,1.7,35.8,A,Primary,Headline,2.775510,D,S,44886.000000
Wed Aug 05 16:18:06 2015,05-Aug-2015,191809,47 8.666500 N,063 52.150700 W,1.8,36.0,A,Primary,Headline,2.775510,D,S,44886.000000
Wed Aug 05 16:18:09 2015,05-Aug-2015,191810,47 8.667100 N,063 52.150100 W,1.9,35.8,A,DoorSpread,DoorMaster,2.790000,D,S,749329.000000
Wed Aug 05 16:18:09 2015,05-Aug-2015,191811,47 8.667700 N,063 52.149400 W,2.1,35.7,A,DoorSpread,DoorMaster,2.790000,D,S,749329.000000
Wed Aug 05 16:18:11 2015,05-Aug-2015,191812,47 8.668500 N,063 52.148700 W,2.3,35.7,A,Primary,Headline,0.244898,D,S,78964.000000
Wed Aug 05 16:18:12 2015,05-Aug-2015,191813,47 8.669300 N,063 52.147800 W,2.5,35.5,A,Depth,Depth,7.685185,D,S,110577.000000
Wed Aug 05 16:18:12 2015,05-Aug-2015,191814,47 8.670300 N,063 52.146900 W,2.8,34.9,A,Depth,Depth,7.685185,D,S,110577.000000
Wed Aug 05 16:18:14 2015,05-Aug-2015,191815,47 8.671300 N,063 52.146000 W,3.0,34.4,A,DoorSpread,DoorMaster,3.330000,D,S,335151.000000
Wed Aug 05 16:18:14 2015,05-Aug-2015,191816,47 8.672300 N,063 52.144900 W,3.3,34.2,A,DoorSpread,DoorMaster,3.330000,D,S,335151.000000
Wed Aug 05 16:18:16 2015,05-Aug-2015,191817,47 8.673500 N,063 52.143800 W,3.5,34.2,A,Primary,Headline,3.306122,D,S,180005.000000
Wed Aug 05 16:18:16 2015,05-Aug-2015,191818,47 8.674600 N,063 52.142700 W,3.7,33.9,A,Primary,Headline,3.306122,D,S,180005.000000
Wed Aug 05 16:18:16 2015,05-Aug-2015,191819,47 8.675800 N,063 52.141600 W,3.9,33.2,A,Primary,Headline,3.306122,D,S,180005.000000
Wed Aug 05 16:18:19 2015,05-Aug-2015,191820,47 8.677100 N,063 52.140500 W,4.1,32.8,A,Depth,Depth,12.500000,D,S,173031.000000
Wed Aug 05 16:18:19 2015,05-Aug-2015,191821,47 8.678400 N,063 52.139400 W,4.3,33.0,A,DoorSpread,DoorMaster,4.030000,D,S,446569.000000
Wed Aug 05 16:18:19 2015,05-Aug-2015,191822,47 8.679600 N,063 52.138100 W,4.5,33.3,A,DoorSpread,DoorMaster,4.030000,D,S,446569.000000
Wed Aug 05 16:18:19 2015,05-Aug-2015,191823,47 8.680900 N,063 52.136900 W,4.6,33.2,A,DoorSpread,DoorMaster,4.030000,D,S,446569.000000
Wed Aug 05 16:18:19 2015,05-Aug-2015,191824,47 8.682300 N,063 52.135600 W,4.8,33.0,A,DoorSpread,DoorMaster,4.030000,D,S,446569.000000
Wed Aug 05 16:18:19 2015,05-Aug-2015,191825,47 8.683600 N,063 52.134400 W,4.9,32.9,A,DoorSpread,DoorMaster,4.030000,D,S,446569.000000
Wed Aug 05 16:18:25 2015,05-Aug-2015,191826,47 8.685000 N,063 52.133100 W,5.1,32.8,A,DoorSpread,DoorMaster,2.880000,D,S,186987.000000
Wed Aug 05 16:18:26 2015,05-Aug-2015,191827,47 8.686400 N,063 52.131800 W,5.2,32.7,A,Depth,Depth,10.648148,D,S,153907.000000
Wed Aug 05 16:18:26 2015,05-Aug-2015,191828,47 8.687800 N,063 52.130400 W,5.3,32.7,A,Depth,Depth,10.648148,D,S,153907.000000
Wed Aug 05 16:18:26 2015,05-Aug-2015,191829,47 8.689300 N,063 52.129100 W,5.5,32.8,A,Depth,Depth,10.648148,D,S,153907.000000
Wed Aug 05 16:18:26 2015,05-Aug-2015,191830,47 8.690700 N,063 52.127700 W,5.6,32.9,A,Depth,Depth,10.648148,D,S,153907.000000
Wed Aug 05 16:18:26 2015,05-Aug-2015,191831,47 8.692300 N,063 52.126300 W,5.7,32.6,A,Depth,Depth,10.648148,D,S,153907.000000
Wed Aug 05 16:18:30 2015,05-Aug-2015,191832,47 8.693800 N,063 52.125000 W,5.8,32.1,A,DoorSpread,DoorMaster,3.195000,D,S,438334.000000
Wed Aug 05 16:18:30 2015,05-Aug-2015,191833,47 8.695300 N,063 52.123700 W,5.9,32.0,A,DoorSpread,DoorMaster,3.195000,D,S,438334.000000
Wed Aug 05 16:18:33 2015,05-Aug-2015,191834,47 8.696800 N,063 52.122300 W,5.9,32.2,A,Depth,Depth,9.074074,D,S,89127.000000
Wed Aug 05 16:18:33 2015,05-Aug-2015,191835,47 8.698300 N,063 52.120800 W,6.0,32.5,A,Depth,Depth,9.074074,D,S,89127.000000
Wed Aug 05 16:18:33 2015,05-Aug-2015,191836,47 8.699900 N,063 52.119400 W,6.1,32.5,A,Depth,Depth,9.074074,D,S,89127.000000
Wed Aug 05 16:18:36 2015,05-Aug-2015,191837,47 8.701500 N,063 52.117900 W,6.2,32.3,A,DoorSpread,DoorMaster,3.375000,D,S,707864.000000
Wed Aug 05 16:18:36 2015,05-Aug-2015,191838,47 8.703100 N,063 52.116500 W,6.2,32.0,A,DoorSpread,DoorMaster,3.375000,D,S,707864.000000
Wed Aug 05 16:18:36 2015,05-Aug-2015,191839,47 8.704600 N,063 52.115200 W,6.3,31.8,A,DoorSpread,DoorMaster,3.375000,D,S,707864.000000
Wed Aug 05 16:18:36 2015,05-Aug-2015,191840,47 8.706200 N,063 52.113800 W,6.3,31.7,A,DoorSpread,DoorMaster,3.375000,D,S,707864.000000
Wed Aug 05 16:18:40 2015,05-Aug-2015,191841,47 8.707800 N,063 52.112300 W,6.4,32.0,A,Depth,Depth,9.537037,D,S,94914.000000
Wed Aug 05 16:18:41 2015,05-Aug-2015,191842,47 8.709300 N,063 52.110800 W,6.4,32.3,A,DoorSpread,DoorMaster,3.975000,D,S,874964.000000
Wed Aug 05 16:18:41 2015,05-Aug-2015,191843,47 8.710900 N,063 52.109300 W,6.4,32.4,A,Primary,Headline,1.693878,D,S,58718.000000
Wed Aug 05 16:18:41 2015,05-Aug-2015,191844,47 8.712400 N,063 52.107900 W,6.4,32.3,A,Primary,Headline,1.693878,D,S,58718.000000
Wed Aug 05 16:18:41 2015,05-Aug-2015,191845,47 8.714000 N,063 52.106500 W,6.5,32.1,A,Primary,Headline,1.693878,D,S,58718.000000
Wed Aug 05 16:18:41 2015,05-Aug-2015,191846,47 8.715600 N,063 52.105200 W,6.5,31.8,A,Primary,Headline,1.693878,D,S,58718.000000
Wed Aug 05 16:18:41 2015,05-Aug-2015,191847,47 8.717200 N,063 52.103800 W,6.4,31.6,A,Primary,Headline,1.693878,D,S,58718.000000
Wed Aug 05 16:18:47 2015,05-Aug-2015,191848,47 8.718700 N,063 52.102500 W,6.5,31.5,A,Depth,Depth,13.703704,D,S,69387.000000
Wed Aug 05 16:18:47 2015,05-Aug-2015,191849,47 8.720300 N,063 52.101000 W,6.4,31.6,A,Depth,Depth,13.703704,D,S,69387.000000
Wed Aug 05 16:18:47 2015,05-Aug-2015,191850,47 8.721800 N,063 52.099600 W,6.4,31.7,A,Depth,Depth,13.703704,D,S,69387.000000
Wed Aug 05 16:18:47 2015,05-Aug-2015,191851,47 8.723300 N,063 52.098200 W,6.4,31.9,A,Depth,Depth,13.703704,D,S,69387.000000
Wed Aug 05 16:18:47 2015,05-Aug-2015,191852,47 8.724800 N,063 52.096800 W,6.4,32.0,A,Depth,Depth,13.703704,D,S,69387.000000
Wed Aug 05 16:18:52 2015,05-Aug-2015,191853,47 8.726300 N,063 52.095500 W,6.4,31.8,A,DoorSpread,DoorMaster,4.775000,D,S,282264.000000
Wed Aug 05 16:18:52 2015,05-Aug-2015,191854,47 8.727900 N,063 52.094200 W,6.4,31.3,A,DoorSpread,DoorMaster,4.775000,D,S,282264.000000
Wed Aug 05 16:18:54 2015,05-Aug-2015,191855,47 8.729400 N,063 52.092900 W,6.4,31.2,A,Depth,Depth,6.111111,D,S,114993.000000
Wed Aug 05 16:18:54 2015,05-Aug-2015,191856,47 8.730900 N,063 52.091500 W,6.3,31.4,A,Depth,Depth,6.111111,D,S,114993.000000
Wed Aug 05 16:18:54 2015,05-Aug-2015,191857,47 8.732300 N,063 52.090100 W,6.3,31.8,A,Depth,Depth,6.111111,D,S,114993.000000
Wed Aug 05 16:18:54 2015,05-Aug-2015,191858,47 8.733800 N,063 52.088700 W,6.3,32.1,A,Depth,Depth,6.111111,D,S,114993.000000
Wed Aug 05 16:18:57 2015,05-Aug-2015,191859,47 8.735300 N,063 52.087300 W,6.3,32.2,A,DoorSpread,DoorMaster,4.885000,D,S,162901.000000
Wed Aug 05 16:18:57 2015,05-Aug-2015,191900,47 8.736800 N,063 52.086000 W,6.3,32.0,A,DoorSpread,DoorMaster,4.885000,D,S,162901.000000
Wed Aug 05 16:18:57 2015,05-Aug-2015,191901,47 8.738200 N,063 52.084600 W,6.3,32.1,A,DoorSpread,DoorMaster,4.885000,D,S,162901.000000
Wed Aug 05 16:19:01 2015,05-Aug-2015,191902,47 8.739700 N,063 52.083200 W,6.3,32.4,A,Depth,Depth,15.370370,D,S,118980.000000
Wed Aug 05 16:19:01 2015,05-Aug-2015,191903,47 8.741100 N,063 52.081800 W,6.2,32.6,A,Depth,Depth,15.370370,D,S,118980.000000
Wed Aug 05 16:19:03 2015,05-Aug-2015,191904,47 8.742500 N,063 52.080500 W,6.2,32.8,A,DoorSpread,DoorMaster,5.220000,D,S,143384.000000
Wed Aug 05 16:19:03 2015,05-Aug-2015,191905,47 8.743900 N,063 52.079100 W,6.2,32.8,A,DoorSpread,DoorMaster,5.220000,D,S,143384.000000
Wed Aug 05 16:19:03 2015,05-Aug-2015,191906,47 8.745300 N,063 52.077800 W,6.2,32.8,A,DoorSpread,DoorMaster,5.220000,D,S,143384.000000
Wed Aug 05 16:19:03 2015,05-Aug-2015,191907,47 8.746700 N,063 52.076400 W,6.1,33.2,A,DoorSpread,DoorMaster,5.220000,D,S,143384.000000
Wed Aug 05 16:19:03 2015,05-Aug-2015,191908,47 8.748100 N,063 52.075100 W,6.1,33.3,A,DoorSpread,DoorMaster,5.220000,D,S,143384.000000
Wed Aug 05 16:19:08 2015,05-Aug-2015,191909,47 8.749500 N,063 52.073800 W,6.1,33.0,A,Depth,Depth,8.333333,D,S,85587.000000
Wed Aug 05 16:19:08 2015,05-Aug-2015,191910,47 8.751000 N,063 52.072500 W,6.1,32.4,A,DoorSpread,DoorMaster,5.180000,D,S,181863.000000
Wed Aug 05 16:19:08 2015,05-Aug-2015,191911,47 8.752400 N,063 52.071200 W,6.1,32.3,A,DoorSpread,DoorMaster,5.180000,D,S,181863.000000
Wed Aug 05 16:19:08 2015,05-Aug-2015,191912,47 8.753800 N,063 52.069900 W,6.1,32.5,A,DoorSpread,DoorMaster,5.180000,D,S,181863.000000
Wed Aug 05 16:19:08 2015,05-Aug-2015,191913,47 8.755200 N,063 52.068600 W,6.0,32.7,A,DoorSpread,DoorMaster,5.180000,D,S,181863.000000
Wed Aug 05 16:19:08 2015,05-Aug-2015,191914,47 8.756600 N,063 52.067200 W,6.0,32.5,A,DoorSpread,DoorMaster,5.180000,D,S,181863.000000
Wed Aug 05 16:19:14 2015,05-Aug-2015,191915,47 8.758000 N,063 52.066000 W,6.0,32.4,A,DoorSpread,DoorMaster,5.085000,D,S,147656.000000
Wed Aug 05 16:19:14 2015,05-Aug-2015,191916,47 8.759400 N,063 52.064600 W,6.0,32.7,A,DoorSpread,DoorMaster,5.085000,D,S,147656.000000
Wed Aug 05 16:19:15 2015,05-Aug-2015,191917,47 8.760800 N,063 52.063200 W,6.0,32.9,A,Depth,Depth,19.629630,D,S,99974.000000
Wed Aug 05 16:19:15 2015,05-Aug-2015,191918,47 8.762200 N,063 52.061900 W,6.0,33.0,A,Depth,Depth,19.629630,D,S,99974.000000
Wed Aug 05 16:19:15 2015,05-Aug-2015,191919,47 8.763600 N,063 52.060500 W,6.0,33.1,A,Depth,Depth,19.629630,D,S,99974.000000
Wed Aug 05 16:19:15 2015,05-Aug-2015,191920,47 8.765000 N,063 52.059200 W,6.0,33.3,A,Depth,Depth,19.629630,D,S,99974.000000
Wed Aug 05 16:19:19 2015,05-Aug-2015,191921,47 8.766300 N,063 52.057800 W,6.0,33.4,A,DoorSpread,DoorMaster,5.465000,D,S,140314.000000
Wed Aug 05 16:19:19 2015,05-Aug-2015,191922,47 8.767700 N,063 52.056500 W,6.0,33.4,A,DoorSpread,DoorMaster,5.465000,D,S,140314.000000
Wed Aug 05 16:19:19 2015,05-Aug-2015,191923,47 8.769000 N,063 52.055200 W,5.9,33.5,A,DoorSpread,DoorMaster,5.465000,D,S,140314.000000
Wed Aug 05 16:19:22 2015,05-Aug-2015,191924,47 8.770300 N,063 52.054000 W,5.9,33.5,A,Depth,Depth,10.555556,D,S,96545.000000
Wed Aug 05 16:19:22 2015,05-Aug-2015,191925,47 8.771600 N,063 52.052700 W,5.8,33.4,A,Depth,Depth,10.555556,D,S,96545.000000
Wed Aug 05 16:19:25 2015,05-Aug-2015,191926,47 8.772900 N,063 52.051600 W,5.8,33.2,A,DoorSpread,DoorMaster,5.385000,D,S,169607.000000
Wed Aug 05 16:19:25 2015,05-Aug-2015,191927,47 8.774100 N,063 52.050400 W,5.7,33.3,A,DoorSpread,DoorMaster,5.385000,D,S,169607.000000
Wed Aug 05 16:19:25 2015,05-Aug-2015,191928,47 8.775200 N,063 52.049200 W,5.6,33.5,A,DoorSpread,DoorMaster,5.385000,D,S,169607.000000
Wed Aug 05 16:19:25 2015,05-Aug-2015,191929,47 8.776400 N,063 52.048100 W,5.5,33.4,A,DoorSpread,DoorMaster,5.385000,D,S,169607.000000
Wed Aug 05 16:19:25 2015,05-Aug-2015,191930,47 8.777500 N,063 52.047100 W,5.4,33.1,A,DoorSpread,DoorMaster,5.385000,D,S,169607.000000
Wed Aug 05 16:19:29 2015,05-Aug-2015,191931,47 8.778600 N,063 52.046200 W,5.3,32.8,A,Depth,Depth,23.888889,D,S,111763.000000
Wed Aug 05 16:19:31 2015,05-Aug-2015,191932,47 8.779700 N,063 52.045300 W,5.1,32.7,A,DoorSpread,DoorMaster,5.675000,D,S,146741.000000
