Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,1
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Aug-2015,085747,47 53.192900 N,065 0.064800 W,2.9,90.4,A,,,,,,
,17-Aug-2015,085748,47 53.192800 N,065 0.063700 W,2.9,90.6,A,,,,,,
,17-Aug-2015,085749,47 53.192800 N,065 0.062500 W,2.9,90.7,A,,,,,,
,17-Aug-2015,085750,47 53.192800 N,065 0.061200 W,2.9,90.7,A,,,,,,
,17-Aug-2015,085751,47 53.192800 N,065 0.059900 W,3.0,90.8,A,,,,,,
Mon Aug 17 05:57:50 2015,17-Aug-2015,085752,47 53.192700 N,065 0.058600 W,3.1,91.1,A,DoorSpread,DoorMaster,1.765000,D,S,95728.000000
Mon Aug 17 05:57:51 2015,17-Aug-2015,085753,47 53.192700 N,065 0.057100 W,3.2,91.3,A,Primary,Headline,41.591837,D,S,39992.000000
Mon Aug 17 05:57:51 2015,17-Aug-2015,085754,47 53.192700 N,065 0.055500 W,3.3,91.2,A,Primary,Headline,41.591837,D,S,39992.000000
Mon Aug 17 05:57:51 2015,17-Aug-2015,085755,47 53.192600 N,065 0.054000 W,3.4,91.3,A,Primary,Headline,41.591837,D,S,39992.000000
Mon Aug 17 05:57:51 2015,17-Aug-2015,085756,47 53.192600 N,065 0.052300 W,3.5,91.3,A,Primary,Headline,41.591837,D,S,39992.000000
Mon Aug 17 05:57:51 2015,17-Aug-2015,085757,47 53.192600 N,065 0.050600 W,3.6,91.2,A,Primary,Headline,41.591837,D,S,39992.000000
Mon Aug 17 05:57:51 2015,17-Aug-2015,085758,47 53.192500 N,065 0.048800 W,3.7,91.1,A,Primary,Headline,41.591837,D,S,39992.000000
Mon Aug 17 05:57:51 2015,17-Aug-2015,085759,47 53.192500 N,065 0.047100 W,3.8,91.1,A,Primary,Headline,41.591837,D,S,39992.000000
Mon Aug 17 05:57:51 2015,17-Aug-2015,085800,47 53.192500 N,065 0.045300 W,3.9,91.2,A,Primary,Headline,41.591837,D,S,39992.000000
Mon Aug 17 05:57:51 2015,17-Aug-2015,085801,47 53.192500 N,065 0.043400 W,4.0,91.1,A,Primary,Headline,41.591837,D,S,39992.000000
Mon Aug 17 05:57:51 2015,17-Aug-2015,085802,47 53.192500 N,065 0.041600 W,4.0,90.9,A,Primary,Headline,41.591837,D,S,39992.000000
Mon Aug 17 05:57:51 2015,17-Aug-2015,085803,47 53.192500 N,065 0.039800 W,4.1,90.6,A,Primary,Headline,41.591837,D,S,39992.000000
Mon Aug 17 05:57:51 2015,17-Aug-2015,085804,47 53.192500 N,065 0.038000 W,4.1,90.4,A,Primary,Headline,41.591837,D,S,39992.000000
Mon Aug 17 05:57:51 2015,17-Aug-2015,085805,47 53.192500 N,065 0.036100 W,4.2,90.2,A,Primary,Headline,41.591837,D,S,39992.000000
Mon Aug 17 05:57:51 2015,17-Aug-2015,085806,47 53.192500 N,065 0.034200 W,4.2,89.9,A,Primary,Headline,41.591837,D,S,39992.000000
Mon Aug 17 05:57:51 2015,17-Aug-2015,085807,47 53.192500 N,065 0.032300 W,4.3,89.8,A,Primary,Headline,41.591837,D,S,39992.000000
Mon Aug 17 05:57:51 2015,17-Aug-2015,085808,47 53.192500 N,065 0.030400 W,4.3,89.7,A,Primary,Headline,41.591837,D,S,39992.000000
Mon Aug 17 05:57:51 2015,17-Aug-2015,085809,47 53.192500 N,065 0.028500 W,4.4,89.6,A,Primary,Headline,41.591837,D,S,39992.000000
Mon Aug 17 05:57:51 2015,17-Aug-2015,085810,47 53.192500 N,065 0.026700 W,4.4,89.4,A,Primary,Headline,41.591837,D,S,39992.000000
Mon Aug 17 05:57:51 2015,17-Aug-2015,085811,47 53.192500 N,065 0.024800 W,4.4,89.4,A,Primary,Headline,41.591837,D,S,39992.000000
Mon Aug 17 05:57:51 2015,17-Aug-2015,085812,47 53.192500 N,065 0.023000 W,4.4,89.2,A,Primary,Headline,41.591837,D,S,39992.000000
Mon Aug 17 05:57:51 2015,17-Aug-2015,085813,47 53.192500 N,065 0.021200 W,4.4,89.2,A,Primary,Headline,41.591837,D,S,39992.000000
Mon Aug 17 05:57:51 2015,17-Aug-2015,085814,47 53.192500 N,065 0.019500 W,4.3,89.3,A,Primary,Headline,41.591837,D,S,39992.000000
Mon Aug 17 05:57:51 2015,17-Aug-2015,085815,47 53.192500 N,065 0.017800 W,4.3,89.3,A,Primary,Headline,41.591837,D,S,39992.000000
Mon Aug 17 05:57:51 2015,17-Aug-2015,085816,47 53.192600 N,065 0.016100 W,4.3,89.3,A,Primary,Headline,41.591837,D,S,39992.000000
Mon Aug 17 05:57:51 2015,17-Aug-2015,085817,47 53.192600 N,065 0.014600 W,4.2,89.3,A,Primary,Headline,41.591837,D,S,39992.000000
Mon Aug 17 05:57:51 2015,17-Aug-2015,085818,47 53.192600 N,065 0.012900 W,4.1,89.3,A,Primary,Headline,41.591837,D,S,39992.000000
Mon Aug 17 05:57:51 2015,17-Aug-2015,085819,47 53.192600 N,065 0.011300 W,4.1,89.6,A,Primary,Headline,41.591837,D,S,39992.000000
Mon Aug 17 05:57:51 2015,17-Aug-2015,085820,47 53.192600 N,065 0.009800 W,4.0,89.7,A,Primary,Headline,41.591837,D,S,39992.000000
Mon Aug 17 05:57:51 2015,17-Aug-2015,085821,47 53.192500 N,065 0.008300 W,4.0,89.9,A,Primary,Headline,41.591837,D,S,39992.000000
Mon Aug 17 05:57:51 2015,17-Aug-2015,085822,47 53.192500 N,065 0.006800 W,3.9,89.9,A,Primary,Headline,41.591837,D,S,39992.000000
Mon Aug 17 05:57:51 2015,17-Aug-2015,085823,47 53.192500 N,065 0.005300 W,3.9,90.0,A,Primary,Headline,41.591837,D,S,39992.000000
Mon Aug 17 05:57:51 2015,17-Aug-2015,085824,47 53.192500 N,065 0.003900 W,3.8,90.2,A,Primary,Headline,41.591837,D,S,39992.000000
Mon Aug 17 05:57:51 2015,17-Aug-2015,085825,47 53.192500 N,065 0.002400 W,3.8,90.3,A,Primary,Headline,41.591837,D,S,39992.000000
Mon Aug 17 05:57:51 2015,17-Aug-2015,085826,47 53.192400 N,065 0.000900 W,3.7,90.5,A,Primary,Headline,41.591837,D,S,39992.000000
Mon Aug 17 05:58:26 2015,17-Aug-2015,085827,47 53.192400 N,064 59.999500 W,3.7,90.6,A,DoorSpread,DoorMaster,0.000000,E,S,90916.000000
Mon Aug 17 05:58:26 2015,17-Aug-2015,085828,47 53.192400 N,064 59.998000 W,3.7,90.8,A,DoorSpread,DoorMaster,0.000000,E,S,90916.000000
Mon Aug 17 05:58:26 2015,17-Aug-2015,085829,47 53.192300 N,064 59.996600 W,3.6,90.9,A,DoorSpread,DoorMaster,0.000000,E,S,90916.000000
Mon Aug 17 05:58:26 2015,17-Aug-2015,085830,47 53.192300 N,064 59.995300 W,3.6,91.0,A,DoorSpread,DoorMaster,0.000000,E,S,90916.000000
Mon Aug 17 05:58:26 2015,17-Aug-2015,085831,47 53.192300 N,064 59.993900 W,3.6,91.0,A,DoorSpread,DoorMaster,0.000000,E,S,90916.000000
Mon Aug 17 05:58:31 2015,17-Aug-2015,085832,47 53.192200 N,064 59.992500 W,3.5,91.1,A,DoorSpread,DoorMaster,2.440000,D,S,102856.000000
Mon Aug 17 05:58:32 2015,17-Aug-2015,085833,47 53.192200 N,064 59.991100 W,3.5,91.1,A,Primary,Headline,6.775510,D,S,55155.000000
Mon Aug 17 05:58:32 2015,17-Aug-2015,085834,47 53.192200 N,064 59.989800 W,3.5,91.2,A,Primary,Headline,6.775510,D,S,55155.000000
Mon Aug 17 05:58:32 2015,17-Aug-2015,085835,47 53.192200 N,064 59.988500 W,3.4,91.2,A,Primary,Headline,6.775510,D,S,55155.000000
Mon Aug 17 05:58:32 2015,17-Aug-2015,085836,47 53.192100 N,064 59.987100 W,3.4,91.1,A,Primary,Headline,6.775510,D,S,55155.000000
Mon Aug 17 05:58:32 2015,17-Aug-2015,085837,47 53.192200 N,064 59.985800 W,3.4,91.0,A,Primary,Headline,6.775510,D,S,55155.000000
