Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,9
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 06 15:29:12 2015,06-Aug-2015,182913,47 18.184700 N,064 27.264000 W,4.2,99.5,A,Primary,Headline,0.653061,D,S,73656.000000
Thu Aug 06 15:29:12 2015,06-Aug-2015,182914,47 18.184500 N,064 27.262400 W,4.1,99.4,A,Primary,Headline,0.653061,D,S,73656.000000
Thu Aug 06 15:29:14 2015,06-Aug-2015,182915,47 18.184400 N,064 27.260900 W,4.0,99.3,A,Primary,Headline,1.428571,D,S,114700.000000
Thu Aug 06 15:29:14 2015,06-Aug-2015,182916,47 18.184300 N,064 27.259500 W,4.0,99.3,A,Primary,Headline,1.428571,D,S,114700.000000
Thu Aug 06 15:29:14 2015,06-Aug-2015,182917,47 18.184100 N,064 27.257900 W,3.9,99.2,A,Primary,Headline,1.428571,D,S,114700.000000
Thu Aug 06 15:29:14 2015,06-Aug-2015,182918,47 18.183800 N,064 27.256300 W,3.8,99.0,A,Primary,Headline,1.428571,D,S,114700.000000
Thu Aug 06 15:29:14 2015,06-Aug-2015,182919,47 18.183800 N,064 27.254900 W,3.8,98.7,A,Primary,Headline,1.428571,D,S,114700.000000
Thu Aug 06 15:29:14 2015,06-Aug-2015,182920,47 18.183800 N,064 27.253600 W,3.7,98.7,A,Primary,Headline,1.428571,D,S,114700.000000
Thu Aug 06 15:29:20 2015,06-Aug-2015,182921,47 18.183700 N,064 27.252200 W,3.7,98.5,A,Primary,Headline,45.081633,D,S,81396.000000
Thu Aug 06 15:29:20 2015,06-Aug-2015,182922,47 18.183800 N,064 27.250900 W,3.6,98.0,A,Primary,Headline,45.081633,D,S,81396.000000
Thu Aug 06 15:29:20 2015,06-Aug-2015,182923,47 18.183800 N,064 27.249500 W,3.6,97.4,A,Primary,Headline,45.081633,D,S,81396.000000
Thu Aug 06 15:29:20 2015,06-Aug-2015,182924,47 18.183800 N,064 27.248200 W,3.5,97.0,A,Primary,Headline,45.081633,D,S,81396.000000
Thu Aug 06 15:29:20 2015,06-Aug-2015,182925,47 18.183800 N,064 27.246900 W,3.5,96.6,A,Primary,Headline,45.081633,D,S,81396.000000
Thu Aug 06 15:29:25 2015,06-Aug-2015,182926,47 18.183800 N,064 27.245600 W,3.4,96.0,A,Primary,Headline,0.979592,D,S,83327.000000
Thu Aug 06 15:29:25 2015,06-Aug-2015,182927,47 18.183900 N,064 27.244300 W,3.4,95.5,A,Primary,Headline,0.979592,D,S,83327.000000
Thu Aug 06 15:29:25 2015,06-Aug-2015,182928,47 18.183900 N,064 27.243000 W,3.3,95.2,A,Primary,Headline,0.979592,D,S,83327.000000
Thu Aug 06 15:29:29 2015,06-Aug-2015,182929,47 18.183900 N,064 27.241800 W,3.3,94.7,A,Depth,Depth,6.944444,D,S,55014.000000
