Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,10
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 06 16:52:17 2015,06-Aug-2015,195217,47 25.930800 N,064 21.216000 W,4.0,50.8,A,DoorSpread,DoorMaster,2.285000,D,S,64488.000000
Thu Aug 06 16:52:17 2015,06-Aug-2015,195218,47 25.931500 N,064 21.214900 W,4.0,50.5,A,Primary,Headline,1.551020,D,S,70972.000000
Thu Aug 06 16:52:17 2015,06-Aug-2015,195219,47 25.932200 N,064 21.213800 W,4.0,50.2,A,Primary,Headline,1.551020,D,S,70972.000000
Thu Aug 06 16:52:17 2015,06-Aug-2015,195220,47 25.932800 N,064 21.212600 W,3.9,50.3,A,Primary,Headline,1.551020,D,S,70972.000000
Thu Aug 06 16:52:17 2015,06-Aug-2015,195221,47 25.933500 N,064 21.211500 W,3.9,50.4,A,Primary,Headline,1.551020,D,S,70972.000000
Thu Aug 06 16:52:17 2015,06-Aug-2015,195222,47 25.934200 N,064 21.210400 W,3.9,50.2,A,Primary,Headline,1.551020,D,S,70972.000000
Thu Aug 06 16:52:22 2015,06-Aug-2015,195223,47 25.934800 N,064 21.209200 W,3.9,49.9,A,DoorSpread,DoorMaster,2.120000,D,S,99795.000000
Thu Aug 06 16:52:24 2015,06-Aug-2015,195224,47 25.935500 N,064 21.208200 W,3.8,49.7,A,Depth,Depth,0.000000,D,S,58634.000000
Thu Aug 06 16:52:24 2015,06-Aug-2015,195225,47 25.936100 N,064 21.207000 W,3.8,49.5,A,Depth,Depth,0.000000,D,S,58634.000000
Thu Aug 06 16:52:24 2015,06-Aug-2015,195226,47 25.936800 N,064 21.205900 W,3.8,49.6,A,Depth,Depth,0.000000,D,S,58634.000000
Thu Aug 06 16:52:24 2015,06-Aug-2015,195227,47 25.937400 N,064 21.204800 W,3.8,49.7,A,Depth,Depth,0.000000,D,S,58634.000000
Thu Aug 06 16:52:27 2015,06-Aug-2015,195228,47 25.938100 N,064 21.203700 W,3.7,49.4,A,DoorSpread,DoorMaster,2.270000,D,S,94338.000000
Thu Aug 06 16:52:27 2015,06-Aug-2015,195229,47 25.938700 N,064 21.202600 W,3.7,49.5,A,DoorSpread,DoorMaster,2.270000,D,S,94338.000000
Thu Aug 06 16:52:27 2015,06-Aug-2015,195230,47 25.939300 N,064 21.201400 W,3.7,49.7,A,DoorSpread,DoorMaster,2.270000,D,S,94338.000000
Thu Aug 06 16:52:31 2015,06-Aug-2015,195231,47 25.939900 N,064 21.200400 W,3.7,49.8,A,Depth,Depth,0.000000,D,S,47685.000000
Thu Aug 06 16:52:31 2015,06-Aug-2015,195232,47 25.940600 N,064 21.199300 W,3.7,49.7,A,Depth,Depth,0.000000,D,S,47685.000000
Thu Aug 06 16:52:33 2015,06-Aug-2015,195233,47 25.941300 N,064 21.198200 W,3.6,49.7,A,DoorSpread,DoorMaster,2.665000,D,S,104638.000000
Thu Aug 06 16:52:33 2015,06-Aug-2015,195234,47 25.941900 N,064 21.197000 W,3.6,49.9,A,DoorSpread,DoorMaster,2.665000,D,S,104638.000000
Thu Aug 06 16:52:33 2015,06-Aug-2015,195235,47 25.942500 N,064 21.195900 W,3.6,50.0,A,DoorSpread,DoorMaster,2.665000,D,S,104638.000000
Thu Aug 06 16:52:33 2015,06-Aug-2015,195236,47 25.943200 N,064 21.194800 W,3.6,50.2,A,DoorSpread,DoorMaster,2.665000,D,S,104638.000000
Thu Aug 06 16:52:33 2015,06-Aug-2015,195237,47 25.943800 N,064 21.193600 W,3.6,50.2,A,DoorSpread,DoorMaster,2.665000,D,S,104638.000000
Thu Aug 06 16:52:38 2015,06-Aug-2015,195238,47 25.944400 N,064 21.192600 W,3.6,50.1,A,Depth,Depth,3.055556,D,S,83148.000000
Thu Aug 06 16:52:38 2015,06-Aug-2015,195239,47 25.945100 N,064 21.191600 W,3.6,50.2,A,DoorSpread,DoorMaster,2.205000,D,S,110758.000000
Thu Aug 06 16:52:38 2015,06-Aug-2015,195240,47 25.945900 N,064 21.190700 W,3.5,50.4,A,DoorSpread,DoorMaster,2.205000,D,S,110758.000000
Thu Aug 06 16:52:38 2015,06-Aug-2015,195241,47 25.946500 N,064 21.189600 W,3.5,50.4,A,DoorSpread,DoorMaster,2.205000,D,S,110758.000000
Thu Aug 06 16:52:38 2015,06-Aug-2015,195242,47 25.947000 N,064 21.188500 W,3.5,50.4,A,DoorSpread,DoorMaster,2.205000,D,S,110758.000000
Thu Aug 06 16:52:42 2015,06-Aug-2015,195243,47 25.947600 N,064 21.187400 W,3.5,50.5,A,Primary,Headline,2.836735,D,S,54992.000000
Thu Aug 06 16:52:43 2015,06-Aug-2015,195244,47 25.948300 N,064 21.186300 W,3.5,50.4,A,DoorSpread,DoorMaster,2.590000,D,S,125876.000000
Thu Aug 06 16:52:45 2015,06-Aug-2015,195245,47 25.948900 N,064 21.185300 W,3.5,50.2,A,Depth,Depth,6.388889,D,S,54061.000000
Thu Aug 06 16:52:45 2015,06-Aug-2015,195246,47 25.949500 N,064 21.184200 W,3.5,50.3,A,Depth,Depth,6.388889,D,S,54061.000000
Thu Aug 06 16:52:45 2015,06-Aug-2015,195247,47 25.950000 N,064 21.183100 W,3.5,50.6,A,Depth,Depth,6.388889,D,S,54061.000000
Thu Aug 06 16:52:47 2015,06-Aug-2015,195248,47 25.950600 N,064 21.182000 W,3.4,50.6,A,Primary,Headline,0.510204,D,S,43292.000000
Thu Aug 06 16:52:47 2015,06-Aug-2015,195249,47 25.951200 N,064 21.181000 W,3.4,50.4,A,Primary,Headline,0.510204,D,S,43292.000000
Thu Aug 06 16:52:49 2015,06-Aug-2015,195250,47 25.951800 N,064 21.179900 W,3.4,50.7,A,DoorSpread,DoorMaster,3.095000,D,S,148912.000000
Thu Aug 06 16:52:49 2015,06-Aug-2015,195251,47 25.952300 N,064 21.178900 W,3.4,50.7,A,DoorSpread,DoorMaster,3.095000,D,S,148912.000000
Thu Aug 06 16:52:49 2015,06-Aug-2015,195252,47 25.952900 N,064 21.177800 W,3.4,50.4,A,DoorSpread,DoorMaster,3.095000,D,S,148912.000000
Thu Aug 06 16:52:52 2015,06-Aug-2015,195253,47 25.953500 N,064 21.176800 W,3.4,50.6,A,Primary,Headline,0.979592,D,S,51238.000000
Thu Aug 06 16:52:52 2015,06-Aug-2015,195254,47 25.954100 N,064 21.175800 W,3.3,50.8,A,Primary,Headline,0.979592,D,S,51238.000000
Thu Aug 06 16:52:54 2015,06-Aug-2015,195255,47 25.954700 N,064 21.174700 W,3.3,50.6,A,DoorSpread,DoorMaster,2.365000,D,S,128007.000000
Thu Aug 06 16:52:54 2015,06-Aug-2015,195256,47 25.955200 N,064 21.173700 W,3.3,50.6,A,DoorSpread,DoorMaster,2.365000,D,S,128007.000000
Thu Aug 06 16:52:54 2015,06-Aug-2015,195257,47 25.955800 N,064 21.172600 W,3.3,50.8,A,DoorSpread,DoorMaster,2.365000,D,S,128007.000000
Thu Aug 06 16:52:57 2015,06-Aug-2015,195258,47 25.956400 N,064 21.171600 W,3.3,50.6,A,Primary,Headline,1.755102,D,S,51356.000000
Thu Aug 06 16:52:59 2015,06-Aug-2015,195259,47 25.957000 N,064 21.170600 W,3.3,50.4,A,Depth,Depth,2.685185,D,S,30901.000000
Thu Aug 06 16:52:59 2015,06-Aug-2015,195300,47 25.957600 N,064 21.169500 W,3.3,50.3,A,DoorSpread,DoorMaster,4.190000,D,S,74633.000000
Thu Aug 06 16:52:59 2015,06-Aug-2015,195301,47 25.958100 N,064 21.168500 W,3.3,50.3,A,DoorSpread,DoorMaster,4.190000,D,S,74633.000000
Thu Aug 06 16:52:59 2015,06-Aug-2015,195302,47 25.958600 N,064 21.167500 W,3.3,50.2,A,DoorSpread,DoorMaster,4.190000,D,S,74633.000000
Thu Aug 06 16:53:02 2015,06-Aug-2015,195303,47 25.959200 N,064 21.166500 W,3.3,49.9,A,Primary,Headline,3.142857,D,S,87250.000000
Thu Aug 06 16:53:02 2015,06-Aug-2015,195304,47 25.959800 N,064 21.165400 W,3.3,49.9,A,Primary,Headline,3.142857,D,S,87250.000000
Thu Aug 06 16:53:02 2015,06-Aug-2015,195305,47 25.960400 N,064 21.164400 W,3.3,50.0,A,Primary,Headline,3.142857,D,S,87250.000000
Thu Aug 06 16:53:06 2015,06-Aug-2015,195306,47 25.960900 N,064 21.163400 W,3.2,49.8,A,Depth,Depth,11.759259,D,S,10838.000000
Thu Aug 06 16:53:06 2015,06-Aug-2015,195307,47 25.961500 N,064 21.162300 W,3.3,49.6,A,Depth,Depth,11.759259,D,S,10838.000000
Thu Aug 06 16:53:07 2015,06-Aug-2015,195308,47 25.962100 N,064 21.161300 W,3.3,49.7,A,Primary,Headline,4.000000,D,S,108616.000000
Thu Aug 06 16:53:07 2015,06-Aug-2015,195309,47 25.962600 N,064 21.160400 W,3.2,49.8,A,Primary,Headline,4.000000,D,S,108616.000000
Thu Aug 06 16:53:07 2015,06-Aug-2015,195310,47 25.963100 N,064 21.159400 W,3.2,49.9,A,Primary,Headline,4.000000,D,S,108616.000000
Thu Aug 06 16:53:10 2015,06-Aug-2015,195311,47 25.963600 N,064 21.158500 W,3.1,49.7,A,DoorSpread,DoorMaster,2.165000,D,S,138380.000000
Thu Aug 06 16:53:10 2015,06-Aug-2015,195312,47 25.964100 N,064 21.157600 W,3.1,49.5,A,DoorSpread,DoorMaster,2.165000,D,S,138380.000000
Thu Aug 06 16:53:12 2015,06-Aug-2015,195313,47 25.964600 N,064 21.156700 W,3.0,49.8,A,Primary,Headline,2.857143,D,S,93204.000000
Thu Aug 06 16:53:12 2015,06-Aug-2015,195314,47 25.965000 N,064 21.155900 W,3.0,50.0,A,Primary,Headline,2.857143,D,S,93204.000000
Thu Aug 06 16:53:12 2015,06-Aug-2015,195315,47 25.965500 N,064 21.155100 W,2.9,49.8,A,Primary,Headline,2.857143,D,S,93204.000000
Thu Aug 06 16:53:15 2015,06-Aug-2015,195316,47 25.966000 N,064 21.154300 W,2.9,49.5,A,DoorSpread,DoorMaster,2.360000,D,S,94996.000000
Thu Aug 06 16:53:15 2015,06-Aug-2015,195317,47 25.966400 N,064 21.153500 W,2.8,49.7,A,DoorSpread,DoorMaster,2.360000,D,S,94996.000000
Thu Aug 06 16:53:17 2015,06-Aug-2015,195318,47 25.966700 N,064 21.152800 W,2.7,50.0,A,Primary,Headline,4.102041,D,S,79195.000000
Thu Aug 06 16:53:17 2015,06-Aug-2015,195319,47 25.967100 N,064 21.152000 W,2.6,50.0,A,Primary,Headline,4.102041,D,S,79195.000000
Thu Aug 06 16:53:17 2015,06-Aug-2015,195320,47 25.967500 N,064 21.151300 W,2.6,49.9,A,Primary,Headline,4.102041,D,S,79195.000000
Thu Aug 06 16:53:17 2015,06-Aug-2015,195321,47 25.967900 N,064 21.150600 W,2.5,50.0,A,Primary,Headline,4.102041,D,S,79195.000000
Thu Aug 06 16:53:21 2015,06-Aug-2015,195322,47 25.968300 N,064 21.149900 W,2.5,49.9,A,DoorSpread,DoorMaster,2.285000,D,S,98365.000000
Thu Aug 06 16:53:22 2015,06-Aug-2015,195323,47 25.968600 N,064 21.149300 W,2.4,49.8,A,Primary,Headline,2.040816,D,S,60497.000000
Thu Aug 06 16:53:22 2015,06-Aug-2015,195324,47 25.969000 N,064 21.148600 W,2.4,49.9,A,Primary,Headline,2.040816,D,S,60497.000000
Thu Aug 06 16:53:22 2015,06-Aug-2015,195325,47 25.969300 N,064 21.147900 W,2.3,50.1,A,Primary,Headline,2.040816,D,S,60497.000000
Thu Aug 06 16:53:22 2015,06-Aug-2015,195326,47 25.969600 N,064 21.147400 W,2.2,50.1,A,Primary,Headline,2.040816,D,S,60497.000000
Thu Aug 06 16:53:27 2015,06-Aug-2015,195327,47 25.970000 N,064 21.146700 W,2.2,50.3,A,Depth,Depth,4.259259,D,S,92161.000000
Thu Aug 06 16:53:27 2015,06-Aug-2015,195328,47 25.970300 N,064 21.146100 W,2.2,50.3,A,Depth,Depth,4.259259,D,S,92161.000000
Thu Aug 06 16:53:27 2015,06-Aug-2015,195329,47 25.970600 N,064 21.145600 W,2.1,50.3,A,Depth,Depth,4.259259,D,S,92161.000000
Thu Aug 06 16:53:27 2015,06-Aug-2015,195330,47 25.970800 N,064 21.145100 W,2.0,50.7,A,Depth,Depth,4.259259,D,S,92161.000000
Thu Aug 06 16:53:27 2015,06-Aug-2015,195331,47 25.971100 N,064 21.144500 W,2.0,51.3,A,Depth,Depth,4.259259,D,S,92161.000000
Thu Aug 06 16:53:31 2015,06-Aug-2015,195332,47 25.971400 N,064 21.144100 W,1.9,51.2,A,DoorSpread,DoorMaster,2.100000,D,S,195457.000000
Thu Aug 06 16:53:32 2015,06-Aug-2015,195333,47 25.971700 N,064 21.143600 W,1.9,51.1,A,Primary,Headline,1.714286,D,S,55516.000000
Thu Aug 06 16:53:32 2015,06-Aug-2015,195334,47 25.971900 N,064 21.143000 W,1.9,51.4,A,Primary,Headline,1.714286,D,S,55516.000000
Thu Aug 06 16:53:34 2015,06-Aug-2015,195335,47 25.972100 N,064 21.142600 W,1.8,51.7,A,Depth,Depth,6.203704,D,S,87366.000000
Thu Aug 06 16:53:34 2015,06-Aug-2015,195336,47 25.972400 N,064 21.142100 W,1.8,51.5,A,Depth,Depth,6.203704,D,S,87366.000000
Thu Aug 06 16:53:37 2015,06-Aug-2015,195337,47 25.972700 N,064 21.141600 W,1.8,52.0,A,DoorSpread,DoorMaster,0.000000,E,S,290681.000000
Thu Aug 06 16:53:37 2015,06-Aug-2015,195338,47 25.972900 N,064 21.141100 W,1.7,52.4,A,Primary,Headline,3.673469,D,S,72294.000000
Thu Aug 06 16:53:37 2015,06-Aug-2015,195339,47 25.973200 N,064 21.140700 W,1.7,52.4,A,Primary,Headline,3.673469,D,S,72294.000000
