Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,7
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Sep-2015,170856,47 45.871400 N,063 29.707700 W,3.0,35.5,A,,,,,,
Wed Sep 23 14:08:57 2015,23-Sep-2015,170857,47 45.872100 N,063 29.707000 W,3.0,35.2,A,DoorSpread,DoorMaster,2.240000,D,S,36738.000000
Wed Sep 23 14:08:59 2015,23-Sep-2015,170858,47 45.872800 N,063 29.706200 W,3.0,35.3,A,Depth,Depth,9.351852,D,S,12959.000000
Wed Sep 23 14:08:59 2015,23-Sep-2015,170859,47 45.873500 N,063 29.705300 W,3.0,35.8,A,Depth,Depth,9.351852,D,S,12959.000000
Wed Sep 23 14:08:59 2015,23-Sep-2015,170900,47 45.874200 N,063 29.704500 W,3.0,35.8,A,Depth,Depth,9.351852,D,S,12959.000000
Wed Sep 23 14:08:59 2015,23-Sep-2015,170901,47 45.875000 N,063 29.703700 W,3.0,35.6,A,Depth,Depth,9.351852,D,S,12959.000000
Wed Sep 23 14:09:03 2015,23-Sep-2015,170902,47 45.875700 N,063 29.702900 W,3.0,35.7,A,DoorSpread,DoorMaster,2.330000,D,S,71407.000000
Wed Sep 23 14:09:03 2015,23-Sep-2015,170903,47 45.876300 N,063 29.702200 W,3.0,35.9,A,DoorSpread,DoorMaster,2.330000,D,S,71407.000000
Wed Sep 23 14:09:03 2015,23-Sep-2015,170904,47 45.877000 N,063 29.701400 W,3.0,35.9,A,DoorSpread,DoorMaster,2.330000,D,S,71407.000000
Wed Sep 23 14:09:03 2015,23-Sep-2015,170905,47 45.877700 N,063 29.700700 W,3.0,35.8,A,DoorSpread,DoorMaster,2.330000,D,S,71407.000000
Wed Sep 23 14:09:03 2015,23-Sep-2015,170906,47 45.878300 N,063 29.700100 W,3.0,35.8,A,DoorSpread,DoorMaster,2.330000,D,S,71407.000000
Wed Sep 23 14:09:08 2015,23-Sep-2015,170907,47 45.878900 N,063 29.699400 W,3.0,35.9,A,DoorSpread,DoorMaster,2.155000,D,S,76136.000000
Wed Sep 23 14:09:08 2015,23-Sep-2015,170908,47 45.879600 N,063 29.698600 W,3.1,36.2,A,DoorSpread,DoorMaster,2.155000,D,S,76136.000000
Wed Sep 23 14:09:08 2015,23-Sep-2015,170909,47 45.880300 N,063 29.697900 W,3.1,36.3,A,DoorSpread,DoorMaster,2.155000,D,S,76136.000000
Wed Sep 23 14:09:08 2015,23-Sep-2015,170910,47 45.881000 N,063 29.697200 W,3.0,36.0,A,DoorSpread,DoorMaster,2.155000,D,S,76136.000000
Wed Sep 23 14:09:08 2015,23-Sep-2015,170911,47 45.881700 N,063 29.696500 W,3.1,35.7,A,DoorSpread,DoorMaster,2.155000,D,S,76136.000000
