Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,4
Comments
"ZONE 12 CORRIDOR DU CAP-BRETON EST DU FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Oct 09 10:47:15 2015,09-Oct-2015,134714,47 0.861400 N,061 33.897200 W,3.2,56.5,A,DoorSpread,DoorMaster,1.905000,D,S,302865.000000
Fri Oct 09 10:47:15 2015,09-Oct-2015,134715,47 0.861900 N,061 33.896200 W,3.2,56.1,A,DoorSpread,DoorMaster,1.905000,D,S,302865.000000
Fri Oct 09 10:47:17 2015,09-Oct-2015,134716,47 0.862400 N,061 33.895100 W,3.2,56.7,A,Primary,Headline,54.959184,D,S,79231.000000
Fri Oct 09 10:47:17 2015,09-Oct-2015,134717,47 0.862800 N,061 33.893900 W,3.2,57.7,A,Primary,Headline,54.959184,D,S,79231.000000
Fri Oct 09 10:47:17 2015,09-Oct-2015,134718,47 0.863300 N,061 33.892800 W,3.2,58.0,A,Primary,Headline,54.959184,D,S,79231.000000
Fri Oct 09 10:47:20 2015,09-Oct-2015,134719,47 0.863900 N,061 33.891800 W,3.2,57.4,A,DoorSpread,DoorMaster,2.285000,D,S,415955.000000
Fri Oct 09 10:47:20 2015,09-Oct-2015,134720,47 0.864500 N,061 33.890700 W,3.3,56.5,A,DoorSpread,DoorMaster,2.285000,D,S,415955.000000
Fri Oct 09 10:47:20 2015,09-Oct-2015,134721,47 0.865000 N,061 33.889400 W,3.3,56.3,A,DoorSpread,DoorMaster,2.285000,D,S,415955.000000
Fri Oct 09 10:47:22 2015,09-Oct-2015,134722,47 0.865500 N,061 33.888100 W,3.4,57.1,A,Primary,Headline,27.530612,D,S,87175.000000
Fri Oct 09 10:47:24 2015,09-Oct-2015,134723,47 0.866100 N,061 33.886600 W,3.5,58.2,A,Depth,Depth,1.388889,D,S,126573.000000
Fri Oct 09 10:47:24 2015,09-Oct-2015,134724,47 0.866800 N,061 33.885000 W,3.7,58.3,A,Depth,Depth,1.388889,D,S,126573.000000
Fri Oct 09 10:47:25 2015,09-Oct-2015,134725,47 0.867600 N,061 33.883400 W,3.8,57.8,A,DoorSpread,DoorMaster,1.990000,D,S,248988.000000
Fri Oct 09 10:47:25 2015,09-Oct-2015,134726,47 0.868300 N,061 33.881900 W,3.9,57.5,A,DoorSpread,DoorMaster,1.990000,D,S,248988.000000
Fri Oct 09 10:47:28 2015,09-Oct-2015,134727,47 0.868900 N,061 33.880500 W,3.9,57.6,A,Primary,Headline,31.959184,D,S,47317.000000
Fri Oct 09 10:47:28 2015,09-Oct-2015,134728,47 0.869400 N,061 33.878900 W,4.0,58.0,A,Primary,Headline,31.959184,D,S,47317.000000
Fri Oct 09 10:47:28 2015,09-Oct-2015,134729,47 0.869900 N,061 33.877400 W,4.0,58.0,A,Primary,Headline,31.959184,D,S,47317.000000
Fri Oct 09 10:47:31 2015,09-Oct-2015,134730,47 0.870500 N,061 33.876000 W,4.0,57.8,A,Depth,Depth,13.981481,D,S,70527.000000
Fri Oct 09 10:47:31 2015,09-Oct-2015,134731,47 0.871100 N,061 33.874600 W,4.0,57.7,A,Depth,Depth,13.981481,D,S,70527.000000
Fri Oct 09 10:47:31 2015,09-Oct-2015,134732,47 0.871600 N,061 33.873200 W,4.0,57.8,A,Depth,Depth,13.981481,D,S,70527.000000
Fri Oct 09 10:47:33 2015,09-Oct-2015,134733,47 0.872200 N,061 33.871900 W,4.0,57.8,A,Primary,Headline,24.714286,D,S,56096.000000
Fri Oct 09 10:47:33 2015,09-Oct-2015,134734,47 0.872700 N,061 33.870600 W,3.9,57.7,A,Primary,Headline,24.714286,D,S,56096.000000
Fri Oct 09 10:47:36 2015,09-Oct-2015,134735,47 0.873300 N,061 33.869300 W,3.9,57.5,A,DoorSpread,DoorMaster,1.965000,D,S,258383.000000
Fri Oct 09 10:47:36 2015,09-Oct-2015,134736,47 0.873800 N,061 33.868000 W,3.9,57.5,A,DoorSpread,DoorMaster,1.965000,D,S,258383.000000
Fri Oct 09 10:47:38 2015,09-Oct-2015,134737,47 0.874300 N,061 33.866700 W,3.9,57.7,A,Depth,Depth,0.000000,D,S,125253.000000
Fri Oct 09 10:47:38 2015,09-Oct-2015,134738,47 0.874800 N,061 33.865400 W,3.8,58.2,A,Primary,Headline,0.142857,D,S,45574.000000
Fri Oct 09 10:47:38 2015,09-Oct-2015,134739,47 0.875400 N,061 33.864100 W,3.8,58.2,A,Primary,Headline,0.142857,D,S,45574.000000
Fri Oct 09 10:47:38 2015,09-Oct-2015,134740,47 0.876000 N,061 33.862900 W,3.8,57.5,A,Primary,Headline,0.142857,D,S,45574.000000
Fri Oct 09 10:47:41 2015,09-Oct-2015,134741,47 0.876500 N,061 33.861700 W,3.7,57.0,A,DoorSpread,DoorMaster,2.145000,D,S,262330.000000
Fri Oct 09 10:47:41 2015,09-Oct-2015,134742,47 0.877000 N,061 33.860600 W,3.6,57.2,A,DoorSpread,DoorMaster,2.145000,D,S,262330.000000
Fri Oct 09 10:47:43 2015,09-Oct-2015,134743,47 0.877400 N,061 33.859500 W,3.6,57.7,A,Primary,Headline,3.122449,D,S,76998.000000
Fri Oct 09 10:47:45 2015,09-Oct-2015,134744,47 0.877800 N,061 33.858400 W,3.5,57.7,A,Depth,Depth,7.037037,D,S,197739.000000
Fri Oct 09 10:47:45 2015,09-Oct-2015,134745,47 0.878300 N,061 33.857300 W,3.4,57.2,A,Depth,Depth,7.037037,D,S,197739.000000
Fri Oct 09 10:47:47 2015,09-Oct-2015,134746,47 0.878800 N,061 33.856300 W,3.3,56.6,A,DoorSpread,DoorMaster,2.445000,D,S,224591.000000
Fri Oct 09 10:47:47 2015,09-Oct-2015,134747,47 0.879200 N,061 33.855300 W,3.3,56.7,A,DoorSpread,DoorMaster,2.445000,D,S,224591.000000
Fri Oct 09 10:47:49 2015,09-Oct-2015,134748,47 0.879500 N,061 33.854400 W,3.2,57.2,A,Primary,Headline,6.918367,D,S,81003.000000
Fri Oct 09 10:47:49 2015,09-Oct-2015,134749,47 0.879900 N,061 33.853500 W,3.1,57.1,A,Primary,Headline,6.918367,D,S,81003.000000
Fri Oct 09 10:47:49 2015,09-Oct-2015,134750,47 0.880400 N,061 33.852700 W,3.0,56.5,A,Primary,Headline,6.918367,D,S,81003.000000
Fri Oct 09 10:47:52 2015,09-Oct-2015,134751,47 0.880800 N,061 33.851800 W,2.9,55.9,A,DoorSpread,DoorMaster,2.510000,D,S,130593.000000
Fri Oct 09 10:47:52 2015,09-Oct-2015,134752,47 0.881200 N,061 33.851100 W,2.8,55.8,A,DoorSpread,DoorMaster,2.510000,D,S,130593.000000
Fri Oct 09 10:47:54 2015,09-Oct-2015,134753,47 0.881500 N,061 33.850300 W,2.7,56.0,A,Primary,Headline,30.285714,D,S,83045.000000
Fri Oct 09 10:47:54 2015,09-Oct-2015,134754,47 0.881900 N,061 33.849600 W,2.7,55.9,A,Primary,Headline,30.285714,D,S,83045.000000
Fri Oct 09 10:47:54 2015,09-Oct-2015,134755,47 0.882300 N,061 33.848900 W,2.6,56.0,A,Primary,Headline,30.285714,D,S,83045.000000
Fri Oct 09 10:47:54 2015,09-Oct-2015,134756,47 0.882600 N,061 33.848100 W,2.5,56.1,A,Primary,Headline,30.285714,D,S,83045.000000
Fri Oct 09 10:47:57 2015,09-Oct-2015,134757,47 0.882900 N,061 33.847400 W,2.4,56.1,A,DoorSpread,DoorMaster,2.275000,D,S,361589.000000
Fri Oct 09 10:47:59 2015,09-Oct-2015,134758,47 0.883200 N,061 33.846700 W,2.4,55.8,A,Depth,Depth,9.629630,D,S,112993.000000
Fri Oct 09 10:47:59 2015,09-Oct-2015,134759,47 0.883500 N,061 33.846100 W,2.3,55.2,A,Primary,Headline,26.918367,D,S,53832.000000
Fri Oct 09 10:47:59 2015,09-Oct-2015,134800,47 0.883800 N,061 33.845500 W,2.3,55.2,A,Primary,Headline,26.918367,D,S,53832.000000
Fri Oct 09 10:47:59 2015,09-Oct-2015,134801,47 0.884100 N,061 33.844800 W,2.2,55.6,A,Primary,Headline,26.918367,D,S,53832.000000
Fri Oct 09 10:48:03 2015,09-Oct-2015,134802,47 0.884400 N,061 33.844200 W,2.1,55.5,A,DoorSpread,DoorMaster,2.085000,D,S,343139.000000
Fri Oct 09 10:48:03 2015,09-Oct-2015,134803,47 0.884800 N,061 33.843600 W,2.1,55.2,A,DoorSpread,DoorMaster,2.085000,D,S,343139.000000
Fri Oct 09 10:48:05 2015,09-Oct-2015,134804,47 0.885100 N,061 33.843000 W,2.1,55.0,A,Primary,Headline,25.571429,D,S,60739.000000
Fri Oct 09 10:48:06 2015,09-Oct-2015,134805,47 0.885400 N,061 33.842500 W,2.0,54.8,A,Depth,Depth,10.648148,D,S,205513.000000
Fri Oct 09 10:48:06 2015,09-Oct-2015,134806,47 0.885700 N,061 33.841900 W,1.9,54.7,A,Depth,Depth,10.648148,D,S,205513.000000
Fri Oct 09 10:48:08 2015,09-Oct-2015,134807,47 0.886000 N,061 33.841200 W,2.0,54.9,A,DoorSpread,DoorMaster,2.400000,D,S,659692.000000
Fri Oct 09 10:48:08 2015,09-Oct-2015,134808,47 0.886300 N,061 33.840300 W,2.0,55.4,A,DoorSpread,DoorMaster,2.400000,D,S,659692.000000
Fri Oct 09 10:48:08 2015,09-Oct-2015,134809,47 0.886700 N,061 33.839400 W,2.1,56.1,A,DoorSpread,DoorMaster,2.400000,D,S,659692.000000
Fri Oct 09 10:48:10 2015,09-Oct-2015,134810,47 0.887200 N,061 33.838300 W,2.2,56.4,A,Primary,Headline,24.979592,D,S,63430.000000
Fri Oct 09 10:48:10 2015,09-Oct-2015,134811,47 0.887700 N,061 33.837200 W,2.4,56.6,A,Primary,Headline,24.979592,D,S,63430.000000
Fri Oct 09 10:48:13 2015,09-Oct-2015,134812,47 0.888200 N,061 33.835900 W,2.6,57.1,A,Depth,Depth,14.351852,D,S,618805.000000
Fri Oct 09 10:48:13 2015,09-Oct-2015,134813,47 0.888800 N,061 33.834600 W,2.8,57.7,A,DoorSpread,DoorMaster,2.765000,D,S,258087.000000
Fri Oct 09 10:48:13 2015,09-Oct-2015,134814,47 0.889400 N,061 33.833100 W,3.0,58.2,A,DoorSpread,DoorMaster,2.765000,D,S,258087.000000
Fri Oct 09 10:48:16 2015,09-Oct-2015,134815,47 0.889900 N,061 33.831600 W,3.2,58.5,A,Primary,Headline,27.448980,D,S,66355.000000
Fri Oct 09 10:48:16 2015,09-Oct-2015,134816,47 0.890600 N,061 33.830000 W,3.4,58.5,A,Primary,Headline,27.448980,D,S,66355.000000
Fri Oct 09 10:48:16 2015,09-Oct-2015,134817,47 0.891300 N,061 33.828500 W,3.6,58.2,A,Primary,Headline,27.448980,D,S,66355.000000
Fri Oct 09 10:48:19 2015,09-Oct-2015,134818,47 0.892000 N,061 33.826800 W,3.8,58.0,A,DoorSpread,DoorMaster,3.250000,D,S,352160.000000
Fri Oct 09 10:48:20 2015,09-Oct-2015,134819,47 0.892700 N,061 33.825100 W,4.0,58.1,A,Depth,Depth,13.148148,D,S,540393.000000
Fri Oct 09 10:48:21 2015,09-Oct-2015,134820,47 0.893400 N,061 33.823300 W,4.1,58.4,A,Primary,Headline,12.795918,D,S,66435.000000
Fri Oct 09 10:48:21 2015,09-Oct-2015,134821,47 0.894100 N,061 33.821400 W,4.3,58.6,A,Primary,Headline,12.795918,D,S,66435.000000
Fri Oct 09 10:48:21 2015,09-Oct-2015,134822,47 0.894900 N,061 33.819600 W,4.4,58.4,A,Primary,Headline,12.795918,D,S,66435.000000
Fri Oct 09 10:48:24 2015,09-Oct-2015,134823,47 0.895700 N,061 33.817800 W,4.6,58.2,A,DoorSpread,DoorMaster,3.330000,D,S,224771.000000
Fri Oct 09 10:48:24 2015,09-Oct-2015,134824,47 0.896500 N,061 33.815900 W,4.7,57.9,A,DoorSpread,DoorMaster,3.330000,D,S,224771.000000
Fri Oct 09 10:48:26 2015,09-Oct-2015,134825,47 0.897300 N,061 33.814000 W,4.8,58.0,A,Primary,Headline,1.775510,D,S,27893.000000
Fri Oct 09 10:48:27 2015,09-Oct-2015,134826,47 0.898100 N,061 33.812200 W,4.9,58.2,A,Depth,Depth,15.648148,D,P,205.000000
Fri Oct 09 10:48:27 2015,09-Oct-2015,134827,47 0.898900 N,061 33.810200 W,5.0,58.4,A,Depth,Depth,14.074074,D,S,299319.000000
Fri Oct 09 10:48:27 2015,09-Oct-2015,134828,47 0.899700 N,061 33.808200 W,5.1,58.5,A,Depth,Depth,14.074074,D,S,299319.000000
Fri Oct 09 10:48:29 2015,09-Oct-2015,134829,47 0.900500 N,061 33.806300 W,5.1,58.5,A,DoorSpread,DoorMaster,3.670000,D,S,74082.000000
Fri Oct 09 10:48:29 2015,09-Oct-2015,134830,47 0.901300 N,061 33.804400 W,5.2,58.4,A,DoorSpread,DoorMaster,3.670000,D,S,74082.000000
Fri Oct 09 10:48:31 2015,09-Oct-2015,134831,47 0.902200 N,061 33.802500 W,5.3,58.3,A,Primary,Headline,26.428571,D,S,86856.000000
Fri Oct 09 10:48:31 2015,09-Oct-2015,134832,47 0.903100 N,061 33.800600 W,5.3,58.1,A,Primary,Headline,26.428571,D,S,86856.000000
Fri Oct 09 10:48:34 2015,09-Oct-2015,134833,47 0.903900 N,061 33.798600 W,5.4,58.1,A,Depth,Depth,13.148148,D,P,118.000000
Fri Oct 09 10:48:35 2015,09-Oct-2015,134834,47 0.904700 N,061 33.796700 W,5.4,58.2,A,DoorSpread,DoorMaster,2.960000,D,S,58206.000000
Fri Oct 09 10:48:35 2015,09-Oct-2015,134835,47 0.905500 N,061 33.794500 W,5.5,58.3,A,DoorSpread,DoorMaster,2.960000,D,S,58206.000000
Fri Oct 09 10:48:37 2015,09-Oct-2015,134836,47 0.906300 N,061 33.792500 W,5.5,58.2,A,Primary,Headline,9.734694,D,S,39932.000000
Fri Oct 09 10:48:37 2015,09-Oct-2015,134837,47 0.907300 N,061 33.790500 W,5.6,58.0,A,Primary,Headline,9.734694,D,S,39932.000000
Fri Oct 09 10:48:37 2015,09-Oct-2015,134838,47 0.908100 N,061 33.788500 W,5.6,57.8,A,Primary,Headline,9.734694,D,S,39932.000000
Fri Oct 09 10:48:37 2015,09-Oct-2015,134839,47 0.909100 N,061 33.786500 W,5.6,57.6,A,Primary,Headline,9.734694,D,S,39932.000000
Fri Oct 09 10:48:41 2015,09-Oct-2015,134840,47 0.910000 N,061 33.784500 W,5.7,57.5,A,Depth,Depth,9.722222,D,S,137130.000000
Fri Oct 09 10:48:41 2015,09-Oct-2015,134841,47 0.910900 N,061 33.782400 W,5.7,57.6,A,Depth,Depth,9.722222,D,S,137130.000000
Fri Oct 09 10:48:42 2015,09-Oct-2015,134842,47 0.911800 N,061 33.780400 W,5.8,57.7,A,Primary,Headline,52.489796,D,S,46137.000000
Fri Oct 09 10:48:42 2015,09-Oct-2015,134843,47 0.912700 N,061 33.778300 W,5.8,57.9,A,Primary,Headline,52.489796,D,S,46137.000000
Fri Oct 09 10:48:42 2015,09-Oct-2015,134844,47 0.913600 N,061 33.776100 W,5.9,58.2,A,Primary,Headline,52.489796,D,S,46137.000000
Fri Oct 09 10:48:46 2015,09-Oct-2015,134845,47 0.914500 N,061 33.773900 W,5.9,58.4,A,DoorSpread,DoorMaster,3.215000,D,S,91580.000000
Fri Oct 09 10:48:46 2015,09-Oct-2015,134846,47 0.915400 N,061 33.771800 W,6.0,58.4,A,DoorSpread,DoorMaster,3.215000,D,S,91580.000000
Fri Oct 09 10:48:48 2015,09-Oct-2015,134847,47 0.916400 N,061 33.769700 W,6.0,58.1,A,Depth,Depth,7.962963,D,P,168.000000
Fri Oct 09 10:48:48 2015,09-Oct-2015,134848,47 0.917300 N,061 33.767700 W,6.0,57.8,A,Depth,Depth,9.537037,D,S,312205.000000
Fri Oct 09 10:48:48 2015,09-Oct-2015,134849,47 0.918300 N,061 33.765600 W,6.0,57.6,A,Depth,Depth,9.537037,D,S,312205.000000
Fri Oct 09 10:48:51 2015,09-Oct-2015,134850,47 0.919200 N,061 33.763500 W,6.1,57.7,A,DoorSpread,DoorMaster,3.380000,D,S,99271.000000
Fri Oct 09 10:48:51 2015,09-Oct-2015,134851,47 0.920100 N,061 33.761400 W,6.1,58.0,A,DoorSpread,DoorMaster,3.380000,D,S,99271.000000
Fri Oct 09 10:48:51 2015,09-Oct-2015,134852,47 0.921000 N,061 33.759100 W,6.1,58.2,A,DoorSpread,DoorMaster,3.380000,D,S,99271.000000
Fri Oct 09 10:48:53 2015,09-Oct-2015,134853,47 0.921800 N,061 33.756700 W,6.1,58.2,A,Primary,Headline,30.408163,D,S,57142.000000
Fri Oct 09 10:48:55 2015,09-Oct-2015,134854,47 0.922700 N,061 33.754600 W,6.1,58.0,A,Depth,Depth,14.166667,D,P,84.000000
Fri Oct 09 10:48:55 2015,09-Oct-2015,134855,47 0.923600 N,061 33.752400 W,6.1,57.7,A,Depth,Depth,11.111111,D,S,180505.000000
Fri Oct 09 10:48:56 2015,09-Oct-2015,134856,47 0.924500 N,061 33.750200 W,6.2,57.5,A,DoorSpread,DoorMaster,4.460000,D,S,90937.000000
Fri Oct 09 10:48:56 2015,09-Oct-2015,134857,47 0.925500 N,061 33.748100 W,6.1,57.4,A,DoorSpread,DoorMaster,4.460000,D,S,90937.000000
Fri Oct 09 10:48:56 2015,09-Oct-2015,134858,47 0.926400 N,061 33.746100 W,6.1,57.5,A,DoorSpread,DoorMaster,4.460000,D,S,90937.000000
Fri Oct 09 10:48:56 2015,09-Oct-2015,134859,47 0.927400 N,061 33.743800 W,6.2,57.6,A,DoorSpread,DoorMaster,4.460000,D,S,90937.000000
Fri Oct 09 10:48:56 2015,09-Oct-2015,134900,47 0.928300 N,061 33.741600 W,6.2,57.6,A,DoorSpread,DoorMaster,4.460000,D,S,90937.000000
Fri Oct 09 10:49:02 2015,09-Oct-2015,134901,47 0.929300 N,061 33.739600 W,6.2,57.3,A,DoorSpread,DoorMaster,5.390000,D,S,66154.000000
Fri Oct 09 10:49:02 2015,09-Oct-2015,134902,47 0.930300 N,061 33.737500 W,6.2,57.2,A,Depth,Depth,10.833333,D,S,193398.000000
Fri Oct 09 10:49:02 2015,09-Oct-2015,134903,47 0.931200 N,061 33.735300 W,6.2,57.4,A,Depth,Depth,10.833333,D,S,193398.000000
Fri Oct 09 10:49:02 2015,09-Oct-2015,134904,47 0.932200 N,061 33.733200 W,6.2,57.5,A,Depth,Depth,10.833333,D,S,193398.000000
Fri Oct 09 10:49:02 2015,09-Oct-2015,134905,47 0.933100 N,061 33.731200 W,6.2,57.4,A,Depth,Depth,10.833333,D,S,193398.000000
Fri Oct 09 10:49:02 2015,09-Oct-2015,134906,47 0.934100 N,061 33.729100 W,6.2,57.3,A,Depth,Depth,10.833333,D,S,193398.000000
Fri Oct 09 10:49:08 2015,09-Oct-2015,134907,47 0.935000 N,061 33.727100 W,6.2,57.2,A,DoorSpread,DoorMaster,5.120000,D,S,76768.000000
Fri Oct 09 10:49:08 2015,09-Oct-2015,134908,47 0.936000 N,061 33.725000 W,6.2,57.0,A,DoorSpread,DoorMaster,5.120000,D,S,76768.000000
Fri Oct 09 10:49:09 2015,09-Oct-2015,134909,47 0.937000 N,061 33.723000 W,6.2,56.9,A,Depth,Depth,16.018519,D,S,197611.000000
Fri Oct 09 10:49:09 2015,09-Oct-2015,134910,47 0.938000 N,061 33.721000 W,6.2,56.8,A,Depth,Depth,16.018519,D,S,197611.000000
Fri Oct 09 10:49:09 2015,09-Oct-2015,134911,47 0.938900 N,061 33.718800 W,6.2,57.0,A,Depth,Depth,16.018519,D,S,197611.000000
Fri Oct 09 10:49:13 2015,09-Oct-2015,134912,47 0.939700 N,061 33.716600 W,6.2,57.3,A,DoorSpread,DoorMaster,5.355000,D,S,88231.000000
Fri Oct 09 10:49:13 2015,09-Oct-2015,134913,47 0.940600 N,061 33.714600 W,6.2,57.5,A,DoorSpread,DoorMaster,5.355000,D,S,88231.000000
Fri Oct 09 10:49:13 2015,09-Oct-2015,134914,47 0.941600 N,061 33.712500 W,6.2,57.5,A,DoorSpread,DoorMaster,5.355000,D,S,88231.000000
Fri Oct 09 10:49:13 2015,09-Oct-2015,134915,47 0.942600 N,061 33.710400 W,6.2,57.2,A,DoorSpread,DoorMaster,5.355000,D,S,88231.000000
Fri Oct 09 10:49:16 2015,09-Oct-2015,134916,47 0.943500 N,061 33.708400 W,6.2,57.0,A,Depth,Depth,13.148148,D,S,165547.000000
Fri Oct 09 10:49:16 2015,09-Oct-2015,134917,47 0.944400 N,061 33.706300 W,6.1,57.1,A,Depth,Depth,13.148148,D,S,165547.000000
Fri Oct 09 10:49:19 2015,09-Oct-2015,134918,47 0.945300 N,061 33.704100 W,6.1,57.4,A,DoorSpread,DoorMaster,5.755000,D,S,172520.000000
Fri Oct 09 10:49:19 2015,09-Oct-2015,134919,47 0.946100 N,061 33.701900 W,6.2,57.6,A,DoorSpread,DoorMaster,5.755000,D,S,172520.000000
Fri Oct 09 10:49:19 2015,09-Oct-2015,134920,47 0.947000 N,061 33.699800 W,6.2,57.9,A,DoorSpread,DoorMaster,5.755000,D,S,172520.000000
Fri Oct 09 10:49:19 2015,09-Oct-2015,134921,47 0.947900 N,061 33.697700 W,6.2,58.0,A,DoorSpread,DoorMaster,5.755000,D,S,172520.000000
Fri Oct 09 10:49:19 2015,09-Oct-2015,134922,47 0.948800 N,061 33.695600 W,6.2,57.9,A,DoorSpread,DoorMaster,5.755000,D,S,172520.000000
Fri Oct 09 10:49:24 2015,09-Oct-2015,134923,47 0.949700 N,061 33.693400 W,6.2,57.6,A,DoorSpread,DoorMaster,5.940000,D,S,140485.000000
Fri Oct 09 10:49:24 2015,09-Oct-2015,134924,47 0.950600 N,061 33.691400 W,6.1,57.2,A,DoorSpread,DoorMaster,5.940000,D,S,140485.000000
Fri Oct 09 10:49:24 2015,09-Oct-2015,134925,47 0.951500 N,061 33.689300 W,6.1,57.2,A,DoorSpread,DoorMaster,5.940000,D,S,140485.000000
Fri Oct 09 10:49:24 2015,09-Oct-2015,134926,47 0.952400 N,061 33.687100 W,6.1,57.4,A,DoorSpread,DoorMaster,5.940000,D,S,140485.000000
Fri Oct 09 10:49:24 2015,09-Oct-2015,134927,47 0.953400 N,061 33.685100 W,6.1,57.5,A,DoorSpread,DoorMaster,5.940000,D,S,140485.000000
Fri Oct 09 10:49:24 2015,09-Oct-2015,134928,47 0.954000 N,061 33.682900 W,6.1,57.4,A,DoorSpread,DoorMaster,5.940000,D,S,140485.000000
Fri Oct 09 10:49:30 2015,09-Oct-2015,134929,47 0.954800 N,061 33.680500 W,6.1,57.1,A,DoorSpread,DoorMaster,6.625000,D,S,155228.000000
Fri Oct 09 10:49:31 2015,09-Oct-2015,134930,47 0.955700 N,061 33.678500 W,6.1,56.9,A,Depth,Depth,18.333333,D,S,121866.000000
Fri Oct 09 10:49:31 2015,09-Oct-2015,134931,47 0.956700 N,061 33.676400 W,6.1,56.7,A,Depth,Depth,18.333333,D,S,121866.000000
Fri Oct 09 10:49:31 2015,09-Oct-2015,134932,47 0.957600 N,061 33.674400 W,6.1,56.5,A,Depth,Depth,18.333333,D,S,121866.000000
Fri Oct 09 10:49:31 2015,09-Oct-2015,134933,47 0.958600 N,061 33.672300 W,6.1,56.5,A,Depth,Depth,18.333333,D,S,121866.000000
Fri Oct 09 10:49:31 2015,09-Oct-2015,134934,47 0.959400 N,061 33.670300 W,6.1,56.6,A,Depth,Depth,18.333333,D,S,121866.000000
Fri Oct 09 10:49:35 2015,09-Oct-2015,134935,47 0.960300 N,061 33.668200 W,6.1,56.9,A,DoorSpread,DoorMaster,6.155000,D,S,213850.000000
Fri Oct 09 10:49:35 2015,09-Oct-2015,134936,47 0.961100 N,061 33.666200 W,6.0,57.2,A,DoorSpread,DoorMaster,6.155000,D,S,213850.000000
Fri Oct 09 10:49:38 2015,09-Oct-2015,134937,47 0.961900 N,061 33.664300 W,6.0,57.3,A,Depth,Depth,18.981481,D,S,82492.000000
Fri Oct 09 10:49:38 2015,09-Oct-2015,134938,47 0.962800 N,061 33.662500 W,5.9,57.1,A,Depth,Depth,18.981481,D,S,82492.000000
