Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,10
Comments
"ZON2 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2015,222133,48 11.742400 N,063 41.734300 W,2.8,222.1,A,,,,,,
,10-Sep-2015,222134,48 11.742100 N,063 41.734900 W,2.6,223.4,A,,,,,,
,10-Sep-2015,222135,48 11.741700 N,063 41.735600 W,2.5,223.6,A,,,,,,
,10-Sep-2015,222136,48 11.741300 N,063 41.736200 W,2.5,223.4,A,,,,,,
,10-Sep-2015,222137,48 11.741000 N,063 41.736800 W,2.4,224.6,A,,,,,,
,10-Sep-2015,222138,48 11.740700 N,063 41.737400 W,2.3,225.8,A,,,,,,
,10-Sep-2015,222139,48 11.740300 N,063 41.738000 W,2.2,226.2,A,,,,,,
,10-Sep-2015,222140,48 11.740000 N,063 41.738700 W,2.2,226.2,A,,,,,,
,10-Sep-2015,222141,48 11.739700 N,063 41.739200 W,2.1,226.9,A,,,,,,
,10-Sep-2015,222142,48 11.739400 N,063 41.739800 W,2.1,228.3,A,,,,,,
,10-Sep-2015,222143,48 11.739100 N,063 41.740500 W,2.0,229.4,A,,,,,,
,10-Sep-2015,222144,48 11.738900 N,063 41.741000 W,2.0,229.8,A,,,,,,
,10-Sep-2015,222145,48 11.738600 N,063 41.741400 W,1.9,229.3,A,,,,,,
Thu Sep 10 19:21:44 2015,10-Sep-2015,222146,48 11.738200 N,063 41.741900 W,1.9,228.9,A,DoorSpread,DoorMaster,2.785000,D,S,40535.000000
Thu Sep 10 19:21:44 2015,10-Sep-2015,222147,48 11.738000 N,063 41.742500 W,1.8,230.2,A,DoorSpread,DoorMaster,2.785000,D,S,40535.000000
Thu Sep 10 19:21:44 2015,10-Sep-2015,222148,48 11.737800 N,063 41.743000 W,1.8,231.4,A,DoorSpread,DoorMaster,2.785000,D,S,40535.000000
