Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,10
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Sep-2015,210530,47 32.630800 N,063 31.146100 W,3.7,43.5,A,,,,,,
,23-Sep-2015,210531,47 32.631600 N,063 31.145200 W,3.7,43.0,A,,,,,,
,23-Sep-2015,210532,47 32.632400 N,063 31.144000 W,3.7,43.0,A,,,,,,
Wed Sep 23 18:05:33 2015,23-Sep-2015,210533,47 32.633200 N,063 31.142900 W,3.7,43.0,A,DoorSpread,DoorMaster,2.360000,D,S,48010.000000
Wed Sep 23 18:05:33 2015,23-Sep-2015,210534,47 32.634100 N,063 31.141900 W,3.6,42.4,A,DoorSpread,DoorMaster,2.360000,D,S,48010.000000
Wed Sep 23 18:05:33 2015,23-Sep-2015,210535,47 32.634800 N,063 31.140800 W,3.6,41.9,A,DoorSpread,DoorMaster,2.360000,D,S,48010.000000
Wed Sep 23 18:05:33 2015,23-Sep-2015,210536,47 32.635600 N,063 31.139800 W,3.6,41.8,A,DoorSpread,DoorMaster,2.360000,D,S,48010.000000
Wed Sep 23 18:05:33 2015,23-Sep-2015,210537,47 32.636300 N,063 31.138900 W,3.6,41.9,A,DoorSpread,DoorMaster,2.360000,D,S,48010.000000
Wed Sep 23 18:05:39 2015,23-Sep-2015,210538,47 32.637000 N,063 31.138100 W,3.5,41.7,A,DoorSpread,DoorMaster,2.320000,D,S,57661.000000
Wed Sep 23 18:05:39 2015,23-Sep-2015,210539,47 32.637700 N,063 31.137200 W,3.5,41.6,A,DoorSpread,DoorMaster,2.320000,D,S,57661.000000
Wed Sep 23 18:05:39 2015,23-Sep-2015,210540,47 32.638400 N,063 31.136200 W,3.5,41.8,A,DoorSpread,DoorMaster,2.320000,D,S,57661.000000
Wed Sep 23 18:05:39 2015,23-Sep-2015,210541,47 32.639100 N,063 31.135200 W,3.5,42.1,A,DoorSpread,DoorMaster,2.320000,D,S,57661.000000
Wed Sep 23 18:05:39 2015,23-Sep-2015,210542,47 32.639800 N,063 31.134200 W,3.5,42.0,A,DoorSpread,DoorMaster,2.320000,D,S,57661.000000
Wed Sep 23 18:05:39 2015,23-Sep-2015,210543,47 32.640500 N,063 31.133200 W,3.5,42.1,A,DoorSpread,DoorMaster,2.320000,D,S,57661.000000
Wed Sep 23 18:05:44 2015,23-Sep-2015,210544,47 32.641100 N,063 31.132200 W,3.4,42.5,A,DoorSpread,DoorMaster,2.380000,D,S,62805.000000
Wed Sep 23 18:05:44 2015,23-Sep-2015,210545,47 32.641800 N,063 31.131200 W,3.4,42.7,A,DoorSpread,DoorMaster,2.380000,D,S,62805.000000
Wed Sep 23 18:05:44 2015,23-Sep-2015,210546,47 32.642500 N,063 31.130200 W,3.4,42.8,A,DoorSpread,DoorMaster,2.380000,D,S,62805.000000
Wed Sep 23 18:05:44 2015,23-Sep-2015,210547,47 32.643200 N,063 31.129200 W,3.4,42.8,A,DoorSpread,DoorMaster,2.380000,D,S,62805.000000
Wed Sep 23 18:05:44 2015,23-Sep-2015,210548,47 32.643900 N,063 31.128200 W,3.4,43.1,A,DoorSpread,DoorMaster,2.380000,D,S,62805.000000
Wed Sep 23 18:05:49 2015,23-Sep-2015,210549,47 32.644500 N,063 31.127300 W,3.4,43.4,A,DoorSpread,DoorMaster,2.240000,D,S,83178.000000
