Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,6
Comments
"ZONE 12 SUD DES GRENADES SOUS MARINES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 26 10:16:22 2015,26-Jul-2015,131622,47 51.576600 N,061 59.085700 W,4.4,13.5,A,DoorSpread,DoorMaster,0.000000,E,S,138499.000000
Sun Jul 26 10:16:22 2015,26-Jul-2015,131623,47 51.577700 N,061 59.085400 W,4.4,13.2,A,DoorSpread,DoorMaster,0.000000,E,S,138499.000000
Sun Jul 26 10:16:22 2015,26-Jul-2015,131624,47 51.578800 N,061 59.085000 W,4.3,13.1,A,DoorSpread,DoorMaster,0.000000,E,S,138499.000000
Sun Jul 26 10:16:22 2015,26-Jul-2015,131625,47 51.579900 N,061 59.084700 W,4.3,12.9,A,DoorSpread,DoorMaster,0.000000,E,S,138499.000000
Sun Jul 26 10:16:26 2015,26-Jul-2015,131626,47 51.581000 N,061 59.084400 W,4.2,12.8,A,DoorSpread,DoorMaster,0.000000,E,S,70726.000000
Sun Jul 26 10:16:26 2015,26-Jul-2015,131627,47 51.582100 N,061 59.084000 W,4.2,12.8,A,DoorSpread,DoorMaster,0.000000,E,S,70726.000000
Sun Jul 26 10:16:26 2015,26-Jul-2015,131628,47 51.583200 N,061 59.083600 W,4.2,12.9,A,DoorSpread,DoorMaster,0.000000,E,S,70726.000000
Sun Jul 26 10:16:26 2015,26-Jul-2015,131629,47 51.584300 N,061 59.083200 W,4.2,13.0,A,DoorSpread,DoorMaster,0.000000,E,S,70726.000000
Sun Jul 26 10:16:26 2015,26-Jul-2015,131630,47 51.585500 N,061 59.082900 W,4.2,12.8,A,DoorSpread,DoorMaster,0.000000,E,S,70726.000000
Sun Jul 26 10:16:31 2015,26-Jul-2015,131631,47 51.586800 N,061 59.082500 W,4.3,12.8,A,DoorSpread,DoorMaster,3.170000,D,S,74053.000000
Sun Jul 26 10:16:31 2015,26-Jul-2015,131632,47 51.588100 N,061 59.082000 W,4.4,13.0,A,DoorSpread,DoorMaster,3.170000,D,S,74053.000000
Sun Jul 26 10:16:31 2015,26-Jul-2015,131633,47 51.589500 N,061 59.081500 W,4.5,12.6,A,DoorSpread,DoorMaster,3.170000,D,S,74053.000000
Sun Jul 26 10:16:31 2015,26-Jul-2015,131634,47 51.591000 N,061 59.081200 W,4.7,11.8,A,DoorSpread,DoorMaster,3.170000,D,S,74053.000000
Sun Jul 26 10:16:31 2015,26-Jul-2015,131635,47 51.592600 N,061 59.080800 W,4.8,11.7,A,DoorSpread,DoorMaster,3.170000,D,S,74053.000000
Sun Jul 26 10:16:37 2015,26-Jul-2015,131636,47 51.594100 N,061 59.080300 W,5.0,11.5,A,DoorSpread,DoorMaster,0.000000,E,S,48791.000000
Sun Jul 26 10:16:37 2015,26-Jul-2015,131637,47 51.595900 N,061 59.080100 W,5.2,10.5,A,DoorSpread,DoorMaster,0.000000,E,S,48791.000000
Sun Jul 26 10:16:37 2015,26-Jul-2015,131638,47 51.597700 N,061 59.079800 W,5.3,9.7,A,DoorSpread,DoorMaster,0.000000,E,S,48791.000000
