Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,7
Comments
"BUFFER A"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 10 12:31:49 2015,10-Jul-2015,153148,48 1.064700 N,060 59.717200 W,2.5,314.3,A,DoorSpread,DoorMaster,2.475000,D,S,493304.000000
Fri Jul 10 12:31:49 2015,10-Jul-2015,153149,48 1.065100 N,060 59.718000 W,2.5,314.5,A,DoorSpread,DoorMaster,2.475000,D,S,493304.000000
Fri Jul 10 12:31:49 2015,10-Jul-2015,153150,48 1.065600 N,060 59.718800 W,2.5,314.7,A,DoorSpread,DoorMaster,2.475000,D,S,493304.000000
Fri Jul 10 12:31:52 2015,10-Jul-2015,153151,48 1.066100 N,060 59.719600 W,2.5,314.8,A,DoorSpread,DoorMaster,0.000000,E,S,744310.000000
Fri Jul 10 12:31:52 2015,10-Jul-2015,153152,48 1.066700 N,060 59.720500 W,2.6,314.9,A,DoorSpread,DoorMaster,0.000000,E,S,744310.000000
Fri Jul 10 12:31:52 2015,10-Jul-2015,153153,48 1.067200 N,060 59.721300 W,2.6,315.1,A,DoorSpread,DoorMaster,0.000000,E,S,744310.000000
Fri Jul 10 12:31:52 2015,10-Jul-2015,153154,48 1.067800 N,060 59.722200 W,2.7,315.2,A,DoorSpread,DoorMaster,0.000000,E,S,744310.000000
Fri Jul 10 12:31:52 2015,10-Jul-2015,153155,48 1.068500 N,060 59.723100 W,2.8,315.4,A,DoorSpread,DoorMaster,0.000000,E,S,744310.000000
Fri Jul 10 12:31:57 2015,10-Jul-2015,153156,48 1.069200 N,060 59.724100 W,3.0,316.0,A,DoorSpread,DoorMaster,0.000000,E,S,775804.000000
Fri Jul 10 12:31:57 2015,10-Jul-2015,153157,48 1.070000 N,060 59.725200 W,3.1,316.5,A,DoorSpread,DoorMaster,0.000000,E,S,775804.000000
Fri Jul 10 12:31:57 2015,10-Jul-2015,153158,48 1.070800 N,060 59.726400 W,3.3,316.9,A,DoorSpread,DoorMaster,0.000000,E,S,775804.000000
Fri Jul 10 12:31:57 2015,10-Jul-2015,153159,48 1.071600 N,060 59.727600 W,3.4,316.9,A,DoorSpread,DoorMaster,0.000000,E,S,775804.000000
Fri Jul 10 12:31:57 2015,10-Jul-2015,153200,48 1.072600 N,060 59.729000 W,3.6,316.9,A,DoorSpread,DoorMaster,0.000000,E,S,775804.000000
Fri Jul 10 12:32:02 2015,10-Jul-2015,153201,48 1.073600 N,060 59.730500 W,3.8,316.9,A,Primary,Headline,1.020408,D,S,204968.000000
Fri Jul 10 12:32:03 2015,10-Jul-2015,153202,48 1.074700 N,060 59.731900 W,4.0,317.2,A,DoorSpread,DoorMaster,3.480000,D,S,153980.000000
Fri Jul 10 12:32:03 2015,10-Jul-2015,153203,48 1.075700 N,060 59.733200 W,4.1,317.6,A,DoorSpread,DoorMaster,3.480000,D,S,153980.000000
Fri Jul 10 12:32:03 2015,10-Jul-2015,153204,48 1.076800 N,060 59.734600 W,4.3,317.9,A,DoorSpread,DoorMaster,3.480000,D,S,153980.000000
Fri Jul 10 12:32:03 2015,10-Jul-2015,153205,48 1.077900 N,060 59.735900 W,4.4,318.1,A,DoorSpread,DoorMaster,3.480000,D,S,153980.000000
Fri Jul 10 12:32:07 2015,10-Jul-2015,153206,48 1.078900 N,060 59.737200 W,4.5,318.1,A,Primary,Headline,2.918367,D,S,70219.000000
Fri Jul 10 12:32:08 2015,10-Jul-2015,153207,48 1.080000 N,060 59.738700 W,4.6,318.1,A,DoorSpread,DoorMaster,4.225000,D,S,259481.000000
Fri Jul 10 12:32:08 2015,10-Jul-2015,153208,48 1.081100 N,060 59.740200 W,4.7,318.2,A,DoorSpread,DoorMaster,4.225000,D,S,259481.000000
Fri Jul 10 12:32:08 2015,10-Jul-2015,153209,48 1.082300 N,060 59.741700 W,4.9,318.3,A,DoorSpread,DoorMaster,4.225000,D,S,259481.000000
Fri Jul 10 12:32:08 2015,10-Jul-2015,153210,48 1.083400 N,060 59.743100 W,5.0,318.5,A,DoorSpread,DoorMaster,4.225000,D,S,259481.000000
Fri Jul 10 12:32:08 2015,10-Jul-2015,153211,48 1.084500 N,060 59.744700 W,5.0,318.3,A,DoorSpread,DoorMaster,4.225000,D,S,259481.000000
Fri Jul 10 12:32:08 2015,10-Jul-2015,153212,48 1.085800 N,060 59.746300 W,5.1,317.8,A,DoorSpread,DoorMaster,4.225000,D,S,259481.000000
Fri Jul 10 12:32:14 2015,10-Jul-2015,153213,48 1.086800 N,060 59.747900 W,5.1,317.3,A,DoorSpread,DoorMaster,3.570000,D,S,232912.000000
Fri Jul 10 12:32:14 2015,10-Jul-2015,153214,48 1.087800 N,060 59.749600 W,5.2,316.7,A,DoorSpread,DoorMaster,3.570000,D,S,232912.000000
Fri Jul 10 12:32:14 2015,10-Jul-2015,153215,48 1.088900 N,060 59.751300 W,5.3,316.3,A,DoorSpread,DoorMaster,3.570000,D,S,232912.000000
Fri Jul 10 12:32:14 2015,10-Jul-2015,153216,48 1.090100 N,060 59.753000 W,5.4,315.9,A,DoorSpread,DoorMaster,3.570000,D,S,232912.000000
Fri Jul 10 12:32:14 2015,10-Jul-2015,153217,48 1.091200 N,060 59.754800 W,5.5,315.3,A,DoorSpread,DoorMaster,3.570000,D,S,232912.000000
Fri Jul 10 12:32:19 2015,10-Jul-2015,153218,48 1.092300 N,060 59.756600 W,5.6,314.8,A,DoorSpread,DoorMaster,2.140000,D,S,215741.000000
Fri Jul 10 12:32:19 2015,10-Jul-2015,153219,48 1.093500 N,060 59.758500 W,5.7,314.4,A,DoorSpread,DoorMaster,2.140000,D,S,215741.000000
Fri Jul 10 12:32:19 2015,10-Jul-2015,153220,48 1.094600 N,060 59.760400 W,5.7,314.1,A,DoorSpread,DoorMaster,2.140000,D,S,215741.000000
Fri Jul 10 12:32:19 2015,10-Jul-2015,153221,48 1.095700 N,060 59.762200 W,5.7,313.8,A,DoorSpread,DoorMaster,2.140000,D,S,215741.000000
Fri Jul 10 12:32:19 2015,10-Jul-2015,153222,48 1.096900 N,060 59.764000 W,5.8,313.6,A,DoorSpread,DoorMaster,2.140000,D,S,215741.000000
Fri Jul 10 12:32:19 2015,10-Jul-2015,153223,48 1.097900 N,060 59.765800 W,5.8,313.6,A,DoorSpread,DoorMaster,2.140000,D,S,215741.000000
Fri Jul 10 12:32:24 2015,10-Jul-2015,153224,48 1.099100 N,060 59.767700 W,5.9,313.7,A,DoorSpread,DoorMaster,5.295000,D,S,196488.000000
Fri Jul 10 12:32:24 2015,10-Jul-2015,153225,48 1.100300 N,060 59.769500 W,5.9,313.7,A,DoorSpread,DoorMaster,5.295000,D,S,196488.000000
Fri Jul 10 12:32:24 2015,10-Jul-2015,153226,48 1.101500 N,060 59.771400 W,6.0,313.9,A,DoorSpread,DoorMaster,5.295000,D,S,196488.000000
Fri Jul 10 12:32:24 2015,10-Jul-2015,153227,48 1.102800 N,060 59.773300 W,6.0,314.2,A,DoorSpread,DoorMaster,5.295000,D,S,196488.000000
Fri Jul 10 12:32:24 2015,10-Jul-2015,153228,48 1.104000 N,060 59.775000 W,6.0,314.5,A,DoorSpread,DoorMaster,5.295000,D,S,196488.000000
Fri Jul 10 12:32:30 2015,10-Jul-2015,153229,48 1.105200 N,060 59.776800 W,6.0,314.9,A,DoorSpread,DoorMaster,6.570000,D,S,182466.000000
Fri Jul 10 12:32:30 2015,10-Jul-2015,153230,48 1.106400 N,060 59.778500 W,6.0,315.1,A,DoorSpread,DoorMaster,6.570000,D,S,182466.000000
Fri Jul 10 12:32:30 2015,10-Jul-2015,153231,48 1.107600 N,060 59.780300 W,6.0,315.3,A,DoorSpread,DoorMaster,6.570000,D,S,182466.000000
Fri Jul 10 12:32:30 2015,10-Jul-2015,153232,48 1.108800 N,060 59.782000 W,6.0,315.5,A,DoorSpread,DoorMaster,6.570000,D,S,182466.000000
Fri Jul 10 12:32:30 2015,10-Jul-2015,153233,48 1.110000 N,060 59.783700 W,6.0,315.8,A,DoorSpread,DoorMaster,6.570000,D,S,182466.000000
Fri Jul 10 12:32:30 2015,10-Jul-2015,153234,48 1.111300 N,060 59.785400 W,6.0,316.3,A,DoorSpread,DoorMaster,6.570000,D,S,182466.000000
Fri Jul 10 12:32:36 2015,10-Jul-2015,153235,48 1.112500 N,060 59.787000 W,6.1,316.7,A,DoorSpread,DoorMaster,6.085000,D,S,143338.000000
Fri Jul 10 12:32:36 2015,10-Jul-2015,153236,48 1.113800 N,060 59.788800 W,6.1,316.9,A,DoorSpread,DoorMaster,6.085000,D,S,143338.000000
Fri Jul 10 12:32:36 2015,10-Jul-2015,153237,48 1.115000 N,060 59.790500 W,6.1,317.2,A,DoorSpread,DoorMaster,6.085000,D,S,143338.000000
Fri Jul 10 12:32:36 2015,10-Jul-2015,153238,48 1.116300 N,060 59.792100 W,6.1,317.5,A,DoorSpread,DoorMaster,6.085000,D,S,143338.000000
Fri Jul 10 12:32:36 2015,10-Jul-2015,153239,48 1.117500 N,060 59.793800 W,6.1,317.6,A,DoorSpread,DoorMaster,6.085000,D,S,143338.000000
Fri Jul 10 12:32:41 2015,10-Jul-2015,153240,48 1.118800 N,060 59.795500 W,6.1,317.7,A,DoorSpread,DoorMaster,5.700000,D,S,137987.000000
Fri Jul 10 12:32:42 2015,10-Jul-2015,153241,48 1.120000 N,060 59.797200 W,6.1,317.7,A,Primary,Headline,3.081633,D,S,40446.000000
Fri Jul 10 12:32:42 2015,10-Jul-2015,153242,48 1.121300 N,060 59.799000 W,6.1,317.6,A,Primary,Headline,3.081633,D,S,40446.000000
Fri Jul 10 12:32:42 2015,10-Jul-2015,153243,48 1.122600 N,060 59.800700 W,6.1,317.4,A,Primary,Headline,3.081633,D,S,40446.000000
Fri Jul 10 12:32:42 2015,10-Jul-2015,153244,48 1.123900 N,060 59.802500 W,6.1,317.5,A,Primary,Headline,3.081633,D,S,40446.000000
Fri Jul 10 12:32:46 2015,10-Jul-2015,153245,48 1.125100 N,060 59.804300 W,6.1,317.3,A,DoorSpread,DoorMaster,0.000000,E,S,123986.000000
Fri Jul 10 12:32:47 2015,10-Jul-2015,153246,48 1.126300 N,060 59.806100 W,6.1,317.0,A,Primary,Headline,2.367347,D,S,44259.000000
Fri Jul 10 12:32:47 2015,10-Jul-2015,153247,48 1.127500 N,060 59.807900 W,6.1,316.6,A,Primary,Headline,2.367347,D,S,44259.000000
Fri Jul 10 12:32:47 2015,10-Jul-2015,153248,48 1.128700 N,060 59.809700 W,6.0,316.2,A,Primary,Headline,2.367347,D,S,44259.000000
Fri Jul 10 12:32:47 2015,10-Jul-2015,153249,48 1.129800 N,060 59.811500 W,6.0,315.8,A,Primary,Headline,2.367347,D,S,44259.000000
Fri Jul 10 12:32:47 2015,10-Jul-2015,153250,48 1.131000 N,060 59.813300 W,6.0,315.5,A,Primary,Headline,2.367347,D,S,44259.000000
Fri Jul 10 12:32:52 2015,10-Jul-2015,153251,48 1.132200 N,060 59.815100 W,6.0,315.3,A,Primary,Headline,3.163265,D,S,29125.000000
Fri Jul 10 12:32:52 2015,10-Jul-2015,153252,48 1.133300 N,060 59.816900 W,6.0,315.0,A,Primary,Headline,3.163265,D,S,29125.000000
Fri Jul 10 12:32:52 2015,10-Jul-2015,153253,48 1.134400 N,060 59.818700 W,6.0,314.5,A,Primary,Headline,3.163265,D,S,29125.000000
Fri Jul 10 12:32:52 2015,10-Jul-2015,153254,48 1.135500 N,060 59.820600 W,6.0,314.2,A,Primary,Headline,3.163265,D,S,29125.000000
Fri Jul 10 12:32:52 2015,10-Jul-2015,153255,48 1.136600 N,060 59.822400 W,5.9,314.0,A,Primary,Headline,3.163265,D,S,29125.000000
Fri Jul 10 12:32:57 2015,10-Jul-2015,153256,48 1.137700 N,060 59.824100 W,5.9,313.8,A,DoorSpread,DoorMaster,5.000000,D,S,123387.000000
Fri Jul 10 12:32:57 2015,10-Jul-2015,153257,48 1.138700 N,060 59.825800 W,5.9,313.6,A,DoorSpread,DoorMaster,5.000000,D,S,123387.000000
Fri Jul 10 12:32:57 2015,10-Jul-2015,153258,48 1.139800 N,060 59.827500 W,5.9,313.5,A,DoorSpread,DoorMaster,5.000000,D,S,123387.000000
Fri Jul 10 12:32:57 2015,10-Jul-2015,153259,48 1.141000 N,060 59.829300 W,5.9,313.6,A,DoorSpread,DoorMaster,5.000000,D,S,123387.000000
Fri Jul 10 12:32:57 2015,10-Jul-2015,153300,48 1.142100 N,060 59.831100 W,5.9,313.7,A,DoorSpread,DoorMaster,5.000000,D,S,123387.000000
Fri Jul 10 12:32:57 2015,10-Jul-2015,153301,48 1.143200 N,060 59.832800 W,5.9,314.0,A,DoorSpread,DoorMaster,5.000000,D,S,123387.000000
Fri Jul 10 12:32:57 2015,10-Jul-2015,153302,48 1.144400 N,060 59.834500 W,5.9,314.3,A,DoorSpread,DoorMaster,5.000000,D,S,123387.000000
Fri Jul 10 12:32:57 2015,10-Jul-2015,153303,48 1.145500 N,060 59.836100 W,5.9,314.5,A,DoorSpread,DoorMaster,5.000000,D,S,123387.000000
Fri Jul 10 12:32:57 2015,10-Jul-2015,153304,48 1.146700 N,060 59.837800 W,5.9,315.0,A,DoorSpread,DoorMaster,5.000000,D,S,123387.000000
