Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,7
Comments
"ZONE 12 NORD-EST DE LA POINTE DE L'EST PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Oct 12 14:09:20 2015,12-Oct-2015,170921,46 28.514400 N,061 44.917600 W,3.7,43.9,A,Depth,Depth,2.592593,D,S,63275.000000
Mon Oct 12 14:09:20 2015,12-Oct-2015,170922,46 28.515100 N,061 44.916600 W,3.7,43.4,A,Depth,Depth,2.592593,D,S,63275.000000
Mon Oct 12 14:09:20 2015,12-Oct-2015,170923,46 28.515900 N,061 44.915600 W,3.7,43.5,A,Depth,Depth,2.592593,D,S,63275.000000
Mon Oct 12 14:09:20 2015,12-Oct-2015,170924,46 28.516600 N,061 44.914400 W,3.7,43.9,A,Depth,Depth,2.592593,D,S,63275.000000
Mon Oct 12 14:09:20 2015,12-Oct-2015,170925,46 28.517200 N,061 44.913400 W,3.7,44.1,A,Depth,Depth,2.592593,D,S,63275.000000
Mon Oct 12 14:09:26 2015,12-Oct-2015,170926,46 28.517900 N,061 44.912500 W,3.6,43.8,A,Depth,Depth,0.277778,D,S,56792.000000
Mon Oct 12 14:09:26 2015,12-Oct-2015,170927,46 28.518700 N,061 44.911500 W,3.6,43.2,A,Primary,Headline,3.204082,D,S,53301.000000
Mon Oct 12 14:09:26 2015,12-Oct-2015,170928,46 28.519400 N,061 44.910600 W,3.6,43.1,A,Primary,Headline,3.204082,D,S,53301.000000
Mon Oct 12 14:09:28 2015,12-Oct-2015,170929,46 28.520100 N,061 44.909500 W,3.6,43.4,A,DoorSpread,DoorMaster,2.375000,D,S,67323.000000
Mon Oct 12 14:09:28 2015,12-Oct-2015,170930,46 28.520900 N,061 44.908500 W,3.6,43.5,A,DoorSpread,DoorMaster,2.375000,D,S,67323.000000
Mon Oct 12 14:09:28 2015,12-Oct-2015,170931,46 28.521600 N,061 44.907500 W,3.6,43.2,A,DoorSpread,DoorMaster,2.375000,D,S,67323.000000
Mon Oct 12 14:09:28 2015,12-Oct-2015,170932,46 28.522400 N,061 44.906500 W,3.6,43.0,A,DoorSpread,DoorMaster,2.375000,D,S,67323.000000
Mon Oct 12 14:09:33 2015,12-Oct-2015,170933,46 28.523200 N,061 44.905500 W,3.6,42.8,A,Depth,Depth,5.740741,D,S,52258.000000
Mon Oct 12 14:09:34 2015,12-Oct-2015,170934,46 28.523900 N,061 44.904400 W,3.6,42.9,A,DoorSpread,DoorMaster,2.320000,D,S,213096.000000
Mon Oct 12 14:09:34 2015,12-Oct-2015,170935,46 28.524600 N,061 44.903400 W,3.6,43.0,A,DoorSpread,DoorMaster,2.320000,D,S,213096.000000
Mon Oct 12 14:09:34 2015,12-Oct-2015,170936,46 28.525300 N,061 44.902400 W,3.6,42.9,A,DoorSpread,DoorMaster,2.320000,D,S,213096.000000
Mon Oct 12 14:09:36 2015,12-Oct-2015,170937,46 28.526100 N,061 44.901300 W,3.6,42.9,A,Primary,Headline,1.142857,D,S,38867.000000
Mon Oct 12 14:09:36 2015,12-Oct-2015,170938,46 28.526900 N,061 44.900400 W,3.6,42.8,A,Primary,Headline,1.142857,D,S,38867.000000
Mon Oct 12 14:09:39 2015,12-Oct-2015,170939,46 28.527600 N,061 44.899500 W,3.5,42.6,A,DoorSpread,DoorMaster,2.305000,D,S,143139.000000
Mon Oct 12 14:09:39 2015,12-Oct-2015,170940,46 28.528300 N,061 44.898600 W,3.5,42.7,A,DoorSpread,DoorMaster,2.305000,D,S,143139.000000
Mon Oct 12 14:09:39 2015,12-Oct-2015,170941,46 28.529100 N,061 44.897500 W,3.5,42.8,A,DoorSpread,DoorMaster,2.305000,D,S,143139.000000
Mon Oct 12 14:09:41 2015,12-Oct-2015,170942,46 28.529800 N,061 44.896600 W,3.5,42.8,A,Primary,Headline,0.897959,D,S,97728.000000
Mon Oct 12 14:09:41 2015,12-Oct-2015,170943,46 28.530500 N,061 44.895600 W,3.5,42.6,A,Primary,Headline,0.897959,D,S,97728.000000
Mon Oct 12 14:09:41 2015,12-Oct-2015,170944,46 28.531200 N,061 44.894700 W,3.5,42.7,A,Primary,Headline,0.897959,D,S,97728.000000
Mon Oct 12 14:09:45 2015,12-Oct-2015,170945,46 28.531800 N,061 44.893700 W,3.5,42.9,A,DoorSpread,DoorMaster,2.185000,D,S,200760.000000
Mon Oct 12 14:09:45 2015,12-Oct-2015,170946,46 28.532600 N,061 44.892800 W,3.5,42.7,A,DoorSpread,DoorMaster,2.185000,D,S,200760.000000
Mon Oct 12 14:09:46 2015,12-Oct-2015,170947,46 28.533300 N,061 44.891800 W,3.5,42.5,A,Primary,Headline,3.122449,D,S,91108.000000
Mon Oct 12 14:09:46 2015,12-Oct-2015,170948,46 28.534000 N,061 44.890900 W,3.5,42.3,A,Primary,Headline,3.122449,D,S,91108.000000
Mon Oct 12 14:09:46 2015,12-Oct-2015,170949,46 28.534700 N,061 44.890100 W,3.5,42.1,A,Primary,Headline,3.122449,D,S,91108.000000
Mon Oct 12 14:09:50 2015,12-Oct-2015,170950,46 28.535400 N,061 44.889100 W,3.5,42.4,A,DoorSpread,DoorMaster,2.505000,D,S,464876.000000
Mon Oct 12 14:09:50 2015,12-Oct-2015,170951,46 28.536100 N,061 44.888100 W,3.5,42.6,A,DoorSpread,DoorMaster,2.505000,D,S,464876.000000
Mon Oct 12 14:09:52 2015,12-Oct-2015,170952,46 28.536800 N,061 44.887200 W,3.5,42.3,A,Primary,Headline,2.714286,D,S,59369.000000
Mon Oct 12 14:09:52 2015,12-Oct-2015,170953,46 28.537500 N,061 44.886300 W,3.5,41.8,A,Primary,Headline,2.714286,D,S,59369.000000
Mon Oct 12 14:09:54 2015,12-Oct-2015,170954,46 28.538200 N,061 44.885300 W,3.5,42.1,A,Depth,Depth,0.092593,D,S,120634.000000
Mon Oct 12 14:09:55 2015,12-Oct-2015,170955,46 28.539000 N,061 44.884300 W,3.5,42.7,A,DoorSpread,DoorMaster,2.570000,D,P,118.000000
Mon Oct 12 14:09:55 2015,12-Oct-2015,170956,46 28.539800 N,061 44.883400 W,3.5,42.5,A,DoorSpread,DoorMaster,2.345000,D,S,201150.000000
Mon Oct 12 14:09:57 2015,12-Oct-2015,170957,46 28.540500 N,061 44.882700 W,3.4,41.7,A,Primary,Headline,2.571429,D,S,51290.000000
Mon Oct 12 14:09:57 2015,12-Oct-2015,170958,46 28.541200 N,061 44.882000 W,3.4,41.4,A,Primary,Headline,2.571429,D,S,51290.000000
Mon Oct 12 14:09:57 2015,12-Oct-2015,170959,46 28.541900 N,061 44.881100 W,3.4,41.9,A,Primary,Headline,2.571429,D,S,51290.000000
Mon Oct 12 14:09:57 2015,12-Oct-2015,171000,46 28.542600 N,061 44.880300 W,3.3,41.8,A,Primary,Headline,2.571429,D,S,51290.000000
Mon Oct 12 14:10:01 2015,12-Oct-2015,171001,46 28.543300 N,061 44.879500 W,3.3,41.4,A,Depth,Depth,0.000000,D,S,134486.000000
Mon Oct 12 14:10:02 2015,12-Oct-2015,171002,46 28.544000 N,061 44.878800 W,3.2,41.1,A,Primary,Headline,3.000000,D,S,52504.000000
Mon Oct 12 14:10:02 2015,12-Oct-2015,171003,46 28.544600 N,061 44.878100 W,3.1,41.0,A,Primary,Headline,3.000000,D,S,52504.000000
Mon Oct 12 14:10:02 2015,12-Oct-2015,171004,46 28.545200 N,061 44.877400 W,3.1,40.9,A,Primary,Headline,3.000000,D,S,52504.000000
Mon Oct 12 14:10:02 2015,12-Oct-2015,171005,46 28.545800 N,061 44.876700 W,3.0,40.6,A,Primary,Headline,3.000000,D,S,52504.000000
Mon Oct 12 14:10:06 2015,12-Oct-2015,171006,46 28.546400 N,061 44.876000 W,3.0,40.6,A,DoorSpread,DoorMaster,2.135000,D,S,280334.000000
Mon Oct 12 14:10:07 2015,12-Oct-2015,171007,46 28.547000 N,061 44.875300 W,2.9,40.5,A,Primary,Headline,4.346939,D,S,110443.000000
Mon Oct 12 14:10:08 2015,12-Oct-2015,171008,46 28.547500 N,061 44.874700 W,2.8,40.3,A,Depth,Depth,1.111111,D,S,71297.000000
Mon Oct 12 14:10:08 2015,12-Oct-2015,171009,46 28.548200 N,061 44.874000 W,2.8,39.8,A,Depth,Depth,1.111111,D,S,71297.000000
Mon Oct 12 14:10:08 2015,12-Oct-2015,171010,46 28.548700 N,061 44.873400 W,2.8,39.6,A,Depth,Depth,1.111111,D,S,71297.000000
Mon Oct 12 14:10:11 2015,12-Oct-2015,171011,46 28.549200 N,061 44.872900 W,2.7,39.6,A,DoorSpread,DoorMaster,2.195000,D,S,280378.000000
Mon Oct 12 14:10:12 2015,12-Oct-2015,171012,46 28.549700 N,061 44.872300 W,2.6,39.6,A,Primary,Headline,2.877551,D,S,91041.000000
Mon Oct 12 14:10:12 2015,12-Oct-2015,171013,46 28.550200 N,061 44.871700 W,2.6,39.3,A,Primary,Headline,2.877551,D,S,91041.000000
Mon Oct 12 14:10:12 2015,12-Oct-2015,171014,46 28.550700 N,061 44.871200 W,2.5,39.4,A,Primary,Headline,2.877551,D,S,91041.000000
Mon Oct 12 14:10:12 2015,12-Oct-2015,171015,46 28.551200 N,061 44.870600 W,2.5,39.4,A,Primary,Headline,2.877551,D,S,91041.000000
Mon Oct 12 14:10:12 2015,12-Oct-2015,171016,46 28.551700 N,061 44.870100 W,2.5,39.2,A,Primary,Headline,2.877551,D,S,91041.000000
Mon Oct 12 14:10:17 2015,12-Oct-2015,171017,46 28.552300 N,061 44.869600 W,2.4,38.5,A,Primary,Headline,3.265306,D,S,149445.000000
Mon Oct 12 14:10:17 2015,12-Oct-2015,171018,46 28.552700 N,061 44.869000 W,2.4,38.4,A,Primary,Headline,3.265306,D,S,149445.000000
Mon Oct 12 14:10:17 2015,12-Oct-2015,171019,46 28.553200 N,061 44.868400 W,2.3,38.7,A,Primary,Headline,3.265306,D,S,149445.000000
Mon Oct 12 14:10:17 2015,12-Oct-2015,171020,46 28.553800 N,061 44.867700 W,2.3,38.7,A,Primary,Headline,3.265306,D,S,149445.000000
Mon Oct 12 14:10:17 2015,12-Oct-2015,171021,46 28.554400 N,061 44.867200 W,2.3,38.1,A,Primary,Headline,3.265306,D,S,149445.000000
Mon Oct 12 14:10:22 2015,12-Oct-2015,171022,46 28.554900 N,061 44.866700 W,2.2,37.8,A,Primary,Headline,1.836735,D,S,159642.000000
Mon Oct 12 14:10:22 2015,12-Oct-2015,171023,46 28.555400 N,061 44.866200 W,2.2,38.1,A,Primary,Headline,1.836735,D,S,159642.000000
Mon Oct 12 14:10:22 2015,12-Oct-2015,171024,46 28.555800 N,061 44.865600 W,2.2,38.1,A,Primary,Headline,1.836735,D,S,159642.000000
Mon Oct 12 14:10:22 2015,12-Oct-2015,171025,46 28.556200 N,061 44.865200 W,2.2,37.5,A,Primary,Headline,1.836735,D,S,159642.000000
Mon Oct 12 14:10:22 2015,12-Oct-2015,171026,46 28.556600 N,061 44.864900 W,2.1,37.0,A,Primary,Headline,1.836735,D,S,159642.000000
Mon Oct 12 14:10:27 2015,12-Oct-2015,171027,46 28.557000 N,061 44.864400 W,2.1,37.0,A,DoorSpread,DoorMaster,2.495000,D,S,614614.000000
Mon Oct 12 14:10:27 2015,12-Oct-2015,171028,46 28.557400 N,061 44.864000 W,2.1,36.8,A,DoorSpread,DoorMaster,2.495000,D,S,614614.000000
Mon Oct 12 14:10:29 2015,12-Oct-2015,171029,46 28.557800 N,061 44.863700 W,2.0,36.1,A,Depth,Depth,6.944444,D,S,225347.000000
