Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,8
Comments
"ZONE 12 CAP ESPOIR"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 17 13:32:29 2015,17-Jul-2015,163302,48 20.026600 N,063 51.108900 W,4.6,55.8,A,Primary,Headline,6.387755,D,S,7362.000000
Fri Jul 17 13:32:29 2015,17-Jul-2015,163303,48 20.027200 N,063 51.107600 W,4.5,55.7,A,Primary,Headline,6.387755,D,S,7362.000000
Fri Jul 17 13:32:29 2015,17-Jul-2015,163304,48 20.027800 N,063 51.106200 W,4.4,55.8,A,Primary,Headline,6.387755,D,S,7362.000000
Fri Jul 17 13:32:29 2015,17-Jul-2015,163305,48 20.028300 N,063 51.104900 W,4.3,55.9,A,Primary,Headline,6.387755,D,S,7362.000000
Fri Jul 17 13:32:29 2015,17-Jul-2015,163306,48 20.028900 N,063 51.103600 W,4.2,56.0,A,Primary,Headline,6.387755,D,S,7362.000000
Fri Jul 17 13:32:29 2015,17-Jul-2015,163307,48 20.029500 N,063 51.102400 W,4.2,56.0,A,Primary,Headline,6.387755,D,S,7362.000000
Fri Jul 17 13:32:29 2015,17-Jul-2015,163308,48 20.030100 N,063 51.101300 W,4.1,56.0,A,Primary,Headline,6.387755,D,S,7362.000000
Fri Jul 17 13:32:29 2015,17-Jul-2015,163309,48 20.030700 N,063 51.100000 W,4.0,56.1,A,Primary,Headline,6.387755,D,S,7362.000000
Fri Jul 17 13:33:11 2015,17-Jul-2015,163310,48 20.031200 N,063 51.098900 W,4.0,56.1,A,DoorSpread,DoorMaster,0.000000,E,S,66642.000000
Fri Jul 17 13:33:11 2015,17-Jul-2015,163311,48 20.031700 N,063 51.097600 W,3.9,56.1,A,DoorSpread,DoorMaster,0.000000,E,S,66642.000000
Fri Jul 17 13:33:11 2015,17-Jul-2015,163312,48 20.032200 N,063 51.096300 W,3.9,56.1,A,DoorSpread,DoorMaster,0.000000,E,S,66642.000000
Fri Jul 17 13:33:11 2015,17-Jul-2015,163313,48 20.032800 N,063 51.095000 W,3.8,56.2,A,DoorSpread,DoorMaster,0.000000,E,S,66642.000000
Fri Jul 17 13:33:15 2015,17-Jul-2015,163314,48 20.033200 N,063 51.093800 W,3.7,56.2,A,Primary,Headline,2.857143,D,S,18661.000000
Fri Jul 17 13:33:16 2015,17-Jul-2015,163315,48 20.033700 N,063 51.092600 W,3.7,56.1,A,DoorSpread,DoorMaster,0.000000,E,S,53208.000000
Fri Jul 17 13:33:16 2015,17-Jul-2015,163316,48 20.034300 N,063 51.091400 W,3.7,56.0,A,DoorSpread,DoorMaster,0.000000,E,S,53208.000000
Fri Jul 17 13:33:16 2015,17-Jul-2015,163317,48 20.034800 N,063 51.090200 W,3.6,55.9,A,DoorSpread,DoorMaster,0.000000,E,S,53208.000000
Fri Jul 17 13:33:16 2015,17-Jul-2015,163318,48 20.035300 N,063 51.089000 W,3.6,55.9,A,DoorSpread,DoorMaster,0.000000,E,S,53208.000000
Fri Jul 17 13:33:20 2015,17-Jul-2015,163319,48 20.035700 N,063 51.087900 W,3.5,55.9,A,Primary,Headline,0.673469,D,S,18273.000000
Fri Jul 17 13:33:21 2015,17-Jul-2015,163320,48 20.036300 N,063 51.086700 W,3.5,56.0,A,DoorSpread,DoorMaster,0.470000,D,S,54915.000000
Fri Jul 17 13:33:21 2015,17-Jul-2015,163321,48 20.036800 N,063 51.085700 W,3.4,56.0,A,DoorSpread,DoorMaster,0.470000,D,S,54915.000000
Fri Jul 17 13:33:21 2015,17-Jul-2015,163322,48 20.037300 N,063 51.084600 W,3.4,55.9,A,DoorSpread,DoorMaster,0.470000,D,S,54915.000000
Fri Jul 17 13:33:21 2015,17-Jul-2015,163323,48 20.037700 N,063 51.083600 W,3.3,55.8,A,DoorSpread,DoorMaster,0.470000,D,S,54915.000000
Fri Jul 17 13:33:25 2015,17-Jul-2015,163324,48 20.038100 N,063 51.082500 W,3.3,55.8,A,Primary,Headline,0.530612,D,S,49117.000000
Fri Jul 17 13:33:26 2015,17-Jul-2015,163325,48 20.038600 N,063 51.081600 W,3.2,55.9,A,DoorSpread,DoorMaster,0.000000,E,S,16230.000000
Fri Jul 17 13:33:26 2015,17-Jul-2015,163326,48 20.038900 N,063 51.080600 W,3.1,56.0,A,DoorSpread,DoorMaster,0.000000,E,S,16230.000000
Fri Jul 17 13:33:26 2015,17-Jul-2015,163327,48 20.039300 N,063 51.079600 W,3.0,56.2,A,DoorSpread,DoorMaster,0.000000,E,S,16230.000000
Fri Jul 17 13:33:26 2015,17-Jul-2015,163328,48 20.039700 N,063 51.078800 W,3.0,56.4,A,DoorSpread,DoorMaster,0.000000,E,S,16230.000000
Fri Jul 17 13:33:26 2015,17-Jul-2015,163329,48 20.040100 N,063 51.077900 W,2.9,56.3,A,DoorSpread,DoorMaster,0.000000,E,S,16230.000000
Fri Jul 17 13:33:31 2015,17-Jul-2015,163330,48 20.040400 N,063 51.077200 W,2.8,56.1,A,DoorSpread,DoorMaster,2.005000,D,S,42134.000000
Fri Jul 17 13:33:31 2015,17-Jul-2015,163331,48 20.040800 N,063 51.076600 W,2.7,56.1,A,DoorSpread,DoorMaster,2.005000,D,S,42134.000000
Fri Jul 17 13:33:31 2015,17-Jul-2015,163332,48 20.041100 N,063 51.075700 W,2.6,56.1,A,DoorSpread,DoorMaster,2.005000,D,S,42134.000000
Fri Jul 17 13:33:31 2015,17-Jul-2015,163333,48 20.041400 N,063 51.075000 W,2.6,56.5,A,DoorSpread,DoorMaster,2.005000,D,S,42134.000000
Fri Jul 17 13:33:36 2015,17-Jul-2015,163334,48 20.041700 N,063 51.074300 W,2.5,56.6,A,Depth,Depth,0.648148,D,S,30403.000000
Fri Jul 17 13:33:37 2015,17-Jul-2015,163335,48 20.042000 N,063 51.073800 W,2.4,56.4,A,DoorSpread,DoorMaster,2.200000,D,S,88585.000000
Fri Jul 17 13:33:37 2015,17-Jul-2015,163336,48 20.042300 N,063 51.073000 W,2.3,56.6,A,DoorSpread,DoorMaster,2.200000,D,S,88585.000000
Fri Jul 17 13:33:37 2015,17-Jul-2015,163337,48 20.042600 N,063 51.072300 W,2.3,57.0,A,DoorSpread,DoorMaster,2.200000,D,S,88585.000000
Fri Jul 17 13:33:37 2015,17-Jul-2015,163338,48 20.042900 N,063 51.071700 W,2.2,57.0,A,DoorSpread,DoorMaster,2.200000,D,S,88585.000000
Fri Jul 17 13:33:40 2015,17-Jul-2015,163339,48 20.043100 N,063 51.071100 W,2.1,57.2,A,Primary,Headline,5.387755,D,S,8063.000000
Fri Jul 17 13:33:40 2015,17-Jul-2015,163340,48 20.043300 N,063 51.070500 W,2.1,57.3,A,Primary,Headline,5.387755,D,S,8063.000000
Fri Jul 17 13:33:43 2015,17-Jul-2015,163341,48 20.043600 N,063 51.069900 W,2.0,57.5,A,Depth,Depth,1.944444,D,S,42551.000000
Fri Jul 17 13:33:43 2015,17-Jul-2015,163342,48 20.043800 N,063 51.069400 W,2.0,57.7,A,Depth,Depth,1.944444,D,S,42551.000000
Fri Jul 17 13:33:43 2015,17-Jul-2015,163343,48 20.044000 N,063 51.068800 W,1.9,57.7,A,Depth,Depth,1.944444,D,S,42551.000000
Fri Jul 17 13:33:46 2015,17-Jul-2015,163344,48 20.044300 N,063 51.068200 W,1.9,58.1,A,Primary,Headline,5.346939,D,S,53463.000000
Fri Jul 17 13:33:46 2015,17-Jul-2015,163345,48 20.044500 N,063 51.067600 W,1.9,58.2,A,Primary,Headline,5.346939,D,S,53463.000000
Fri Jul 17 13:33:47 2015,17-Jul-2015,163346,48 20.044700 N,063 51.067000 W,1.9,58.0,A,DoorSpread,DoorMaster,2.920000,D,S,149940.000000
Fri Jul 17 13:33:47 2015,17-Jul-2015,163347,48 20.045000 N,063 51.066200 W,1.9,58.3,A,DoorSpread,DoorMaster,2.920000,D,S,149940.000000
Fri Jul 17 13:33:47 2015,17-Jul-2015,163348,48 20.045300 N,063 51.065500 W,1.9,58.6,A,DoorSpread,DoorMaster,2.920000,D,S,149940.000000
Fri Jul 17 13:33:47 2015,17-Jul-2015,163349,48 20.045700 N,063 51.064500 W,2.1,58.7,A,DoorSpread,DoorMaster,2.920000,D,S,149940.000000
Fri Jul 17 13:33:47 2015,17-Jul-2015,163350,48 20.046100 N,063 51.063500 W,2.2,58.7,A,DoorSpread,DoorMaster,2.920000,D,S,149940.000000
Fri Jul 17 13:33:47 2015,17-Jul-2015,163351,48 20.046500 N,063 51.062300 W,2.4,58.7,A,DoorSpread,DoorMaster,2.920000,D,S,149940.000000
Fri Jul 17 13:33:47 2015,17-Jul-2015,163352,48 20.047000 N,063 51.061100 W,2.6,58.7,A,DoorSpread,DoorMaster,2.920000,D,S,149940.000000
Fri Jul 17 13:33:47 2015,17-Jul-2015,163353,48 20.047700 N,063 51.059600 W,2.9,58.6,A,DoorSpread,DoorMaster,2.920000,D,S,149940.000000
Fri Jul 17 13:33:47 2015,17-Jul-2015,163354,48 20.048400 N,063 51.058000 W,3.1,58.5,A,DoorSpread,DoorMaster,2.920000,D,S,149940.000000
Fri Jul 17 13:33:47 2015,17-Jul-2015,163355,48 20.049100 N,063 51.056300 W,3.4,58.2,A,DoorSpread,DoorMaster,2.920000,D,S,149940.000000
Fri Jul 17 13:33:47 2015,17-Jul-2015,163356,48 20.049900 N,063 51.054500 W,3.7,58.0,A,DoorSpread,DoorMaster,2.920000,D,S,149940.000000
Fri Jul 17 13:33:47 2015,17-Jul-2015,163357,48 20.050700 N,063 51.052700 W,4.0,57.8,A,DoorSpread,DoorMaster,2.920000,D,S,149940.000000
Fri Jul 17 13:33:47 2015,17-Jul-2015,163358,48 20.051600 N,063 51.050700 W,4.2,57.4,A,DoorSpread,DoorMaster,2.920000,D,S,149940.000000
Fri Jul 17 13:33:47 2015,17-Jul-2015,163359,48 20.052500 N,063 51.048600 W,4.5,57.1,A,DoorSpread,DoorMaster,2.920000,D,S,149940.000000
Fri Jul 17 13:33:47 2015,17-Jul-2015,163400,48 20.053400 N,063 51.046700 W,4.7,57.0,A,DoorSpread,DoorMaster,2.920000,D,S,149940.000000
Fri Jul 17 13:33:47 2015,17-Jul-2015,163401,48 20.054300 N,063 51.044600 W,4.9,56.8,A,DoorSpread,DoorMaster,2.920000,D,S,149940.000000
Fri Jul 17 13:34:03 2015,17-Jul-2015,163402,48 20.055300 N,063 51.042300 W,5.1,56.7,A,DoorSpread,DoorMaster,0.120000,D,S,27685.000000
Fri Jul 17 13:34:03 2015,17-Jul-2015,163403,48 20.056300 N,063 51.040200 W,5.3,56.6,A,DoorSpread,DoorMaster,0.120000,D,S,27685.000000
Fri Jul 17 13:34:03 2015,17-Jul-2015,163404,48 20.057300 N,063 51.038000 W,5.4,56.5,A,DoorSpread,DoorMaster,0.120000,D,S,27685.000000
Fri Jul 17 13:34:03 2015,17-Jul-2015,163405,48 20.058300 N,063 51.035800 W,5.6,56.3,A,DoorSpread,DoorMaster,0.120000,D,S,27685.000000
Fri Jul 17 13:34:03 2015,17-Jul-2015,163406,48 20.059300 N,063 51.033600 W,5.7,56.4,A,DoorSpread,DoorMaster,0.120000,D,S,27685.000000
Fri Jul 17 13:34:03 2015,17-Jul-2015,163407,48 20.060300 N,063 51.031300 W,5.9,56.5,A,DoorSpread,DoorMaster,0.120000,D,S,27685.000000
Fri Jul 17 13:34:03 2015,17-Jul-2015,163408,48 20.061300 N,063 51.028900 W,6.0,56.6,A,DoorSpread,DoorMaster,0.120000,D,S,27685.000000
Fri Jul 17 13:34:03 2015,17-Jul-2015,163409,48 20.062300 N,063 51.026600 W,6.1,56.7,A,DoorSpread,DoorMaster,0.120000,D,S,27685.000000
Fri Jul 17 13:34:03 2015,17-Jul-2015,163410,48 20.063300 N,063 51.024200 W,6.2,56.8,A,DoorSpread,DoorMaster,0.120000,D,S,27685.000000
Fri Jul 17 13:34:03 2015,17-Jul-2015,163411,48 20.064400 N,063 51.021800 W,6.3,56.8,A,DoorSpread,DoorMaster,0.120000,D,S,27685.000000
Fri Jul 17 13:34:03 2015,17-Jul-2015,163412,48 20.065400 N,063 51.019400 W,6.4,56.7,A,DoorSpread,DoorMaster,0.120000,D,S,27685.000000
Fri Jul 17 13:34:03 2015,17-Jul-2015,163413,48 20.066600 N,063 51.017300 W,6.5,56.4,A,DoorSpread,DoorMaster,0.120000,D,S,27685.000000
Fri Jul 17 13:34:03 2015,17-Jul-2015,163414,48 20.067700 N,063 51.014900 W,6.6,56.2,A,DoorSpread,DoorMaster,0.120000,D,S,27685.000000
Fri Jul 17 13:34:03 2015,17-Jul-2015,163415,48 20.068800 N,063 51.012500 W,6.6,56.0,A,DoorSpread,DoorMaster,0.120000,D,S,27685.000000
Fri Jul 17 13:34:03 2015,17-Jul-2015,163416,48 20.070000 N,063 51.010200 W,6.7,55.6,A,DoorSpread,DoorMaster,0.120000,D,S,27685.000000
Fri Jul 17 13:34:19 2015,17-Jul-2015,163417,48 20.071200 N,063 51.007900 W,6.8,55.3,A,DoorSpread,DoorMaster,3.405000,D,S,29483.000000
Fri Jul 17 13:34:19 2015,17-Jul-2015,163418,48 20.072400 N,063 51.005500 W,6.8,55.0,A,DoorSpread,DoorMaster,3.405000,D,S,29483.000000
Fri Jul 17 13:34:19 2015,17-Jul-2015,163419,48 20.073500 N,063 51.003100 W,6.9,54.8,A,DoorSpread,DoorMaster,3.405000,D,S,29483.000000
Fri Jul 17 13:34:19 2015,17-Jul-2015,163420,48 20.074700 N,063 51.000700 W,6.9,54.7,A,DoorSpread,DoorMaster,3.405000,D,S,29483.000000
Fri Jul 17 13:34:19 2015,17-Jul-2015,163421,48 20.075800 N,063 50.998200 W,6.9,54.8,A,DoorSpread,DoorMaster,3.405000,D,S,29483.000000
Fri Jul 17 13:34:19 2015,17-Jul-2015,163422,48 20.076900 N,063 50.995800 W,7.0,54.9,A,DoorSpread,DoorMaster,3.405000,D,S,29483.000000
Fri Jul 17 13:34:19 2015,17-Jul-2015,163423,48 20.078100 N,063 50.993300 W,7.0,54.9,A,DoorSpread,DoorMaster,3.405000,D,S,29483.000000
Fri Jul 17 13:34:19 2015,17-Jul-2015,163424,48 20.079300 N,063 50.990800 W,7.0,55.0,A,DoorSpread,DoorMaster,3.405000,D,S,29483.000000
Fri Jul 17 13:34:19 2015,17-Jul-2015,163425,48 20.080400 N,063 50.988400 W,7.0,55.0,A,DoorSpread,DoorMaster,3.405000,D,S,29483.000000
Fri Jul 17 13:34:19 2015,17-Jul-2015,163426,48 20.081500 N,063 50.986000 W,7.0,55.0,A,DoorSpread,DoorMaster,3.405000,D,S,29483.000000
Fri Jul 17 13:34:29 2015,17-Jul-2015,163427,48 20.082600 N,063 50.983400 W,7.1,55.2,A,DoorSpread,DoorMaster,0.000000,E,S,33211.000000
Fri Jul 17 13:34:29 2015,17-Jul-2015,163428,48 20.083700 N,063 50.981000 W,7.1,55.4,A,DoorSpread,DoorMaster,0.000000,E,S,33211.000000
Fri Jul 17 13:34:29 2015,17-Jul-2015,163429,48 20.084800 N,063 50.978500 W,7.1,55.5,A,DoorSpread,DoorMaster,0.000000,E,S,33211.000000
Fri Jul 17 13:34:29 2015,17-Jul-2015,163430,48 20.085900 N,063 50.976100 W,7.0,55.7,A,DoorSpread,DoorMaster,0.000000,E,S,33211.000000
Fri Jul 17 13:34:29 2015,17-Jul-2015,163431,48 20.087000 N,063 50.973700 W,7.0,55.7,A,DoorSpread,DoorMaster,0.000000,E,S,33211.000000
Fri Jul 17 13:34:29 2015,17-Jul-2015,163432,48 20.088100 N,063 50.971300 W,7.0,55.7,A,DoorSpread,DoorMaster,0.000000,E,S,33211.000000
Fri Jul 17 13:34:34 2015,17-Jul-2015,163433,48 20.089200 N,063 50.969000 W,6.9,55.7,A,DoorSpread,DoorMaster,0.000000,E,S,37555.000000
